Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964755475700081,0.5138138138138139,0.69,0.5176151761517616,0,0.69
1,0.694635745426556,0.5243243243243243,0.723,0.4986449864498645,0,0.69
2,0.699400911782239,0.5072072072072072,0.743,0.4986449864498645,0,0.69
3,0.6970430827713585,0.5099099099099099,0.719,0.4986449864498645,0,0.69
4,0.7014074166615804,0.4873873873873874,0.698,0.4986449864498645,0,0.69
5,0.6981427217746998,0.4963963963963964,0.692,0.4986449864498645,0,0.69
6,0.6944070924867739,0.5069069069069069,0.692,0.4986449864498645,0,0.69
7,0.693463766109478,0.5276276276276276,0.692,0.4986449864498645,0,0.69
8,0.6929950554091651,0.5291291291291291,0.692,0.4986449864498645,0,0.69
9,0.6946069709531538,0.5036036036036036,0.692,0.4986449864498645,0,0.69
10,0.6936872952693217,0.5132132132132132,0.692,0.4959349593495935,0,0.69
11,0.6928051194629153,0.5231231231231231,0.691,0.5013550135501355,0,0.69
12,0.6927765732770925,0.5288288288288289,0.691,0.5013550135501355,0,0.69
13,0.6918173184265961,0.5420420420420421,0.691,0.4959349593495935,0,0.69
14,0.6936609111032687,0.5237237237237238,0.691,0.5040650406504065,0,0.69
15,0.6917233916732284,0.5336336336336336,0.69,0.5040650406504065,0,0.69
16,0.6915235380152682,0.5336336336336336,0.691,0.4986449864498645,0,0.69
17,0.6941141654421259,0.5327327327327327,0.69,0.4959349593495935,0,0.69
18,0.690454512100678,0.5456456456456457,0.691,0.4986449864498645,0,0.69
19,0.6948395589808444,0.5177177177177177,0.69,0.5880758807588076,0,0.69
20,0.6861071020991236,0.5477477477477477,0.812,0.4986449864498645,0,0.69
21,0.7016121566832603,0.5,0.693,0.4986449864498645,0,0.69
22,0.6939456607486393,0.5036036036036036,0.693,0.4986449864498645,0,0.69
23,0.6933876230194046,0.5132132132132132,0.693,0.5691056910569106,0,0.69
24,0.6927241256287148,0.5078078078078078,0.692,0.5040650406504065,0,0.69
25,0.6926655320433883,0.5204204204204205,0.692,0.5311653116531165,0,0.69
26,0.6923354115214075,0.5297297297297298,0.691,0.4986449864498645,0,0.69
27,0.691887463571073,0.5333333333333333,0.693,0.4986449864498645,0,0.69
28,0.6947480278330165,0.5243243243243243,0.691,0.5474254742547425,0,0.69
29,0.692615185736178,0.5093093093093093,0.691,0.5040650406504065,0,0.69
30,0.6890757606194184,0.5396396396396397,0.715,0.4986449864498645,0,0.69
31,0.6968903331785231,0.5174174174174174,0.692,0.5691056910569106,0,0.69
32,0.6929605569925394,0.5027027027027027,0.692,0.4986449864498645,0,0.69
33,0.6920964937668305,0.5186186186186186,0.692,0.4959349593495935,0,0.69
