Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293923703673618,0.5032679738562091,0.64,0.625,0,0.64
1,0.6188164645550298,0.6601307189542484,0.598,0.625,1,0.598
2,0.5981430274988312,0.6601307189542484,0.559,0.8125,2,0.559
3,0.5721902695356631,0.7254901960784313,0.503,0.875,3,0.503
4,0.5273655150450912,0.7712418300653595,0.447,0.875,4,0.447
5,0.48458925025915006,0.8235294117647058,0.376,0.875,5,0.376
6,0.43676069359374203,0.8562091503267973,0.307,0.875,6,0.307
7,0.3935698913592918,0.8562091503267973,0.257,0.875,7,0.257
8,0.35797130340844197,0.8627450980392157,0.236,0.9375,8,0.236
9,0.39037250927071165,0.8627450980392157,0.239,0.875,8,0.236
10,0.3706689272441116,0.8496732026143791,0.26,0.875,8,0.236
11,0.3577788752668044,0.8562091503267973,0.282,0.9375,8,0.236
12,0.4225537492558847,0.7908496732026143,0.258,0.875,8,0.236
13,0.3653182106859544,0.8366013071895425,0.266,0.9375,8,0.236
14,0.3936867548359765,0.8823529411764706,0.238,0.875,8,0.236
15,0.3590940593504438,0.8562091503267973,0.223,0.875,15,0.223
16,0.34742678029864443,0.8888888888888888,0.217,0.875,16,0.217
17,0.34836090877165204,0.869281045751634,0.229,0.875,16,0.217
18,0.3182165464934181,0.869281045751634,0.233,0.9375,16,0.217
19,0.421233678175733,0.803921568627451,0.266,0.875,16,0.217
20,0.367443965151419,0.8366013071895425,0.278,0.9375,16,0.217
21,0.4090274998954698,0.8104575163398693,0.234,0.9375,16,0.217
22,0.3648259645583583,0.8496732026143791,0.229,0.875,16,0.217
23,0.33418988791945714,0.8888888888888888,0.239,0.9375,16,0.217
24,0.37568727408359254,0.8300653594771242,0.242,0.875,16,0.217
25,0.33976391055225547,0.869281045751634,0.221,0.875,16,0.217
26,0.3425019954154694,0.869281045751634,0.217,0.875,16,0.217
27,0.3284283011567359,0.8627450980392157,0.215,0.875,27,0.215
28,0.3145190046893226,0.8823529411764706,0.205,0.9375,28,0.205
29,0.346767872961518,0.869281045751634,0.214,0.875,28,0.205
30,0.30479103852720824,0.8758169934640523,0.215,0.9375,28,0.205
31,0.35897401656979827,0.8169934640522876,0.234,0.875,28,0.205
32,0.3143751192716212,0.869281045751634,0.231,0.9375,28,0.205
33,0.371542518045388,0.8366013071895425,0.222,0.9375,28,0.205
