Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007304640377269,0.5163398692810458,0.577,0.75,0,0.577
1,0.6152136711513295,0.6601307189542484,0.612,0.6875,0,0.577
2,0.5803411914632212,0.7320261437908496,0.604,0.6875,0,0.577
3,0.5345017021777583,0.7777777777777778,0.604,0.6875,0,0.577
4,0.5178639471920488,0.7647058823529411,0.868,0.375,0,0.577
5,0.5927884298212388,0.6862745098039216,0.543,0.8125,5,0.543
6,0.517825759703817,0.738562091503268,0.764,0.5625,5,0.543
7,0.5922021464584699,0.7320261437908496,0.561,0.6875,5,0.543
8,0.5146042396819669,0.7712418300653595,0.581,0.6875,5,0.543
9,0.47836252053578693,0.803921568627451,0.712,0.625,5,0.543
10,0.4951110852310081,0.7712418300653595,0.603,0.6875,5,0.543
11,0.4655303308387208,0.7712418300653595,0.792,0.5,5,0.543
12,0.5131075584810544,0.7712418300653595,0.554,0.75,5,0.543
13,0.4695695995115766,0.7777777777777778,0.785,0.5625,5,0.543
14,0.5284718691913131,0.7843137254901961,0.53,0.75,14,0.53
15,0.49919311439289765,0.7581699346405228,0.609,0.75,14,0.53
16,0.48770830892269906,0.8169934640522876,0.662,0.75,14,0.53
17,0.4479813505621517,0.8169934640522876,0.6,0.6875,14,0.53
18,0.43995194302664864,0.7908496732026143,0.684,0.6875,14,0.53
19,0.46055619038787543,0.7973856209150327,0.6,0.6875,14,0.53
20,0.43815353220584347,0.7973856209150327,0.689,0.6875,14,0.53
21,0.4795130631502937,0.7908496732026143,0.563,0.75,14,0.53
22,0.4362610816176421,0.7777777777777778,0.648,0.75,14,0.53
23,0.46929174408414004,0.7908496732026143,0.6,0.6875,14,0.53
24,0.4091315795393551,0.8366013071895425,0.639,0.75,14,0.53
25,0.43998679207041375,0.8300653594771242,0.626,0.75,14,0.53
26,0.3844952953407188,0.869281045751634,0.636,0.75,14,0.53
27,0.43036874485950843,0.8104575163398693,0.588,0.6875,14,0.53
28,0.3782818621280147,0.8627450980392157,0.636,0.75,14,0.53
29,0.40548714586332735,0.8235294117647058,0.621,0.6875,14,0.53
30,0.39511701756832646,0.8366013071895425,0.638,0.6875,14,0.53
31,0.36273205163432104,0.8627450980392157,0.635,0.75,14,0.53
32,0.38721077270757137,0.8496732026143791,0.636,0.6875,14,0.53
33,0.3622850214733797,0.869281045751634,0.621,0.6875,14,0.53
34,0.3608500723745309,0.8627450980392157,0.633,0.6875,14,0.53
35,0.37984688804040545,0.8496732026143791,0.666,0.6875,14,0.53
36,0.3597390168632557,0.8627450980392157,0.645,0.6875,14,0.53
37,0.3584640388395272,0.8562091503267973,0.679,0.6875,14,0.53
