Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.670010514508665,0.5555555555555556,0.572,0.75,0,0.572
1,0.6109883134661157,0.6601307189542484,0.63,0.75,0,0.572
2,0.6198802185214423,0.6928104575163399,0.582,0.75,0,0.572
3,0.585513233748916,0.6601307189542484,0.569,0.75,3,0.569
4,0.5564302280058269,0.7450980392156863,0.601,0.6875,3,0.569
5,0.5366937311646206,0.7843137254901961,0.567,0.6875,5,0.567
6,0.49220171862957524,0.7908496732026143,0.627,0.75,5,0.567
7,0.4879551787002414,0.7843137254901961,0.564,0.6875,7,0.564
8,0.43544140828201194,0.8104575163398693,0.639,0.75,7,0.564
9,0.4792042433046827,0.8104575163398693,0.541,0.75,9,0.541
10,0.41761397711591786,0.8169934640522876,0.685,0.75,9,0.541
11,0.5079673411799412,0.7777777777777778,0.522,0.75,11,0.522
12,0.4640830392931022,0.7843137254901961,0.563,0.6875,11,0.522
13,0.44159431083529604,0.8104575163398693,0.689,0.75,11,0.522
14,0.4692398124660542,0.803921568627451,0.533,0.6875,11,0.522
15,0.4257450621891645,0.8104575163398693,0.523,0.6875,11,0.522
16,0.3907258383978426,0.8366013071895425,0.593,0.75,11,0.522
17,0.4346330035356135,0.803921568627451,0.505,0.75,17,0.505
18,0.38564378217934003,0.8366013071895425,0.505,0.75,17,0.505
19,0.39813221221655803,0.8366013071895425,0.507,0.75,17,0.505
20,0.37403302722507054,0.8562091503267973,0.507,0.75,17,0.505
21,0.3634501483315736,0.8627450980392157,0.523,0.75,17,0.505
22,0.3740583551085852,0.8496732026143791,0.505,0.75,17,0.505
23,0.3509410647005817,0.8758169934640523,0.505,0.75,17,0.505
24,0.3748205419069801,0.8366013071895425,0.502,0.75,24,0.502
25,0.3435627749932358,0.869281045751634,0.512,0.75,24,0.502
26,0.3754697239476871,0.8300653594771242,0.528,0.6875,24,0.502
27,0.33648263239393045,0.869281045751634,0.518,0.8125,24,0.502
28,0.37755344330874924,0.8562091503267973,0.535,0.6875,24,0.502
29,0.33334732172535914,0.8758169934640523,0.522,0.8125,24,0.502
30,0.3790188203839695,0.8562091503267973,0.545,0.6875,24,0.502
31,0.333641905410617,0.8758169934640523,0.512,0.8125,24,0.502
32,0.38653604423298554,0.8562091503267973,0.529,0.6875,24,0.502
33,0.3372856847990572,0.869281045751634,0.506,0.75,24,0.502
34,0.39351333551157536,0.8300653594771242,0.514,0.6875,24,0.502
35,0.3417071762427785,0.8627450980392157,0.51,0.75,24,0.502
36,0.3626699137921427,0.8366013071895425,0.512,0.75,24,0.502
37,0.34474235558821487,0.869281045751634,0.532,0.6875,24,0.502
38,0.32788868978911756,0.8758169934640523,0.492,0.8125,38,0.492
39,0.3592701195891387,0.8627450980392157,0.515,0.6875,38,0.492
40,0.32616276659217536,0.869281045751634,0.504,0.75,38,0.492
41,0.355225864189123,0.8431372549019608,0.515,0.75,38,0.492
42,0.3246096773864397,0.869281045751634,0.501,0.75,38,0.492
43,0.33366695708698696,0.869281045751634,0.496,0.75,38,0.492
44,0.3265755827130835,0.8823529411764706,0.539,0.6875,38,0.492
45,0.322964115275277,0.8627450980392157,0.512,0.8125,38,0.492
46,0.3291715496505787,0.8888888888888888,0.534,0.6875,38,0.492
47,0.31669938544821896,0.8758169934640523,0.498,0.8125,38,0.492
