Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,116,0.4685133442563831,0.7835738068812431,0.5266060478026324,0.7029702970297029,9999,0
1,117,0.4659462981628922,0.7802441731409545,0.5285866685432963,0.7029702970297029,9999,0
1,118,0.4695514604267349,0.7824639289678136,0.5293742854996483,0.7029702970297029,9999,0
1,119,0.46394012380519534,0.779134295227525,0.5239704806025666,0.7029702970297029,9999,0
1,120,0.466836987735164,0.7902330743618202,0.5359497660457497,0.693069306930693,9999,0
1,121,0.4644976106454741,0.7857935627081021,0.5198881204175477,0.693069306930693,9999,0
1,122,0.4647140022321758,0.7802441731409545,0.5186816161811942,0.7029702970297029,9999,0
1,123,0.46547364388136697,0.781354051054384,0.5179104217798403,0.7029702970297029,9999,0
1,124,0.4642274190530131,0.781354051054384,0.527187306987177,0.7029702970297029,9999,0
1,125,0.4640478894660264,0.7869034406215316,0.5283147713335434,0.7029702970297029,9999,0
1,126,0.4634135141224496,0.7857935627081021,0.5423877693638943,0.693069306930693,9999,0
1,127,0.46355089317019055,0.7857935627081021,0.5352125454067004,0.7029702970297029,9999,0
1,128,0.4691393241435124,0.7769145394006659,0.5219864957403428,0.7029702970297029,9999,0
1,129,0.4651627627911499,0.7846836847946725,0.524360990170205,0.693069306930693,9999,0
1,130,0.46837335130350705,0.7758046614872364,0.5252064693682265,0.7029702970297029,9999,0
1,131,0.46159388764981557,0.7891231964483907,0.5420760052038891,0.7029702970297029,9999,0
1,132,0.45942195287422916,0.7857935627081021,0.5208736404333965,0.7029702970297029,9999,0
1,133,0.463339465803629,0.7869034406215316,0.5414816220798114,0.7029702970297029,9999,0
1,134,0.45883814314097066,0.7835738068812431,0.5214443085807385,0.7029702970297029,9999,0
1,135,0.4621055873563631,0.7869034406215316,0.5278743095327132,0.693069306930693,9999,0
1,136,0.46138523242846713,0.7891231964483907,0.5296831349335095,0.7029702970297029,9999,0
1,137,0.4654590000918385,0.7835738068812431,0.5248238329250033,0.7029702970297029,9999,0
1,138,0.45871695429582837,0.7835738068812431,0.53209055266758,0.693069306930693,9999,0
1,139,0.4588749289644942,0.7891231964483907,0.5250124022512153,0.7029702970297029,9999,0
1,140,0.46294478170747366,0.7857935627081021,0.5336140895834064,0.693069306930693,9999,0
1,141,0.462307102043806,0.7846836847946725,0.5337244104040731,0.7029702970297029,9999,0
1,142,0.46214298855980546,0.7824639289678136,0.5296033567721301,0.693069306930693,9999,0
1,143,0.4588753386554654,0.7835738068812431,0.5268310349766571,0.7029702970297029,9999,0
1,144,0.4642568772098465,0.7835738068812431,0.5226202689775146,0.7029702970297029,9999,0
1,145,0.4611234690055466,0.7802441731409545,0.5281896405290849,0.7029702970297029,9999,0
1,146,0.46010423834527636,0.7824639289678136,0.537245766951306,0.7029702970297029,9999,0
1,147,0.45809620579127863,0.7891231964483907,0.540996524957147,0.693069306930693,9999,0
1,148,0.460013116653037,0.7802441731409545,0.5323507962840619,0.7029702970297029,9999,0
1,149,0.4588196131418336,0.779134295227525,0.5332920029021726,0.693069306930693,9999,0
1,150,0.4619034084343619,0.7824639289678136,0.5226799066704099,0.7029702970297029,9999,0
1,151,0.4589248351860258,0.7869034406215316,0.5413848734138036,0.693069306930693,9999,0
1,152,0.46239994107419985,0.7824639289678136,0.5350958775765825,0.693069306930693,9999,0
1,153,0.4633814298550905,0.7835738068812431,0.5302170804231474,0.693069306930693,9999,0
1,154,0.459515099718621,0.7846836847946725,0.5330243107706013,0.693069306930693,9999,0
1,155,0.4626869550522636,0.7857935627081021,0.5333681835396455,0.693069306930693,9999,0
1,156,0.4599955884055477,0.7824639289678136,0.5344977349337965,0.693069306930693,9999,0
1,157,0.4626270956323626,0.7835738068812431,0.5332745800514033,0.7029702970297029,9999,0
1,158,0.4601127768098713,0.7769145394006659,0.540008017922392,0.693069306930693,9999,0
1,159,0.4611361089610101,0.7824639289678136,0.5330926899862761,0.693069306930693,9999,0
1,160,0.4567887442688831,0.781354051054384,0.53120423278006,0.7029702970297029,9999,0
1,161,0.4553953418621874,0.7857935627081021,0.5331762002246214,0.693069306930693,9999,0
1,162,0.4566436949104368,0.7880133185349611,0.5315364850039529,0.693069306930693,9999,0
1,163,0.4576611342890546,0.781354051054384,0.5350507362054127,0.693069306930693,9999,0
1,164,0.4573193574851414,0.7857935627081021,0.5385968944813946,0.693069306930693,9999,0
1,165,0.4571677352096079,0.779134295227525,0.5329168011056314,0.693069306930693,9999,0
1,166,0.4582636655369292,0.781354051054384,0.5294525387263534,0.7029702970297029,9999,0
1,167,0.4581517964502286,0.7846836847946725,0.5331663592617111,0.693069306930693,9999,0
1,168,0.46074381483911014,0.7846836847946725,0.5312405606307605,0.693069306930693,9999,0
1,169,0.45735824849047224,0.779134295227525,0.5353315708660843,0.693069306930693,9999,0
1,170,0.45694004907195235,0.7869034406215316,0.5325188914147934,0.7029702970297029,9999,0
1,171,0.4546231342341077,0.7824639289678136,0.5372353609245603,0.693069306930693,9999,0
1,172,0.45692176344524343,0.7846836847946725,0.5375624434782726,0.693069306930693,9999,0
1,173,0.4588001758422492,0.7824639289678136,0.5379082044162372,0.693069306930693,9999,0
1,174,0.4587974776239956,0.7857935627081021,0.5413649577905636,0.693069306930693,9999,0
1,175,0.45619090528255296,0.7835738068812431,0.5357375758709294,0.693069306930693,9999,0
1,176,0.45389559642555444,0.7835738068812431,0.5261359807878437,0.693069306930693,9999,0
1,177,0.46121559400404993,0.7857935627081021,0.5360264940427082,0.693069306930693,9999,0
1,178,0.4600635911363873,0.7780244173140954,0.5328875762401241,0.693069306930693,9999,0
1,179,0.4581850911681845,0.7802441731409545,0.528204348417792,0.693069306930693,9999,0
1,180,0.4573245276257677,0.7824639289678136,0.5251276817652258,0.693069306930693,9999,0
1,181,0.4569553394825689,0.7880133185349611,0.533389018608792,0.7029702970297029,9999,0
1,182,0.4606627446168271,0.7880133185349611,0.5321778944223234,0.693069306930693,9999,0
1,183,0.4605180577485596,0.7869034406215316,0.5298867485310772,0.7029702970297029,9999,0
1,184,0.45482223571074526,0.7869034406215316,0.5331039363794988,0.693069306930693,9999,0
1,185,0.4558240588378165,0.7824639289678136,0.5331698051183531,0.693069306930693,9999,0
1,186,0.4583363048112088,0.7824639289678136,0.5356694418605011,0.693069306930693,9999,0
1,187,0.46002986901475906,0.7835738068812431,0.5331166472175334,0.693069306930693,9999,0
1,188,0.4593382748246987,0.7857935627081021,0.5339220372757109,0.693069306930693,9999,0
1,189,0.45764946527406986,0.7758046614872364,0.5324410087991469,0.693069306930693,9999,0
1,190,0.4599684371006211,0.7857935627081021,0.5329343470016329,0.693069306930693,9999,0
1,191,0.45798382169663177,0.7802441731409545,0.5336329352737653,0.693069306930693,9999,0
1,192,0.4569945550719059,0.7824639289678136,0.5368598478265328,0.693069306930693,9999,0
1,193,0.45590223310790234,0.7869034406215316,0.5374324982709223,0.693069306930693,9999,0
1,194,0.45986425545848036,0.7891231964483907,0.5383297786264136,0.693069306930693,9999,0
1,195,0.45749584736755233,0.7891231964483907,0.5364058177069863,0.693069306930693,9999,0
1,196,0.4529472897108334,0.7857935627081021,0.5370866092714933,0.693069306930693,9999,0
1,197,0.4550749175457261,0.7857935627081021,0.5356991733654891,0.693069306930693,9999,0
1,198,0.4577086779240366,0.7869034406215316,0.5398531125323607,0.693069306930693,9999,0
1,199,0.45559471035241816,0.7824639289678136,0.5385959838876629,0.693069306930693,9999,0
1,200,0.4574670118179491,0.7802441731409545,0.5430013407575022,0.693069306930693,9999,0
1,201,0.45779641738345433,0.7802441731409545,0.5418248530661706,0.693069306930693,9999,0
1,202,0.45553629498899845,0.7880133185349611,0.541401208627342,0.693069306930693,9999,0
1,203,0.4535917497170752,0.7902330743618202,0.537613183850109,0.693069306930693,9999,0
1,204,0.45810910334994603,0.7846836847946725,0.5374005315917554,0.693069306930693,9999,0
1,205,0.4583079019741266,0.7835738068812431,0.5379263380966565,0.693069306930693,9999,0
1,206,0.4565280449972566,0.7913429522752498,0.5351422254992003,0.693069306930693,9999,0
1,207,0.46004090569789347,0.7824639289678136,0.5370930282786341,0.693069306930693,9999,0
1,208,0.45640489872499523,0.7891231964483907,0.5361477360867037,0.693069306930693,9999,0
1,209,0.4568731972697572,0.7869034406215316,0.5337184818074254,0.693069306930693,9999,0
1,210,0.4529604556061716,0.7846836847946725,0.5336969010900743,0.693069306930693,9999,0
1,211,0.459728954138687,0.7835738068812431,0.5350732216150453,0.693069306930693,9999,0
1,212,0.45200676873706686,0.7824639289678136,0.5351100230571066,0.693069306930693,9999,0
1,213,0.45205147079834,0.7835738068812431,0.5365602076053619,0.693069306930693,9999,0
1,214,0.455438678590095,0.7846836847946725,0.5379297615277885,0.693069306930693,9999,0
1,215,0.4568470794868787,0.7880133185349611,0.5358963865454834,0.693069306930693,9999,0
1,216,0.4575578729796754,0.7880133185349611,0.5338850372498578,0.693069306930693,9999,0
1,217,0.451711901813977,0.7902330743618202,0.5355650950776468,0.693069306930693,9999,0
1,218,0.4568400204380133,0.7846836847946725,0.5356782922650328,0.693069306930693,9999,0
1,219,0.4567852204832994,0.7891231964483907,0.5342943689020554,0.693069306930693,9999,0
1,220,0.45406782074720825,0.7802441731409545,0.5350174951081229,0.693069306930693,9999,0
1,221,0.4541958065064713,0.7835738068812431,0.5370971923417384,0.693069306930693,9999,0
1,222,0.4554412822909943,0.7835738068812431,0.5349035431252848,0.693069306930693,9999,0
1,223,0.4573127598926574,0.7846836847946725,0.5358374281094807,0.693069306930693,9999,0
1,224,0.4597700188612435,0.7802441731409545,0.536308746526737,0.693069306930693,9999,0
1,225,0.4526643001543695,0.7846836847946725,0.5385115763338486,0.693069306930693,9999,0
1,226,0.45739960227240206,0.7846836847946725,0.5377777142099814,0.693069306930693,9999,0
1,227,0.46077178952828896,0.7857935627081021,0.5371032310004281,0.693069306930693,9999,0
1,228,0.45465756832031773,0.7857935627081021,0.5391955304853987,0.693069306930693,9999,0
1,229,0.4605792660460488,0.7780244173140954,0.5385448835273781,0.693069306930693,9999,0
1,230,0.4530858779191706,0.7824639289678136,0.5420407121724421,0.693069306930693,9999,0
1,231,0.4550893618813101,0.7824639289678136,0.5407618319634164,0.693069306930693,9999,0
1,232,0.4567419811835167,0.781354051054384,0.5414520823719478,0.693069306930693,9999,0
1,233,0.4548558401611616,0.7824639289678136,0.5401924270214421,0.693069306930693,9999,0
1,234,0.4559286930717189,0.7824639289678136,0.5405193419739751,0.693069306930693,9999,0
1,235,0.4566722323045085,0.781354051054384,0.5401535931200084,0.693069306930693,9999,0
1,236,0.4554010021038246,0.7869034406215316,0.5406862795352936,0.693069306930693,9999,0
1,237,0.45382823498214653,0.7846836847946725,0.5403520063598557,0.693069306930693,9999,0
1,238,0.4579155404745011,0.7835738068812431,0.5401306385451025,0.693069306930693,9999,0
1,239,0.4551319591411607,0.7902330743618202,0.5402776551718759,0.693069306930693,9999,0
1,240,0.453866089604274,0.7824639289678136,0.5397038200114033,0.693069306930693,9999,0
1,241,0.4531868255627936,0.7824639289678136,0.5397792597218315,0.693069306930693,9999,0
1,242,0.4561731837168915,0.781354051054384,0.5398648679256439,0.693069306930693,9999,0
1,243,0.45861612281841657,0.7902330743618202,0.5397375453226637,0.693069306930693,9999,0
1,244,0.4591793651784564,0.781354051054384,0.5397401938934138,0.693069306930693,9999,0
1,245,0.4524514035432373,0.7824639289678136,0.5397384069343605,0.693069306930693,9999,0
1,246,0.45443165758738374,0.7835738068812431,0.5380569687574217,0.693069306930693,9999,0
1,247,0.45726793885363326,0.7857935627081021,0.5382104752087357,0.693069306930693,9999,0
1,248,0.45326595764181327,0.7835738068812431,0.5381645468792112,0.693069306930693,9999,0
1,249,0.45476987167415556,0.7913429522752498,0.53987585376985,0.693069306930693,9999,0
1,250,0.45309994808841625,0.7857935627081021,0.5401394249189018,0.693069306930693,9999,0
1,251,0.4569317684255615,0.7824639289678136,0.5407179889112416,0.693069306930693,251,0.693069306930693
1,252,0.4531103745681729,0.779134295227525,0.5408264504800929,0.693069306930693,251,0.693069306930693
1,253,0.45667951409348373,0.7824639289678136,0.5401840755845061,0.693069306930693,251,0.693069306930693
1,254,0.4538464703649845,0.7869034406215316,0.5404069538753812,0.693069306930693,251,0.693069306930693
1,255,0.4539983871245093,0.7846836847946725,0.5407801713093673,0.693069306930693,251,0.693069306930693
1,256,0.4563074814492669,0.7824639289678136,0.5412454861815613,0.693069306930693,251,0.693069306930693
1,257,0.4557836996133002,0.781354051054384,0.541031275645341,0.693069306930693,251,0.693069306930693
1,258,0.4591758519444164,0.7780244173140954,0.5411098850245523,0.693069306930693,251,0.693069306930693
1,259,0.45456983034936227,0.7880133185349611,0.5401231136062358,0.693069306930693,251,0.693069306930693
1,260,0.4559906301037982,0.7869034406215316,0.5396020725221917,0.693069306930693,251,0.693069306930693
1,261,0.4576366281138938,0.7880133185349611,0.5392222882497428,0.693069306930693,251,0.693069306930693
1,262,0.457247922476071,0.7835738068812431,0.5387631716704605,0.693069306930693,251,0.693069306930693
1,263,0.4537564417002071,0.7857935627081021,0.5387622295039716,0.693069306930693,251,0.693069306930693
1,264,0.4579259363580888,0.7824639289678136,0.5384427081830431,0.693069306930693,251,0.693069306930693
1,265,0.4536367732861992,0.7880133185349611,0.5386106914812976,0.693069306930693,251,0.693069306930693
1,266,0.45407549932714836,0.7869034406215316,0.5389373084106067,0.693069306930693,251,0.693069306930693
1,267,0.4559933924582372,0.7824639289678136,0.5390866693883839,0.693069306930693,251,0.693069306930693
1,268,0.4552461455982348,0.7802441731409545,0.5388265886519215,0.693069306930693,251,0.693069306930693
1,269,0.4551646467318942,0.7846836847946725,0.538885517285602,0.693069306930693,251,0.693069306930693
1,270,0.458233043832599,0.7846836847946725,0.5391500639443351,0.693069306930693,251,0.693069306930693
1,271,0.4552937996440405,0.7835738068812431,0.53872280545754,0.693069306930693,251,0.693069306930693
1,272,0.4607626486168585,0.7857935627081021,0.5386192190765154,0.693069306930693,251,0.693069306930693
1,273,0.45466022238085724,0.7869034406215316,0.5386086262688778,0.693069306930693,251,0.693069306930693
1,274,0.4540067441455532,0.7846836847946725,0.5390153046291654,0.693069306930693,251,0.693069306930693
1,275,0.456787600534473,0.7869034406215316,0.5382532135094746,0.693069306930693,251,0.693069306930693
1,276,0.45650663452592993,0.779134295227525,0.5382849724576024,0.693069306930693,251,0.693069306930693
1,277,0.45491088703522803,0.7857935627081021,0.5385918953631184,0.693069306930693,251,0.693069306930693
1,278,0.45510427248597013,0.7835738068812431,0.5382537679507,0.693069306930693,251,0.693069306930693
1,279,0.45855645658438005,0.7780244173140954,0.5377662603807921,0.693069306930693,251,0.693069306930693
1,280,0.45439123035668005,0.7802441731409545,0.5374581689881807,0.693069306930693,251,0.693069306930693
1,281,0.451876507284374,0.7857935627081021,0.5376742691686838,0.693069306930693,251,0.693069306930693
1,282,0.4534442268320247,0.7869034406215316,0.537923549071397,0.693069306930693,251,0.693069306930693
1,283,0.4553290377975701,0.7891231964483907,0.5378662542541428,0.693069306930693,251,0.693069306930693
1,284,0.4563839312531178,0.7880133185349611,0.5374088125063641,0.693069306930693,251,0.693069306930693
1,285,0.451476925254265,0.7902330743618202,0.537330174800193,0.693069306930693,251,0.693069306930693
1,286,0.4562507586328356,0.7824639289678136,0.5375499748947596,0.693069306930693,251,0.693069306930693
1,287,0.4541477650635515,0.7835738068812431,0.537818967115761,0.693069306930693,251,0.693069306930693
1,288,0.45467639341536953,0.779134295227525,0.5377447528414206,0.693069306930693,251,0.693069306930693
1,289,0.4523137655361379,0.7824639289678136,0.5380234553082155,0.693069306930693,251,0.693069306930693
1,290,0.4534275519199562,0.7835738068812431,0.53819474607411,0.693069306930693,251,0.693069306930693
1,291,0.4505565435719675,0.7902330743618202,0.5385175134875987,0.693069306930693,251,0.693069306930693
1,292,0.45234169937529656,0.7857935627081021,0.5384143667645974,0.693069306930693,251,0.693069306930693
1,293,0.45827028671327097,0.7880133185349611,0.5385969174970494,0.693069306930693,251,0.693069306930693
1,294,0.45495035387699667,0.7835738068812431,0.5386514687302089,0.693069306930693,251,0.693069306930693
1,295,0.4533881948605494,0.7913429522752498,0.5387762000065038,0.693069306930693,251,0.693069306930693
1,296,0.4546717827050191,0.7857935627081021,0.5388755113771646,0.693069306930693,251,0.693069306930693
1,297,0.4546707721714439,0.7824639289678136,0.5388767315019475,0.693069306930693,251,0.693069306930693
1,298,0.45815610621004604,0.7802441731409545,0.5390182704028517,0.693069306930693,251,0.693069306930693
1,299,0.4521710824357815,0.7835738068812431,0.538979975893946,0.693069306930693,251,0.693069306930693
1,0.6646872549443632,0.7027027027027027
2,0,0.579221269928258,0.6958934517203108,0.6186235777222284,0.6336633663366337,9999,0
2,1,0.5795190731243341,0.6892341842397336,0.5621048274016617,0.7326732673267327,9999,0
2,2,0.5478461409911728,0.7358490566037735,0.5836559079661228,0.693069306930693,9999,0
2,3,0.563505146069479,0.7036625971143174,0.51904694337656,0.7821782178217822,9999,0
2,4,0.5495684287458096,0.7347391786903441,0.537959089373598,0.7425742574257426,9999,0
2,5,0.5485148728224599,0.7258601553829079,0.5481245387898813,0.7623762376237624,9999,0
2,6,0.5351707023732802,0.7369589345172031,0.5505739388489487,0.7326732673267327,9999,0
2,7,0.5565480767159033,0.7058823529411765,0.5400550170700149,0.7722772277227723,9999,0
2,8,0.5424825694333435,0.7502774694783574,0.538302223281105,0.7227722772277227,9999,0
