Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6500153218219483,0.6862745098039216,0.536,0.75,0,0.536
1,0.6382136851354362,0.6535947712418301,0.575,0.9375,0,0.536
2,0.6064269885518192,0.7516339869281046,0.445,0.75,2,0.445
3,0.5658245994374643,0.6993464052287581,0.438,0.875,3,0.438
4,0.5631267724473492,0.7450980392156863,0.326,0.9375,4,0.326
5,0.5289199893770654,0.738562091503268,0.39,0.875,4,0.326
6,0.5310702343392216,0.7516339869281046,0.287,0.9375,6,0.287
7,0.4949111700837129,0.8169934640522876,0.376,0.875,6,0.287
8,0.4951527508255703,0.7908496732026143,0.22,0.9375,8,0.22
9,0.5114820268419054,0.7581699346405228,0.277,1.0,8,0.22
10,0.43841105154137205,0.8431372549019608,0.303,0.9375,8,0.22
11,0.47143872695810657,0.7908496732026143,0.186,1.0,11,0.186
12,0.42915451994129256,0.8300653594771242,0.389,0.8125,11,0.186
13,0.433660705105152,0.8496732026143791,0.177,1.0,13,0.177
14,0.4831363710702634,0.7581699346405228,0.186,1.0,13,0.177
15,0.4117330254292956,0.8300653594771242,0.413,0.8125,13,0.177
16,0.4439358239859537,0.8300653594771242,0.196,1.0,13,0.177
17,0.40872153970930314,0.8300653594771242,0.415,0.8125,13,0.177
18,0.42822108276529247,0.8431372549019608,0.166,1.0,18,0.166
19,0.41008913750742,0.8235294117647058,0.329,0.875,18,0.166
20,0.39016473098518023,0.869281045751634,0.24,0.9375,18,0.166
21,0.4556029018233804,0.7647058823529411,0.164,1.0,21,0.164
22,0.40042632779264764,0.8627450980392157,0.497,0.75,21,0.164
23,0.428404374060288,0.8104575163398693,0.185,1.0,21,0.164
24,0.40273510708528404,0.8496732026143791,0.485,0.75,21,0.164
25,0.42651648381177115,0.7973856209150327,0.167,1.0,21,0.164
26,0.3922955123038074,0.8562091503267973,0.496,0.8125,21,0.164
27,0.40910890172509584,0.8300653594771242,0.163,1.0,27,0.163
28,0.3868227260175094,0.8562091503267973,0.419,0.875,27,0.163
29,0.37972479201609793,0.8496732026143791,0.181,0.9375,27,0.163
30,0.37977927221971397,0.8366013071895425,0.328,0.875,27,0.163
31,0.3533132013931773,0.8562091503267973,0.252,0.9375,27,0.163
32,0.3811531452571644,0.803921568627451,0.19,0.9375,27,0.163
33,0.35601173565278643,0.8562091503267973,0.351,0.875,27,0.163
34,0.3415888575167438,0.8562091503267973,0.364,0.875,27,0.163
35,0.38357778740864173,0.7973856209150327,0.215,0.9375,27,0.163
36,0.36455801889008166,0.8300653594771242,0.286,0.875,27,0.163
37,0.3283931085097244,0.8627450980392157,0.299,0.875,27,0.163
38,0.3407203202543695,0.8235294117647058,0.212,0.9375,27,0.163
