Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,120,0.4888734974359211,0.7302631578947368,0.7132620811462402,0.6111111111111112,99999,0
1,121,0.5198157288526234,0.7236842105263158,0.6912564039230347,0.6111111111111112,99999,0
1,122,0.5109733688203912,0.6907894736842105,0.6921989917755127,0.6111111111111112,99999,0
1,123,0.49331806678521006,0.743421052631579,0.6936665177345276,0.6666666666666666,99999,0
1,124,0.5041086469825945,0.7302631578947368,0.7056984901428223,0.6666666666666666,99999,0
1,125,0.49768444738889994,0.756578947368421,0.7219843864440918,0.6111111111111112,99999,0
1,126,0.5079796816173353,0.7105263157894737,0.6900954842567444,0.6111111111111112,99999,0
1,127,0.48697340802142497,0.75,0.6531139016151428,0.7222222222222222,99999,0
1,128,0.4978994554594943,0.743421052631579,0.6498326063156128,0.7777777777777778,99999,0
1,129,0.5351993912144711,0.7236842105263158,0.6729432940483093,0.7222222222222222,99999,0
1,130,0.4980173314872541,0.7171052631578947,0.7185925245285034,0.7222222222222222,99999,0
1,131,0.5175858939948835,0.7236842105263158,0.7300211191177368,0.5555555555555556,99999,0
1,132,0.509539826920158,0.743421052631579,0.714519739151001,0.6111111111111112,99999,0
1,133,0.48611301967972204,0.7236842105263158,0.7038323283195496,0.6666666666666666,99999,0
1,134,0.47533685282657023,0.75,0.7102901935577393,0.7222222222222222,99999,0
1,135,0.5079900841963919,0.7236842105263158,0.7237322926521301,0.7222222222222222,99999,0
1,136,0.49030824084030955,0.75,0.7161480188369751,0.6111111111111112,99999,0
1,137,0.4722538449262318,0.75,0.7078219652175903,0.6666666666666666,99999,0
1,138,0.4775852592367875,0.7236842105263158,0.707145631313324,0.7222222222222222,99999,0
1,139,0.4877296843026814,0.743421052631579,0.7183104753494263,0.7222222222222222,99999,0
1,140,0.5109079668396398,0.7039473684210527,0.7411908507347107,0.7222222222222222,99999,0
1,141,0.5099877181806063,0.7105263157894737,0.7478334307670593,0.7222222222222222,99999,0
1,142,0.4995604894663158,0.7368421052631579,0.7274067997932434,0.7222222222222222,99999,0
1,143,0.5084712223002785,0.7171052631578947,0.7326910495758057,0.6666666666666666,99999,0
1,144,0.4982256387409411,0.7368421052631579,0.7248478531837463,0.6666666666666666,99999,0
1,145,0.47241889959887456,0.7171052631578947,0.7318587303161621,0.6666666666666666,99999,0
1,146,0.4916869794067584,0.7105263157894737,0.7706068754196167,0.6666666666666666,99999,0
1,147,0.49765243342048243,0.7039473684210527,0.7945072650909424,0.6666666666666666,99999,0
1,148,0.49222340709284734,0.7368421052631579,0.7822405695915222,0.6666666666666666,99999,0
1,149,0.493063664750049,0.7171052631578947,0.7635858654975891,0.6666666666666666,99999,0
1,150,0.5220787650660464,0.7105263157894737,0.7197219133377075,0.6666666666666666,99999,0
1,151,0.4642519276393087,0.7631578947368421,0.7034740447998047,0.6666666666666666,99999,0
1,152,0.47715751434627335,0.7302631578947368,0.7078852653503418,0.7222222222222222,99999,0
1,153,0.5009172527413619,0.7039473684210527,0.7251346707344055,0.7777777777777778,99999,0
1,154,0.48241611844614934,0.7368421052631579,0.7303735017776489,0.7222222222222222,99999,0
1,155,0.4740606295435052,0.7302631578947368,0.726097822189331,0.7222222222222222,99999,0
1,156,0.49978869839718465,0.7302631578947368,0.7180267572402954,0.7222222222222222,99999,0
1,157,0.4912966207454079,0.7039473684210527,0.7267903089523315,0.6666666666666666,99999,0
1,158,0.4774780634202455,0.7368421052631579,0.7257043123245239,0.6666666666666666,99999,0
1,159,0.5005109765027699,0.7302631578947368,0.7322783470153809,0.6111111111111112,99999,0
1,160,0.4759712627059535,0.7236842105263158,0.7392795085906982,0.6111111111111112,99999,0
1,161,0.48903064978750127,0.7236842105263158,0.7217400670051575,0.7222222222222222,99999,0
1,162,0.4831849007230056,0.756578947368421,0.7034303545951843,0.7222222222222222,99999,0
1,163,0.464041331880971,0.7302631578947368,0.6904284954071045,0.7222222222222222,99999,0
1,164,0.4786494154679148,0.7039473684210527,0.6959628462791443,0.7222222222222222,99999,0
1,165,0.4659816418823443,0.7894736842105263,0.7090508937835693,0.6666666666666666,99999,0
1,166,0.4825783936600936,0.7368421052631579,0.721562385559082,0.6666666666666666,99999,0
1,167,0.5135199145266884,0.7105263157894737,0.7308670282363892,0.6666666666666666,99999,0
1,168,0.48728685629995244,0.75,0.7109213471412659,0.7222222222222222,99999,0
1,169,0.4489203299346723,0.743421052631579,0.7069011330604553,0.7222222222222222,99999,0
1,170,0.4681188181826943,0.7302631578947368,0.7173815369606018,0.6666666666666666,99999,0
1,171,0.4824789040967038,0.743421052631579,0.7350291609764099,0.6666666666666666,99999,0
1,172,0.4686023671376078,0.75,0.7578200697898865,0.6666666666666666,99999,0
1,173,0.47102178241077225,0.756578947368421,0.7625702619552612,0.6111111111111112,99999,0
1,174,0.4847425849814164,0.7236842105263158,0.7588825225830078,0.6111111111111112,99999,0
1,175,0.4870338267401645,0.7236842105263158,0.7412378787994385,0.6666666666666666,99999,0
1,176,0.4786525525544819,0.7236842105263158,0.717505931854248,0.7777777777777778,99999,0
1,177,0.47632836354406255,0.743421052631579,0.7024056315422058,0.7777777777777778,99999,0
1,178,0.4735802066953559,0.7302631578947368,0.6986651420593262,0.7777777777777778,99999,0
1,179,0.48354281406653554,0.7105263157894737,0.702354907989502,0.7777777777777778,99999,0
1,180,0.4754545531774822,0.7236842105263158,0.7116996645927429,0.7222222222222222,99999,0
1,181,0.4581650291618548,0.743421052631579,0.7218771576881409,0.6666666666666666,181,0.6666666666666666
1,182,0.4991913233932696,0.7236842105263158,0.7267165780067444,0.6666666666666666,181,0.6666666666666666
1,183,0.4766985617185894,0.75,0.7202543020248413,0.6666666666666666,181,0.6666666666666666
1,184,0.47090534160011693,0.756578947368421,0.7096686959266663,0.7777777777777778,184,0.7777777777777778
1,185,0.48207314234030874,0.7368421052631579,0.7023355960845947,0.7222222222222222,184,0.7777777777777778
1,186,0.46864190697669983,0.7697368421052632,0.7002987265586853,0.7222222222222222,184,0.7777777777777778
1,187,0.4862928829695049,0.7236842105263158,0.6988388895988464,0.7222222222222222,184,0.7777777777777778
1,188,0.4838235378265381,0.743421052631579,0.6977031826972961,0.7222222222222222,184,0.7777777777777778
1,189,0.4767268441225353,0.6907894736842105,0.7006142735481262,0.7222222222222222,184,0.7777777777777778
1,190,0.47711318417599324,0.7171052631578947,0.7032227516174316,0.7222222222222222,184,0.7777777777777778
1,191,0.4692015145954333,0.7302631578947368,0.7080192565917969,0.7222222222222222,184,0.7777777777777778
1,192,0.47651541233062744,0.7236842105263158,0.7133933305740356,0.7777777777777778,184,0.7777777777777778
1,193,0.46274963648695694,0.75,0.7101331949234009,0.7222222222222222,184,0.7777777777777778
1,194,0.4903635837529835,0.7236842105263158,0.705388069152832,0.7222222222222222,184,0.7777777777777778
1,195,0.4619529059058742,0.7631578947368421,0.71103835105896,0.7222222222222222,184,0.7777777777777778
1,196,0.47455933219508123,0.7828947368421053,0.7101753950119019,0.6666666666666666,184,0.7777777777777778
1,197,0.47712808063155726,0.7368421052631579,0.7101571559906006,0.7222222222222222,184,0.7777777777777778
1,198,0.48737103374380814,0.7105263157894737,0.7115839719772339,0.7777777777777778,184,0.7777777777777778
1,199,0.47125144381272166,0.7631578947368421,0.709145188331604,0.7777777777777778,184,0.7777777777777778
1,200,0.4685558833573994,0.743421052631579,0.7095403671264648,0.7777777777777778,184,0.7777777777777778
1,201,0.47086565118086965,0.7236842105263158,0.7088343501091003,0.7777777777777778,184,0.7777777777777778
1,202,0.4667908831646568,0.7236842105263158,0.7038999795913696,0.7777777777777778,184,0.7777777777777778
1,203,0.48024508200193705,0.756578947368421,0.7013104557991028,0.7777777777777778,184,0.7777777777777778
1,204,0.4512944974397358,0.756578947368421,0.7031569480895996,0.7777777777777778,184,0.7777777777777778
1,205,0.4664977757554305,0.7236842105263158,0.7039662003517151,0.7777777777777778,184,0.7777777777777778
1,206,0.4726467995267165,0.756578947368421,0.705929160118103,0.7777777777777778,184,0.7777777777777778
1,207,0.46190198785380315,0.75,0.7074615955352783,0.7777777777777778,184,0.7777777777777778
1,208,0.47002723499348287,0.7171052631578947,0.713594377040863,0.7777777777777778,184,0.7777777777777778
1,209,0.46256120267667267,0.75,0.7157169580459595,0.7777777777777778,184,0.7777777777777778
1,210,0.4843759850451821,0.7171052631578947,0.7176904678344727,0.7777777777777778,184,0.7777777777777778
1,211,0.470436376960654,0.7368421052631579,0.7186763286590576,0.7777777777777778,184,0.7777777777777778
1,212,0.47000532087526825,0.7368421052631579,0.7193734645843506,0.7777777777777778,184,0.7777777777777778
1,213,0.4986657280670969,0.7631578947368421,0.7190119624137878,0.7777777777777778,184,0.7777777777777778
1,214,0.45695809941542775,0.7368421052631579,0.7165734767913818,0.7777777777777778,184,0.7777777777777778
1,215,0.4508177277288939,0.7894736842105263,0.7142658829689026,0.7777777777777778,184,0.7777777777777778
1,216,0.4498268130578493,0.75,0.7127191424369812,0.7777777777777778,184,0.7777777777777778
1,217,0.49569078652482285,0.7171052631578947,0.7124277949333191,0.7777777777777778,184,0.7777777777777778
1,218,0.46966846522532013,0.743421052631579,0.711530327796936,0.7777777777777778,184,0.7777777777777778
1,219,0.48553836502526937,0.7236842105263158,0.7106938362121582,0.7777777777777778,184,0.7777777777777778
1,220,0.4519337352953459,0.75,0.7106906175613403,0.7777777777777778,184,0.7777777777777778
1,221,0.48877950404819687,0.7236842105263158,0.7097510099411011,0.7777777777777778,184,0.7777777777777778
1,222,0.4940185578245866,0.7236842105263158,0.7079114317893982,0.7777777777777778,184,0.7777777777777778
1,223,0.47902268328164754,0.743421052631579,0.7059690356254578,0.7777777777777778,184,0.7777777777777778
1,224,0.48029741017442,0.7171052631578947,0.7054193615913391,0.7777777777777778,184,0.7777777777777778
1,225,0.4682569582211344,0.7368421052631579,0.7053101658821106,0.7777777777777778,184,0.7777777777777778
1,226,0.4793727586143895,0.7302631578947368,0.7054262757301331,0.7777777777777778,184,0.7777777777777778
1,227,0.47245229545392486,0.756578947368421,0.7057688236236572,0.7777777777777778,184,0.7777777777777778
1,228,0.474856541344994,0.756578947368421,0.7055936455726624,0.7777777777777778,184,0.7777777777777778
1,229,0.4700637444069511,0.75,0.705906331539154,0.7777777777777778,184,0.7777777777777778
1,230,0.4649923898671803,0.7302631578947368,0.7067422270774841,0.7777777777777778,184,0.7777777777777778
1,231,0.48706244010674327,0.7631578947368421,0.7074328064918518,0.7777777777777778,184,0.7777777777777778
1,232,0.48123996979311895,0.756578947368421,0.7080199718475342,0.7777777777777778,184,0.7777777777777778
1,233,0.4891536220123893,0.7171052631578947,0.7084504961967468,0.7777777777777778,184,0.7777777777777778
1,234,0.4661431814494886,0.7302631578947368,0.7085461616516113,0.7777777777777778,184,0.7777777777777778
1,235,0.46869329088612605,0.743421052631579,0.7085740566253662,0.7777777777777778,184,0.7777777777777778
1,236,0.4568510620217574,0.7631578947368421,0.7084776163101196,0.7777777777777778,184,0.7777777777777778
1,237,0.46253312888898346,0.756578947368421,0.7084538340568542,0.7777777777777778,184,0.7777777777777778
1,238,0.4617214093082829,0.756578947368421,0.7083903551101685,0.7777777777777778,184,0.7777777777777778
1,239,0.4711388929894096,0.743421052631579,0.7082871198654175,0.7777777777777778,184,0.7777777777777778
1,240,0.4448374650980297,0.7697368421052632,0.7081196308135986,0.7777777777777778,184,0.7777777777777778
1,241,0.46642769481006424,0.7368421052631579,0.7080996632575989,0.7777777777777778,184,0.7777777777777778
1,242,0.48199855810717535,0.7105263157894737,0.7081031799316406,0.7777777777777778,184,0.7777777777777778
1,243,0.4788075167881815,0.756578947368421,0.7081084251403809,0.7777777777777778,184,0.7777777777777778
1,244,0.45983266830444336,0.756578947368421,0.708105206489563,0.7777777777777778,184,0.7777777777777778
1,245,0.49708766686288935,0.743421052631579,0.7081428170204163,0.7777777777777778,184,0.7777777777777778
1,246,0.45950185154613693,0.7631578947368421,0.7081823945045471,0.7777777777777778,184,0.7777777777777778
1,247,0.46295996873002304,0.7368421052631579,0.7081985473632812,0.7777777777777778,184,0.7777777777777778
1,248,0.48509509783042104,0.7368421052631579,0.7082033753395081,0.7777777777777778,184,0.7777777777777778
1,249,0.4583990746422818,0.7368421052631579,0.7082040309906006,0.7777777777777778,184,0.7777777777777778
1,1.0249459743499756,0.3333333333333333
2,0,0.7012437313210731,0.5032679738562091,0.6805400848388672,0.5882352941176471,99999,0
2,1,0.6975269652659597,0.5098039215686274,0.6811857223510742,0.5882352941176471,99999,0
2,2,0.6903210831623451,0.5294117647058824,0.680870771408081,0.5882352941176471,99999,0
2,3,0.6948921840175305,0.5032679738562091,0.6837041974067688,0.5882352941176471,99999,0
2,4,0.686883192046795,0.5294117647058824,0.6880143880844116,0.5882352941176471,99999,0
2,5,0.6889635316686693,0.5359477124183006,0.6946309208869934,0.4117647058823529,99999,0
2,6,0.6868241456599017,0.5490196078431373,0.7009522318840027,0.5294117647058824,99999,0
2,7,0.6754205951503679,0.6013071895424836,0.6903811693191528,0.47058823529411764,99999,0
2,8,0.6698300148926529,0.6339869281045751,0.6779372692108154,0.6470588235294118,99999,0
2,9,0.6734759231018864,0.6013071895424836,0.6787458658218384,0.6470588235294118,99999,0
2,10,0.6653842010529213,0.5816993464052288,0.6816672086715698,0.5882352941176471,99999,0
2,11,0.6590869005988625,0.6143790849673203,0.6793940663337708,0.5882352941176471,99999,0
2,12,0.6640468761811849,0.5555555555555556,0.6821544170379639,0.5882352941176471,99999,0
2,13,0.660516639550527,0.6209150326797386,0.6883245706558228,0.5294117647058824,99999,0
2,14,0.6592375086803063,0.5882352941176471,0.6848962903022766,0.5294117647058824,99999,0
2,15,0.6476469195746128,0.6209150326797386,0.6903480291366577,0.5294117647058824,99999,0
2,16,0.6403074100905773,0.6339869281045751,0.6867526769638062,0.5882352941176471,99999,0
2,17,0.6441391312998105,0.6274509803921569,0.6883218884468079,0.5882352941176471,99999,0
2,18,0.6651206807373395,0.5751633986928104,0.7053336501121521,0.47058823529411764,99999,0
2,19,0.6444309038274428,0.6143790849673203,0.6971216797828674,0.5882352941176471,99999,0
2,20,0.6362143825082218,0.6470588235294118,0.7165120840072632,0.47058823529411764,99999,0
2,21,0.6309326443017698,0.6078431372549019,0.7405319213867188,0.5294117647058824,99999,0
2,22,0.6475189787889618,0.5882352941176471,0.7353957295417786,0.5294117647058824,99999,0
2,23,0.6314093478364882,0.6078431372549019,0.691509485244751,0.5882352941176471,99999,0
2,24,0.6295882673824534,0.6339869281045751,0.6904013752937317,0.5882352941176471,99999,0
2,25,0.6267099727212994,0.6339869281045751,0.7148652076721191,0.47058823529411764,99999,0
2,26,0.6200842198982738,0.6405228758169934,0.7342759370803833,0.47058823529411764,99999,0
2,27,0.6240866951693117,0.6339869281045751,0.6988942623138428,0.5882352941176471,99999,0
2,28,0.6196347108853408,0.6078431372549019,0.690192699432373,0.5882352941176471,99999,0
2,29,0.6177425166360693,0.6274509803921569,0.7085768580436707,0.5882352941176471,99999,0
2,30,0.6122855742772421,0.6274509803921569,0.7284467816352844,0.5882352941176471,99999,0
2,31,0.600660517714382,0.6993464052287581,0.7643435597419739,0.5294117647058824,99999,0
2,32,0.6131856566161112,0.6405228758169934,0.7572326064109802,0.6470588235294118,99999,0
2,33,0.6093039758065167,0.6274509803921569,0.7280865907669067,0.5294117647058824,99999,0
2,34,0.596742708309024,0.6666666666666666,0.720461905002594,0.47058823529411764,99999,0
2,35,0.5859474403406281,0.6535947712418301,0.7181380391120911,0.47058823529411764,99999,0
2,36,0.5956373791289485,0.673202614379085,0.719271183013916,0.5882352941176471,99999,0
2,37,0.58781599569944,0.6797385620915033,0.7080514430999756,0.5882352941176471,99999,0
2,38,0.5828645790324491,0.7058823529411765,0.7109284400939941,0.5294117647058824,99999,0
2,39,0.5870573641427981,0.673202614379085,0.7438845634460449,0.5294117647058824,99999,0
2,40,0.5814936831106547,0.6470588235294118,0.7536752223968506,0.6470588235294118,99999,0
2,41,0.5724786251199012,0.6993464052287581,0.7524981498718262,0.6470588235294118,99999,0
2,42,0.5773120039428761,0.6928104575163399,0.7210016250610352,0.6470588235294118,99999,0
2,43,0.5693659907072978,0.6928104575163399,0.7388874292373657,0.5882352941176471,99999,0
2,44,0.5538236198861615,0.7320261437908496,0.8030716180801392,0.5882352941176471,99999,0
2,45,0.5866581419714136,0.6862745098039216,0.7677554488182068,0.6470588235294118,99999,0
2,46,0.542479206533993,0.7320261437908496,0.7362204790115356,0.6470588235294118,99999,0
2,47,0.5782149490577723,0.6601307189542484,0.6935935020446777,0.47058823529411764,99999,0
2,48,0.5624827830230489,0.673202614379085,0.7206956148147583,0.47058823529411764,99999,0
2,49,0.5612650488326753,0.6928104575163399,0.7927468419075012,0.5882352941176471,99999,0
2,50,0.5477244939679414,0.7058823529411765,0.810600996017456,0.6470588235294118,99999,0
2,51,0.5545250868875217,0.7124183006535948,0.7933549880981445,0.47058823529411764,99999,0
2,52,0.56237343440648,0.6862745098039216,0.776843786239624,0.5294117647058824,99999,0
