Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.694334393471211,0.5186186186186186,0.749,0.4986449864498645,0,0.749
1,0.7048358343385004,0.5009009009009009,0.704,0.4986449864498645,1,0.704
2,0.7007283923146245,0.4903903903903904,0.693,0.4986449864498645,2,0.693
3,0.6955615985142934,0.496996996996997,0.694,0.4986449864498645,2,0.693
4,0.6952083715089449,0.5033033033033033,0.694,0.4986449864498645,2,0.693
5,0.6950103244981967,0.5006006006006006,0.693,0.4986449864498645,2,0.693
6,0.6948800381597456,0.5069069069069069,0.693,0.4986449864498645,2,0.693
7,0.6946100567196225,0.49519519519519517,0.693,0.4986449864498645,2,0.693
8,0.6939602401521471,0.5006006006006006,0.693,0.5040650406504065,2,0.693
9,0.6933845289476641,0.5066066066066066,0.692,0.4986449864498645,9,0.692
10,0.6939018780762727,0.4957957957957958,0.693,0.4986449864498645,9,0.692
11,0.693320899253135,0.5,0.693,0.4986449864498645,9,0.692
12,0.6931588359423227,0.5,0.693,0.4986449864498645,9,0.692
13,0.6930745408341691,0.5,0.693,0.4986449864498645,9,0.692
14,0.6930180403563353,0.5,0.693,0.4986449864498645,9,0.692
15,0.6931202443870338,0.5,0.693,0.4986449864498645,9,0.692
16,0.6929337894594347,0.5006006006006006,0.693,0.4986449864498645,9,0.692
17,0.6933614808875878,0.49099099099099097,0.693,0.4986449864498645,9,0.692
18,0.6933234267048649,0.5,0.693,0.4986449864498645,9,0.692
19,0.6930733031338757,0.5,0.693,0.4986449864498645,9,0.692
20,0.6930100899558883,0.5,0.693,0.4986449864498645,9,0.692
21,0.6929131043207896,0.5,0.693,0.4986449864498645,9,0.692
22,0.6932464553071214,0.5,0.693,0.4986449864498645,9,0.692
23,0.750323547901692,0.49099099099099097,0.695,0.4986449864498645,9,0.692
24,0.6957755427818757,0.4846846846846847,0.693,0.4986449864498645,9,0.692
25,0.6942798822849721,0.4996996996996997,0.693,0.4986449864498645,9,0.692
26,0.6933217028597811,0.4996996996996997,0.693,0.4986449864498645,9,0.692
27,0.6933074945444101,0.4996996996996997,0.693,0.4986449864498645,9,0.692
28,0.6933008645031903,0.4996996996996997,0.693,0.4986449864498645,9,0.692
29,0.6932993533017041,0.4996996996996997,0.693,0.4986449864498645,9,0.692
30,0.693298057034925,0.4996996996996997,0.693,0.4986449864498645,9,0.692
31,0.693296995463672,0.4996996996996997,0.693,0.4986449864498645,9,0.692
32,0.6932937602739077,0.4996996996996997,0.693,0.4986449864498645,9,0.692
33,0.6933013108041551,0.4996996996996997,0.693,0.4986449864498645,9,0.692
34,0.693285809408079,0.4996996996996997,0.693,0.4986449864498645,9,0.692
35,0.6933036344187395,0.4996996996996997,0.693,0.4986449864498645,9,0.692
36,0.693259851746373,0.4996996996996997,0.693,0.4986449864498645,9,0.692
37,0.6933198937424668,0.4996996996996997,0.693,0.4986449864498645,9,0.692
38,0.7019559522290846,0.4936936936936937,0.693,0.4986449864498645,9,0.692
39,0.693891417479014,0.496996996996997,0.693,0.4986449864498645,9,0.692
40,0.693201337132726,0.4996996996996997,0.693,0.4986449864498645,9,0.692
41,0.6934353547053295,0.4996996996996997,0.693,0.4986449864498645,9,0.692
42,0.6932009565937627,0.4996996996996997,0.693,0.4986449864498645,9,0.692
43,0.6933982728121875,0.4996996996996997,0.693,0.4986449864498645,9,0.692
44,0.6931712543642199,0.4996996996996997,0.693,0.4986449864498645,9,0.692
45,0.6934854481671308,0.4996996996996997,0.693,0.4986449864498645,9,0.692
46,0.6931103585360644,0.4996996996996997,0.693,0.4986449864498645,9,0.692
47,0.6936597145713486,0.5033033033033033,0.693,0.4986449864498645,9,0.692
48,0.6931694461060716,0.4996996996996997,0.693,0.4986449864498645,9,0.692
49,0.6935032429995838,0.4996996996996997,0.693,0.4986449864498645,9,0.692
50,0.6930803553836123,0.4990990990990991,0.693,0.4986449864498645,9,0.692
51,0.6929952840189318,0.5,0.693,0.4986449864498645,9,0.692
52,0.6931465373024926,0.5,0.693,0.4986449864498645,9,0.692
53,0.6928716873979426,0.5,0.693,0.4986449864498645,9,0.692
54,0.6936796940840758,0.5024024024024024,0.693,0.4986449864498645,9,0.692
55,0.6934254485923607,0.5,0.693,0.4986449864498645,9,0.692
56,0.6931163242271354,0.5,0.693,0.4986449864498645,9,0.692
57,0.6928962709667447,0.5,0.693,0.4986449864498645,9,0.692
58,0.6927045077532977,0.5,0.693,0.4986449864498645,9,0.692
59,0.6932669513576382,0.5,0.693,0.4986449864498645,9,0.692
60,0.692416057357559,0.5,0.693,0.4986449864498645,9,0.692
61,0.6938157128858137,0.5,0.693,0.4986449864498645,9,0.692
62,0.6926888599768057,0.5,0.693,0.4986449864498645,9,0.692
63,0.6923300856584543,0.5,0.692,0.4986449864498645,9,0.692
