Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6675003802075106,0.5555555555555556,0.56,1.0,0,0.56
1,0.6375650588203879,0.7254901960784313,0.299,1.0,1,0.299
2,0.596102680645737,0.6535947712418301,0.548,0.9411764705882353,1,0.299
3,0.561271696308859,0.7712418300653595,0.27,1.0,3,0.27
4,0.6866877521175185,0.5751633986928104,0.172,1.0,4,0.172
5,0.5474490854475234,0.6928104575163399,0.341,1.0,4,0.172
6,0.5414747202318478,0.8104575163398693,0.435,1.0,4,0.172
7,0.5014132159987307,0.7973856209150327,0.209,1.0,4,0.172
8,0.47817235912372863,0.7973856209150327,0.493,0.8235294117647058,4,0.172
9,0.47463152104733036,0.8431372549019608,0.161,1.0,9,0.161
10,0.42601804172291474,0.8104575163398693,0.518,0.7647058823529411,9,0.161
11,0.45392709269243126,0.7908496732026143,0.16,1.0,11,0.16
12,0.4604432360798705,0.8104575163398693,0.187,1.0,11,0.16
13,0.3935813886277816,0.8496732026143791,0.408,0.8235294117647058,11,0.16
14,0.42041895689527975,0.8627450980392157,0.177,1.0,11,0.16
15,0.38739310760124057,0.8562091503267973,0.41,0.8235294117647058,11,0.16
16,0.40591439935896134,0.8627450980392157,0.177,1.0,11,0.16
17,0.39048126748963896,0.8562091503267973,0.319,0.8235294117647058,11,0.16
18,0.38321960089253443,0.8562091503267973,0.272,0.8823529411764706,11,0.16
19,0.3978961643829844,0.8366013071895425,0.207,0.9411764705882353,11,0.16
20,0.3698676625887553,0.8562091503267973,0.352,0.8235294117647058,11,0.16
21,0.3793232559768203,0.869281045751634,0.267,0.8823529411764706,11,0.16
22,0.3860814824602962,0.8431372549019608,0.223,0.9411764705882353,11,0.16
23,0.3632783469031839,0.8562091503267973,0.326,0.8235294117647058,11,0.16
24,0.3700030599933824,0.869281045751634,0.288,0.9411764705882353,11,0.16
25,0.37860970929557203,0.8627450980392157,0.21,0.9411764705882353,11,0.16
26,0.3608936714191063,0.8562091503267973,0.288,0.9411764705882353,11,0.16
27,0.3582738373014662,0.8758169934640523,0.374,0.8235294117647058,11,0.16
28,0.3772866636319877,0.8496732026143791,0.199,0.9411764705882353,11,0.16
29,0.35895907917833014,0.8562091503267973,0.28,0.8823529411764706,11,0.16
30,0.3500020579964507,0.8758169934640523,0.333,0.8823529411764706,11,0.16
31,0.3662911277580885,0.8758169934640523,0.223,0.9411764705882353,11,0.16
32,0.34975715595133167,0.869281045751634,0.289,0.8823529411764706,11,0.16
33,0.3463299336776235,0.8823529411764706,0.347,0.8823529411764706,11,0.16
34,0.361142650149227,0.8562091503267973,0.247,0.9411764705882353,11,0.16
35,0.35030723923172047,0.869281045751634,0.247,0.9411764705882353,11,0.16
36,0.33671416722091974,0.8758169934640523,0.327,0.8823529411764706,11,0.16
37,0.34759555279819015,0.869281045751634,0.275,0.9411764705882353,11,0.16
38,0.3472488456302219,0.8758169934640523,0.243,0.9411764705882353,11,0.16
39,0.33333339800242506,0.8758169934640523,0.35,0.8823529411764706,11,0.16
