Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940360272229786,0.5483870967741935,0.777,0.4838709677419355,0,0.777
1,0.6894269923155453,0.5698924731182796,0.717,0.3870967741935484,1,0.717
2,0.6725207426214731,0.6164874551971327,0.739,0.3870967741935484,1,0.717
3,0.6606990344635475,0.5985663082437276,0.774,0.3870967741935484,1,0.717
4,0.6581182810995314,0.6308243727598566,0.805,0.41935483870967744,1,0.717
5,0.6440112409198583,0.6164874551971327,0.825,0.45161290322580644,1,0.717
6,0.6314207864491316,0.6344086021505376,0.878,0.3870967741935484,1,0.717
7,0.632828687254246,0.6451612903225806,0.871,0.41935483870967744,1,0.717
8,0.6170444917935197,0.6594982078853047,0.85,0.4838709677419355,1,0.717
9,0.6137042290207305,0.6559139784946236,0.87,0.3870967741935484,1,0.717
10,0.6359818868312357,0.6129032258064516,0.853,0.4838709677419355,1,0.717
11,0.6212173493105023,0.6487455197132617,0.863,0.3870967741935484,1,0.717
12,0.6471072950243523,0.6200716845878136,0.789,0.41935483870967744,1,0.717
13,0.6113549368355864,0.6666666666666666,0.797,0.45161290322580644,1,0.717
14,0.6009971797466278,0.6415770609318996,0.858,0.41935483870967744,1,0.717
15,0.6096526324535356,0.6810035842293907,0.864,0.41935483870967744,1,0.717
16,0.6217238435181238,0.6523297491039427,0.811,0.41935483870967744,1,0.717
17,0.6052558114451747,0.6594982078853047,0.804,0.41935483870967744,1,0.717
18,0.5972276152675724,0.6559139784946236,0.81,0.45161290322580644,1,0.717
19,0.5867374028783545,0.6630824372759857,0.839,0.5161290322580645,1,0.717
20,0.5777584297255376,0.6630824372759857,0.895,0.4838709677419355,1,0.717
21,0.5834670629766252,0.6272401433691757,0.89,0.4838709677419355,1,0.717
22,0.5779529753338052,0.6666666666666666,0.861,0.5161290322580645,1,0.717
23,0.5848066769406787,0.6594982078853047,0.876,0.4838709677419355,1,0.717
24,0.5846899030029132,0.6881720430107527,0.889,0.45161290322580644,1,0.717
25,0.5954771215984044,0.6523297491039427,0.815,0.5161290322580645,1,0.717
26,0.5629843310002358,0.6917562724014337,0.897,0.4838709677419355,1,0.717
27,0.5833604152057333,0.6630824372759857,0.858,0.4838709677419355,1,0.717
28,0.5619787393291364,0.6487455197132617,0.876,0.4838709677419355,1,0.717
29,0.5602306890231307,0.6810035842293907,0.908,0.4838709677419355,1,0.717
30,0.5579948162519803,0.6702508960573477,0.878,0.5161290322580645,1,0.717
31,0.5464543882877596,0.6810035842293907,0.917,0.4838709677419355,1,0.717
32,0.5508204464630414,0.6702508960573477,0.923,0.5161290322580645,1,0.717
