Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924462953424142,0.5163398692810458,0.56,0.75,0,0.56
1,0.6162442381865059,0.6470588235294118,0.513,0.75,1,0.513
2,0.5696901464773938,0.6993464052287581,0.448,0.8125,2,0.448
3,0.5280504807148104,0.7647058823529411,0.414,0.8125,3,0.414
4,0.5300288913296718,0.7516339869281046,0.564,0.8125,3,0.414
5,0.533857827093087,0.7516339869281046,0.411,0.8125,5,0.411
6,0.49086369018928677,0.7712418300653595,0.463,0.75,5,0.411
7,0.4683885488634795,0.8104575163398693,0.405,0.8125,7,0.405
8,0.45153260231018066,0.803921568627451,0.478,0.875,7,0.405
9,0.46920633744570167,0.8169934640522876,0.378,0.8125,9,0.378
10,0.39721938169080445,0.8431372549019608,0.429,0.9375,9,0.378
11,0.4444345064412535,0.8104575163398693,0.379,0.8125,9,0.378
12,0.3850565724123537,0.8562091503267973,0.399,0.8125,9,0.378
13,0.42360444629893584,0.803921568627451,0.391,0.8125,9,0.378
14,0.3804163379606858,0.8366013071895425,0.397,0.8125,9,0.378
15,0.39949846929974026,0.8235294117647058,0.395,0.8125,9,0.378
16,0.37871381543041055,0.8496732026143791,0.39,0.8125,9,0.378
17,0.3820485955749462,0.8431372549019608,0.412,0.9375,9,0.378
18,0.38698487461002823,0.8496732026143791,0.389,0.8125,9,0.378
19,0.36376759000853,0.8431372549019608,0.406,0.9375,9,0.378
20,0.383287984171724,0.8562091503267973,0.396,0.8125,9,0.378
21,0.36529195035984313,0.8627450980392157,0.39,0.8125,9,0.378
22,0.3623048994276259,0.8758169934640523,0.41,0.9375,9,0.378
23,0.3748955360425064,0.8627450980392157,0.393,0.8125,9,0.378
24,0.3581261689366858,0.8627450980392157,0.389,0.8125,9,0.378
25,0.35758887708576675,0.8627450980392157,0.421,0.9375,9,0.378
26,0.3796328275032293,0.8627450980392157,0.387,0.8125,9,0.378
27,0.35353083392373874,0.8627450980392157,0.392,0.8125,9,0.378
28,0.35474809361439125,0.8496732026143791,0.411,0.9375,9,0.378
29,0.37356480936598935,0.8562091503267973,0.394,0.9375,9,0.378
30,0.35564462421766296,0.8496732026143791,0.386,0.8125,9,0.378
31,0.3474465117735021,0.869281045751634,0.372,0.8125,31,0.372
32,0.3482981448859171,0.8823529411764706,0.413,0.9375,31,0.372
33,0.3751147930918176,0.8366013071895425,0.378,0.9375,31,0.372
34,0.3501461304091161,0.869281045751634,0.382,0.8125,31,0.372
35,0.34581592893288804,0.8627450980392157,0.404,0.9375,31,0.372
36,0.3562416539472692,0.8627450980392157,0.353,0.8125,36,0.353
37,0.331089582318574,0.8823529411764706,0.363,0.9375,36,0.353
38,0.3529898730757969,0.8627450980392157,0.446,0.875,36,0.353
39,0.3854820576368594,0.8431372549019608,0.36,0.8125,36,0.353
40,0.3427773912747701,0.869281045751634,0.383,0.8125,36,0.353
41,0.3573613556381924,0.869281045751634,0.366,0.8125,36,0.353
42,0.3320937074866949,0.8758169934640523,0.37,0.9375,36,0.353
43,0.34775877700132485,0.8496732026143791,0.398,0.9375,36,0.353
44,0.36515773472443125,0.8562091503267973,0.331,0.8125,44,0.331
45,0.320991377620136,0.8823529411764706,0.357,0.9375,44,0.331
46,0.3335741181778752,0.8627450980392157,0.347,0.9375,44,0.331
47,0.3272180241696975,0.8888888888888888,0.317,0.9375,47,0.317
48,0.31728363446160857,0.8758169934640523,0.331,0.9375,47,0.317
49,0.335509710062563,0.8562091503267973,0.342,0.9375,47,0.317
50,0.3385142711252948,0.869281045751634,0.298,0.8125,50,0.298
51,0.32167180028616216,0.8627450980392157,0.321,0.9375,50,0.298
52,0.31520766175650305,0.8888888888888888,0.334,0.9375,50,0.298
53,0.3234946030417299,0.8627450980392157,0.312,0.8125,50,0.298
54,0.3058457171994876,0.9019607843137255,0.298,0.9375,50,0.298
