Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.67170304293726,0.5555555555555556,0.606,1.0,0,0.606
1,0.6580376328985675,0.6405228758169934,0.337,1.0,1,0.337
2,0.6417278055272071,0.6339869281045751,0.48,1.0,1,0.337
3,0.6170974693267174,0.6535947712418301,0.314,1.0,3,0.314
4,0.6037007165110968,0.6666666666666666,0.327,0.9411764705882353,3,0.314
5,0.5685531925531774,0.7124183006535948,0.402,0.6470588235294118,3,0.314
6,0.5628450914146075,0.6862745098039216,0.312,0.9411764705882353,6,0.312
7,0.5470293082442939,0.7124183006535948,0.397,0.7058823529411765,6,0.312
8,0.5380077015340717,0.7124183006535948,0.396,0.6470588235294118,6,0.312
9,0.5525262780438841,0.6862745098039216,0.314,0.8823529411764706,6,0.312
10,0.5351373942848904,0.6993464052287581,0.362,0.8823529411764706,6,0.312
11,0.520605654498331,0.7058823529411765,0.424,0.6470588235294118,6,0.312
12,0.5368126167191399,0.7189542483660131,0.237,0.8823529411764706,12,0.237
13,0.5398419941562453,0.738562091503268,0.291,0.8823529411764706,12,0.237
14,0.4895532378573823,0.738562091503268,0.504,0.8235294117647058,12,0.237
15,0.5009140259300182,0.7516339869281046,0.25,0.9411764705882353,12,0.237
16,0.49955200545148915,0.7581699346405228,0.354,0.8235294117647058,12,0.237
17,0.4675820532187917,0.7712418300653595,0.404,0.8235294117647058,12,0.237
18,0.4781508492488487,0.7973856209150327,0.285,0.8823529411764706,12,0.237
19,0.4746467566568088,0.7777777777777778,0.271,0.8823529411764706,12,0.237
20,0.4570291186469832,0.7843137254901961,0.325,0.8823529411764706,12,0.237
21,0.4443408494291742,0.8235294117647058,0.302,0.8823529411764706,12,0.237
22,0.4445527754967509,0.7908496732026143,0.255,0.9411764705882353,12,0.237
23,0.5760524157994713,0.7124183006535948,0.229,1.0,23,0.229
24,0.4868118478581796,0.7712418300653595,0.392,1.0,23,0.229
