Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7033902679393494,0.5032679738562091,0.686,0.6875,0,0.686
1,0.666138167864357,0.6601307189542484,0.555,0.75,1,0.555
2,0.6184107435295005,0.6601307189542484,0.562,0.75,1,0.555
3,0.5974018036150465,0.6601307189542484,0.587,0.8125,1,0.555
4,0.5867706334668826,0.7124183006535948,0.536,0.75,4,0.536
5,0.5351549371395236,0.7581699346405228,0.581,0.6875,4,0.536
6,0.5593216590632021,0.7124183006535948,0.519,0.75,6,0.519
7,0.5069305378627154,0.7777777777777778,0.549,0.6875,6,0.519
8,0.5275004338594823,0.738562091503268,0.517,0.75,8,0.517
9,0.4743908221036001,0.7777777777777778,0.588,0.625,8,0.517
10,0.5211559857418334,0.7320261437908496,0.47,0.875,10,0.47
11,0.4505436730151083,0.8235294117647058,0.536,0.75,10,0.47
12,0.5008863818411734,0.7777777777777778,0.54,0.75,10,0.47
13,0.42592741928848565,0.8431372549019608,0.549,0.75,10,0.47
14,0.44372184564864714,0.8169934640522876,0.527,0.8125,10,0.47
15,0.4084184167821423,0.8496732026143791,0.532,0.75,10,0.47
16,0.44488614622284384,0.8169934640522876,0.591,0.75,10,0.47
17,0.4358781788473815,0.8235294117647058,0.476,0.8125,10,0.47
18,0.38107409079869586,0.8431372549019608,0.5,0.8125,10,0.47
19,0.40262063480670157,0.8431372549019608,0.59,0.75,10,0.47
20,0.4435570033547146,0.8104575163398693,0.514,0.8125,10,0.47
21,0.3976629495231155,0.8496732026143791,0.416,0.875,21,0.416
22,0.3527972830666436,0.869281045751634,0.522,0.8125,21,0.416
23,0.435400364445705,0.8300653594771242,0.619,0.75,21,0.416
24,0.4300609585506464,0.8366013071895425,0.418,0.875,21,0.416
25,0.3505764860732883,0.869281045751634,0.456,0.875,21,0.416
26,0.3736775860287785,0.8562091503267973,0.491,0.8125,21,0.416
27,0.36465558838220985,0.8627450980392157,0.437,0.875,21,0.416
