Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
56,0.26375405938407176,0.8758169934640523,0.323,0.9375,44,0.27
57,0.2541729271217109,0.9019607843137255,0.373,0.8125,44,0.27
58,0.26391784788346756,0.869281045751634,0.315,0.9375,44,0.27
59,0.25223175723568286,0.9084967320261438,0.366,0.8125,44,0.27
60,0.26257579194174874,0.869281045751634,0.312,0.9375,44,0.27
61,0.24952760718616784,0.9150326797385621,0.354,0.8125,44,0.27
62,0.2561486394576777,0.8758169934640523,0.319,0.9375,44,0.27
63,0.24662751475580377,0.9150326797385621,0.34,0.9375,44,0.27
64,0.24961103995641074,0.8823529411764706,0.328,0.9375,44,0.27
65,0.24713015303113103,0.9019607843137255,0.323,0.9375,44,0.27
66,0.24518023080685558,0.9084967320261438,0.33,0.9375,44,0.27
67,0.2473374633422864,0.8888888888888888,0.316,0.9375,44,0.27
68,0.24447393076482163,0.9084967320261438,0.319,0.9375,44,0.27
69,0.24385100408317217,0.9019607843137255,0.323,0.9375,44,0.27
70,0.2447171775149364,0.8888888888888888,0.315,0.9375,44,0.27
71,0.24300270551949546,0.9150326797385621,0.314,0.9375,44,0.27
72,0.24164762976122836,0.9150326797385621,0.321,0.9375,44,0.27
73,0.24251014442225688,0.8888888888888888,0.316,0.9375,44,0.27
74,0.2430288931902717,0.8954248366013072,0.307,0.9375,44,0.27
75,0.24077861225293354,0.9150326797385621,0.313,0.9375,44,0.27
76,0.2393675204975153,0.9084967320261438,0.32,0.9375,44,0.27
77,0.24085333768059225,0.8888888888888888,0.311,0.9375,44,0.27
78,0.24334539365924263,0.8954248366013072,0.298,0.9375,44,0.27
79,0.2383990000470791,0.9150326797385621,0.321,0.9375,44,0.27
80,0.2380630133393543,0.8954248366013072,0.319,0.9375,44,0.27
81,0.24373699646759656,0.8758169934640523,0.295,0.9375,44,0.27
82,0.24295307053070442,0.9084967320261438,0.307,0.9375,44,0.27
83,0.23676380417705362,0.9215686274509803,0.354,0.875,44,0.27
84,0.24307444565046846,0.8954248366013072,0.314,0.9375,44,0.27
85,0.2566968778184816,0.8888888888888888,0.265,0.9375,85,0.265
86,0.2509465845776539,0.9215686274509803,0.356,0.875,85,0.265
87,0.24617509680246216,0.8823529411764706,0.42,0.8125,85,0.265
88,0.2706531332988365,0.8823529411764706,0.288,0.9375,85,0.265
89,0.24903348283050886,0.9150326797385621,0.301,0.9375,85,0.265
90,0.2397159370137196,0.9084967320261438,0.328,0.9375,85,0.265
91,0.24792774800771203,0.8888888888888888,0.313,0.9375,85,0.265
92,0.23369836407938813,0.9150326797385621,0.34,0.9375,85,0.265
93,0.24090258621312435,0.8888888888888888,0.299,0.9375,85,0.265
94,0.23606041804248212,0.9150326797385621,0.298,0.9375,85,0.265
95,0.23028431180255865,0.9150326797385621,0.33,0.9375,85,0.265
96,0.2366739791008382,0.9019607843137255,0.297,0.9375,85,0.265
97,0.23724994219206516,0.9084967320261438,0.278,0.9375,85,0.265
98,0.2318893815177718,0.934640522875817,0.33,0.9375,85,0.265
99,0.23484054383109598,0.9019607843137255,0.313,0.9375,85,0.265
100,0.23563284431797227,0.9215686274509803,0.284,0.9375,85,0.265
101,0.23177574282767727,0.9281045751633987,0.299,0.9375,85,0.265
102,0.2336803776960747,0.9150326797385621,0.303,0.9375,85,0.265
103,0.22955064943023756,0.9150326797385621,0.312,0.9375,85,0.265
104,0.23188844634816538,0.9084967320261438,0.3,0.9375,85,0.265
105,0.22675071052866044,0.9150326797385621,0.294,0.9375,85,0.265
106,0.22814368714694105,0.9215686274509803,0.299,0.9375,85,0.265
107,0.22488514553098118,0.9215686274509803,0.298,0.9375,85,0.265
108,0.2245331138761994,0.9215686274509803,0.304,0.9375,85,0.265
109,0.22314113057127186,0.9281045751633987,0.294,0.9375,85,0.265
110,0.22255302751375958,0.934640522875817,0.295,0.9375,85,0.265
111,0.22127595699690525,0.934640522875817,0.292,0.9375,85,0.265
112,0.22049332624362186,0.9411764705882353,0.299,0.9375,85,0.265
113,0.22019116556137994,0.9411764705882353,0.294,0.9375,85,0.265
114,0.21972007947225197,0.9411764705882353,0.288,0.9375,85,0.265
115,0.21858732314670787,0.9411764705882353,0.29,0.9375,85,0.265
116,0.21890830048938204,0.9411764705882353,0.29,0.9375,85,0.265
117,0.2174140954134511,0.9411764705882353,0.293,0.9375,85,0.265
118,0.21847828735713087,0.9411764705882353,0.287,0.9375,85,0.265
119,0.2166335149820334,0.9411764705882353,0.294,0.9375,85,0.265
120,0.21758519585420882,0.9411764705882353,0.289,0.9375,85,0.265
121,0.21557472519625245,0.9411764705882353,0.291,0.9375,85,0.265
122,0.21561367863338757,0.9411764705882353,0.29,0.9375,85,0.265
123,0.2146340376800961,0.9411764705882353,0.288,0.9375,85,0.265
124,0.21429712758734334,0.9411764705882353,0.288,0.9375,85,0.265
125,0.21429156687329798,0.9411764705882353,0.289,0.9375,85,0.265
126,0.21289374922810037,0.9411764705882353,0.295,0.9375,85,0.265
127,0.2149627659153315,0.934640522875817,0.284,0.9375,85,0.265
128,0.21182885366717194,0.9411764705882353,0.295,0.9375,85,0.265
129,0.21383346933749767,0.9411764705882353,0.287,0.9375,85,0.265
130,0.2128948367206879,0.934640522875817,0.284,0.9375,85,0.265
131,0.21008564483106526,0.9411764705882353,0.302,0.9375,85,0.265
132,0.21331532844920564,0.9411764705882353,0.287,0.9375,85,0.265
133,0.20964319385539473,0.9411764705882353,0.293,0.9375,85,0.265
134,0.2087222989283356,0.9411764705882353,0.298,0.9375,85,0.265
135,0.2129597661444564,0.9411764705882353,0.284,0.9375,85,0.265
136,0.20744451145136278,0.9411764705882353,0.304,0.9375,85,0.265
137,0.2110348371119281,0.9411764705882353,0.295,0.9375,85,0.265
138,0.21298458354145872,0.934640522875817,0.277,0.9375,85,0.265
139,0.2077196737617449,0.9411764705882353,0.31,0.9375,85,0.265
140,0.21857635608685563,0.9215686274509803,0.286,0.9375,85,0.265
141,0.20601286013531528,0.9477124183006536,0.318,0.9375,85,0.265
142,0.22170565647432228,0.9150326797385621,0.292,0.9375,85,0.265
143,0.2078262806133507,0.934640522875817,0.292,0.9375,85,0.265
144,0.20659664448569803,0.934640522875817,0.293,0.9375,85,0.265
145,0.2116957928717526,0.934640522875817,0.274,0.9375,85,0.265
146,0.20410056563179477,0.9477124183006536,0.294,0.9375,85,0.265
147,0.20922070205990784,0.934640522875817,0.288,0.9375,85,0.265
148,0.19892937636453342,0.9477124183006536,0.296,0.9375,85,0.265
149,0.20751207068659902,0.934640522875817,0.305,0.9375,85,0.265
150,0.19910108926249484,0.9411764705882353,0.296,0.9375,85,0.265
151,0.1960789398625006,0.9411764705882353,0.285,0.9375,85,0.265
152,0.19381534668549993,0.9477124183006536,0.296,0.9375,85,0.265
153,0.19332966033150167,0.9411764705882353,0.295,0.9375,85,0.265
154,0.19186959084537294,0.9477124183006536,0.288,0.9375,85,0.265
155,0.18994401220013113,0.9477124183006536,0.29,0.9375,85,0.265
156,0.19211540322482976,0.9477124183006536,0.297,0.9375,85,0.265
157,0.19070076445738474,0.9477124183006536,0.289,0.9375,85,0.265
158,0.190590218488687,0.9477124183006536,0.297,0.9375,85,0.265
159,0.18876531837033292,0.9477124183006536,0.303,0.9375,85,0.265
160,0.18870930597673055,0.9477124183006536,0.292,0.9375,85,0.265
161,0.18948111800002118,0.9477124183006536,0.297,0.9375,85,0.265
162,0.18694770526067883,0.9477124183006536,0.298,0.9375,85,0.265
163,0.1872877278943467,0.9477124183006536,0.3,0.9375,85,0.265
164,0.18527879088727478,0.9477124183006536,0.3,0.9375,85,0.265
165,0.1875146615738962,0.9477124183006536,0.304,0.9375,85,0.265
166,0.18418293100556518,0.9477124183006536,0.305,0.9375,85,0.265
167,0.18504606688918632,0.9477124183006536,0.31,0.9375,85,0.265
168,0.18393002168025846,0.9477124183006536,0.297,0.9375,85,0.265
169,0.1862428733725953,0.9477124183006536,0.31,0.9375,85,0.265
170,0.18284723026300567,0.9477124183006536,0.313,0.9375,85,0.265
171,0.18221516410509744,0.9477124183006536,0.308,0.9375,85,0.265
172,0.1810257625735663,0.9477124183006536,0.308,0.9375,85,0.265
173,0.18149827016529693,0.9477124183006536,0.309,0.9375,85,0.265
174,0.18049056862109628,0.9477124183006536,0.311,0.9375,85,0.265
175,0.18095937604997672,0.9477124183006536,0.318,0.9375,85,0.265
176,0.17968195740109175,0.9477124183006536,0.308,0.9375,85,0.265
177,0.18047523703060897,0.9477124183006536,0.324,0.9375,85,0.265
178,0.17855960583569958,0.9477124183006536,0.315,0.9375,85,0.265
179,0.1782653576700516,0.9477124183006536,0.324,0.9375,85,0.265
180,0.1767535650847005,0.9477124183006536,0.316,0.9375,85,0.265
181,0.1759865465604402,0.9477124183006536,0.319,0.9375,85,0.265
182,0.1759177404486276,0.9477124183006536,0.324,0.9375,85,0.265
183,0.17404676779033312,0.9477124183006536,0.32,0.9375,85,0.265
184,0.17528342475104175,0.9477124183006536,0.333,0.9375,85,0.265
185,0.1736728454045221,0.9477124183006536,0.329,0.9375,85,0.265
186,0.17238507760700836,0.9477124183006536,0.34,0.9375,85,0.265
187,0.1731087425175835,0.9411764705882353,0.325,0.9375,85,0.265
188,0.1724686397154347,0.9477124183006536,0.348,0.9375,85,0.265
189,0.17359628762100257,0.9411764705882353,0.325,0.9375,85,0.265
190,0.17107469271990208,0.9477124183006536,0.348,0.9375,85,0.265
191,0.17298666426753687,0.9477124183006536,0.322,0.9375,85,0.265
192,0.17053567384387933,0.9477124183006536,0.357,0.9375,85,0.265
193,0.17319305552766215,0.9411764705882353,0.334,0.9375,85,0.265
194,0.16594482851184272,0.9477124183006536,0.351,0.9375,85,0.265
195,0.17203548355819354,0.9477124183006536,0.339,0.9375,85,0.265
196,0.1638232826504832,0.9477124183006536,0.349,0.9375,85,0.265
197,0.16918155336691662,0.9477124183006536,0.35,0.9375,85,0.265
198,0.16174684961636862,0.9477124183006536,0.352,0.9375,85,0.265
199,0.1706440257870294,0.9477124183006536,0.372,0.9375,85,0.265
200,0.1594084664400107,0.9477124183006536,0.365,0.9375,85,0.265
201,0.16040067428272534,0.9477124183006536,0.363,0.9375,85,0.265
202,0.15926298620848875,0.9477124183006536,0.364,0.9375,85,0.265
203,0.15746279158233817,0.9477124183006536,0.358,0.9375,85,0.265
204,0.15820424704282893,0.9477124183006536,0.366,0.9375,85,0.265
205,0.15721890140397876,0.9477124183006536,0.375,0.9375,85,0.265
206,0.15557222560145498,0.9477124183006536,0.371,0.9375,85,0.265
207,0.15646873200251385,0.9477124183006536,0.375,0.9375,85,0.265
208,0.1549350591559036,0.9477124183006536,0.378,0.9375,85,0.265
209,0.15419858470072154,0.9477124183006536,0.377,0.9375,85,0.265
210,0.15391787735660092,0.9477124183006536,0.378,0.9375,85,0.265
211,0.15274952313089682,0.9477124183006536,0.375,0.9375,85,0.265
212,0.15320637661452388,0.9477124183006536,0.38,0.9375,85,0.265
213,0.15190729355208235,0.9477124183006536,0.382,0.9375,85,0.265
214,0.1516939188578939,0.9477124183006536,0.382,0.9375,85,0.265
215,0.1506990972005464,0.9477124183006536,0.384,0.9375,85,0.265
216,0.15059354192778177,0.9477124183006536,0.39,0.9375,85,0.265
217,0.14972696107587005,0.9477124183006536,0.391,0.9375,85,0.265
218,0.14938917142503402,0.9477124183006536,0.395,0.9375,85,0.265
219,0.1486944778779753,0.9477124183006536,0.394,0.9375,85,0.265
220,0.14833152678862116,0.9477124183006536,0.399,0.9375,85,0.265
221,0.14781594731741482,0.9477124183006536,0.403,0.9375,85,0.265
222,0.1471402515578114,0.9477124183006536,0.405,0.9375,85,0.265
223,0.14646900929754075,0.9477124183006536,0.407,0.9375,85,0.265
224,0.14634701565784566,0.9477124183006536,0.411,0.9375,85,0.265
225,0.14541306319871758,0.9477124183006536,0.408,0.9375,85,0.265
226,0.14526124705189195,0.9411764705882353,0.417,0.9375,85,0.265
227,0.14500985513715184,0.9477124183006536,0.421,0.9375,85,0.265
228,0.14383477257455096,0.9477124183006536,0.423,0.9375,85,0.265
229,0.1446851552798857,0.9477124183006536,0.426,0.9375,85,0.265
230,0.1431580626594475,0.9411764705882353,0.425,0.9375,85,0.265
231,0.146345838758291,0.9477124183006536,0.434,0.9375,85,0.265
232,0.1418025858359399,0.9411764705882353,0.43,0.9375,85,0.265
233,0.14352737006798288,0.9477124183006536,0.428,0.9375,85,0.265
234,0.14136006059794645,0.9411764705882353,0.438,0.9375,85,0.265
235,0.1426666804096278,0.954248366013072,0.428,0.9375,85,0.265
236,0.14348961006289992,0.9411764705882353,0.448,0.9375,85,0.265
237,0.14041080737328218,0.954248366013072,0.442,0.9375,85,0.265
238,0.139728099886888,0.9477124183006536,0.448,0.9375,85,0.265
239,0.14125787065017456,0.9477124183006536,0.454,0.9375,85,0.265
240,0.13759206167233537,0.9477124183006536,0.454,0.9375,85,0.265
241,0.14048690188164806,0.954248366013072,0.453,0.9375,85,0.265
242,0.13631253614047772,0.9411764705882353,0.457,0.9375,85,0.265
243,0.13879185004366767,0.9607843137254902,0.458,0.9375,85,0.265
244,0.1367212909888598,0.9477124183006536,0.472,0.9375,85,0.265
245,0.13852044034237956,0.9607843137254902,0.461,0.9375,85,0.265
246,0.13780603509128483,0.9411764705882353,0.479,0.9375,85,0.265
247,0.13576542705394865,0.954248366013072,0.465,0.9375,85,0.265
248,0.13484929689492275,0.9477124183006536,0.478,0.9375,85,0.265
249,0.13443835627506762,0.954248366013072,0.481,0.9375,85,0.265
250,0.13237204222507726,0.954248366013072,0.483,0.9375,85,0.265
251,0.13161975352300537,0.954248366013072,0.479,0.9375,85,0.265
252,0.13183925130398444,0.9477124183006536,0.481,0.9375,85,0.265
253,0.13171279980661044,0.954248366013072,0.484,0.9375,85,0.265
254,0.13071589529806493,0.954248366013072,0.483,0.9375,85,0.265
255,0.13131502475224288,0.954248366013072,0.488,0.9375,85,0.265
256,0.130830326988027,0.954248366013072,0.489,0.9375,85,0.265
257,0.1301154722672662,0.954248366013072,0.49,0.9375,85,0.265
258,0.13029145247309037,0.954248366013072,0.492,0.9375,85,0.265
259,0.1295856432441403,0.954248366013072,0.49,0.9375,85,0.265
260,0.12964288162347537,0.954248366013072,0.492,0.9375,85,0.265
261,0.12930390175456316,0.954248366013072,0.491,0.9375,85,0.265
262,0.12926342574502128,0.954248366013072,0.497,0.9375,85,0.265
263,0.1289538130943292,0.954248366013072,0.498,0.9375,85,0.265
264,0.12840241439689218,0.954248366013072,0.497,0.9375,85,0.265
265,0.12840920416455642,0.954248366013072,0.498,0.9375,85,0.265
266,0.12793327955638661,0.9477124183006536,0.497,0.9375,85,0.265
267,0.12800371196437504,0.954248366013072,0.501,0.9375,85,0.265
268,0.12745447958411735,0.954248366013072,0.5,0.9375,85,0.265
269,0.12769299545903612,0.954248366013072,0.504,0.9375,85,0.265
270,0.1270835553995924,0.954248366013072,0.502,0.9375,85,0.265
271,0.12695293466931853,0.954248366013072,0.505,0.9375,85,0.265
272,0.12678933150920213,0.954248366013072,0.507,0.9375,85,0.265
273,0.1262712110004394,0.954248366013072,0.507,0.9375,85,0.265
274,0.12637021830853293,0.954248366013072,0.508,0.9375,85,0.265
275,0.12570307915117226,0.954248366013072,0.507,0.9375,85,0.265
276,0.1264139563088713,0.954248366013072,0.512,0.9375,85,0.265
277,0.12537815085813112,0.954248366013072,0.509,0.9375,85,0.265
278,0.12573878596128982,0.954248366013072,0.515,0.9375,85,0.265
279,0.12514288884167576,0.954248366013072,0.512,0.9375,85,0.265
280,0.12491101048448507,0.9607843137254902,0.517,0.9375,85,0.265
281,0.12498702313385758,0.954248366013072,0.517,0.9375,85,0.265
282,0.12410752989010873,0.9607843137254902,0.515,0.9375,85,0.265
283,0.12463812237861109,0.9607843137254902,0.519,0.9375,85,0.265
284,0.12380671786034808,0.9607843137254902,0.516,0.9375,85,0.265
0.757,0.7368421052631579
16.379717350006104
