Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6794991931399783,0.5627627627627627,0.671,0.5934959349593496,0,0.671
1,0.6657571119589133,0.5927927927927928,0.673,0.6070460704607046,0,0.671
2,0.6563664484310436,0.6057057057057057,0.67,0.6097560975609756,2,0.67
3,0.6470760926828012,0.6258258258258258,0.666,0.6043360433604336,3,0.666
4,0.6339262552626498,0.6375375375375375,0.701,0.6043360433604336,3,0.666
5,0.6313634259564741,0.6459459459459459,0.734,0.5907859078590786,3,0.666
6,0.6363675265698819,0.6354354354354355,0.657,0.6233062330623306,6,0.657
7,0.6144954161601024,0.654054054054054,0.638,0.6124661246612466,7,0.638
8,0.6050725329924632,0.6777777777777778,0.674,0.6260162601626016,7,0.638
9,0.578510462414395,0.6918918918918919,0.692,0.6151761517615176,7,0.638
10,0.5709105248923774,0.7003003003003003,0.607,0.6693766937669376,10,0.607
11,0.5695662278670807,0.6957957957957958,0.594,0.6639566395663956,11,0.594
12,0.5519329998765263,0.7198198198198198,0.573,0.6720867208672087,12,0.573
13,0.5519292100055798,0.7183183183183183,0.568,0.6747967479674797,13,0.568
14,0.5448267557599523,0.727027027027027,0.557,0.6910569105691057,14,0.557
15,0.5369129441521905,0.7345345345345345,0.559,0.6856368563685636,14,0.557
16,0.5337059706360012,0.7357357357357357,0.539,0.7073170731707317,16,0.539
17,0.5382454878038114,0.73003003003003,0.56,0.6856368563685636,16,0.539
18,0.5317589881720843,0.7324324324324324,0.553,0.7046070460704607,16,0.539
19,0.5233940976518052,0.7426426426426427,0.556,0.6991869918699187,16,0.539
20,0.5264585550124938,0.7396396396396396,0.564,0.7181571815718157,16,0.539
21,0.5160037474052326,0.745945945945946,0.547,0.7262872628726287,16,0.539
22,0.5135765975302046,0.7483483483483484,0.551,0.7262872628726287,16,0.539
23,0.507007696947178,0.7543543543543544,0.554,0.7127371273712737,16,0.539
24,0.5017519008826923,0.7552552552552553,0.544,0.7154471544715447,16,0.539
25,0.4969644524313666,0.7570570570570571,0.538,0.7181571815718157,25,0.538
26,0.4938030176871532,0.757957957957958,0.566,0.7073170731707317,25,0.538
27,0.49007613594467575,0.7615615615615615,0.542,0.7127371273712737,25,0.538
28,0.4890733735607909,0.7615615615615615,0.558,0.7154471544715447,25,0.538
29,0.4849561297141754,0.7681681681681681,0.549,0.7208672086720868,25,0.538
30,0.48555257687339554,0.7657657657657657,0.553,0.7317073170731707,25,0.538
31,0.49360530289622756,0.7618618618618619,0.555,0.7317073170731707,25,0.538
32,0.4903387554772981,0.7627627627627628,0.57,0.7181571815718157,25,0.538
33,0.4821158759586804,0.7693693693693694,0.572,0.7262872628726287,25,0.538
34,0.4762033592786517,0.7720720720720721,0.57,0.7127371273712737,25,0.538
35,0.4832209066943721,0.7678678678678679,0.548,0.7208672086720868,25,0.538
36,0.4729681620458225,0.769069069069069,0.579,0.7289972899728997,25,0.538
37,0.46918155828843244,0.7768768768768769,0.559,0.7289972899728997,25,0.538
38,0.4612282260625928,0.7834834834834835,0.564,0.7262872628726287,25,0.538
39,0.4598286794246854,0.7837837837837838,0.551,0.7235772357723578,25,0.538
40,0.45751672162039503,0.7837837837837838,0.572,0.7289972899728997,25,0.538
41,0.4540814338593154,0.7807807807807807,0.544,0.7425474254742548,25,0.538
42,0.44712128083448155,0.7870870870870871,0.548,0.7289972899728997,25,0.538
43,0.4456114637601125,0.7891891891891892,0.541,0.7262872628726287,25,0.538
44,0.4533003629327894,0.7873873873873873,0.559,0.7262872628726287,25,0.538
45,0.4602927297801227,0.7762762762762763,0.539,0.7425474254742548,25,0.538
46,0.4452971318731079,0.7873873873873873,0.544,0.7398373983739838,25,0.538
47,0.4362068813305359,0.7912912912912913,0.545,0.7398373983739838,25,0.538
48,0.4303621989828688,0.7981981981981981,0.539,0.7289972899728997,25,0.538
49,0.42410376522320886,0.8045045045045045,0.551,0.7506775067750677,25,0.538
50,0.4174233550423974,0.8,0.554,0.7533875338753387,25,0.538
51,0.41326970846445354,0.8042042042042042,0.542,0.7642276422764228,25,0.538
52,0.4038554854019805,0.8156156156156156,0.55,0.7588075880758808,25,0.538
53,0.39794244790399397,0.8171171171171171,0.547,0.7506775067750677,25,0.538
54,0.39250101631915607,0.8204204204204204,0.55,0.7479674796747967,25,0.538
55,0.388313078983231,0.8252252252252252,0.55,0.7506775067750677,25,0.538
56,0.3841325587741248,0.8252252252252252,0.55,0.7560975609756098,25,0.538
57,0.37990958417007875,0.8273273273273273,0.566,0.7452574525745257,25,0.538
58,0.37594736919657246,0.8300300300300301,0.579,0.7344173441734417,25,0.538
59,0.3742746507642684,0.8294294294294294,0.585,0.7398373983739838,25,0.538
60,0.3690311263273428,0.8321321321321321,0.578,0.7425474254742548,25,0.538
61,0.3661313364545146,0.8318318318318318,0.59,0.7208672086720868,25,0.538
62,0.3650144073564011,0.8354354354354354,0.6,0.7398373983739838,25,0.538
63,0.3631084576338619,0.833033033033033,0.619,0.7046070460704607,25,0.538
64,0.3587415860647017,0.8342342342342343,0.616,0.7344173441734417,25,0.538
65,0.3550232008323297,0.8354354354354354,0.623,0.7317073170731707,25,0.538
66,0.35501173944981607,0.8348348348348348,0.621,0.7262872628726287,25,0.538
67,0.35485275611057654,0.8381381381381381,0.62,0.7317073170731707,25,0.538
68,0.3545752413324766,0.8387387387387387,0.609,0.7398373983739838,25,0.538
69,0.36020366665837283,0.8372372372372372,0.583,0.7506775067750677,25,0.538
70,0.35552026824102745,0.8408408408408409,0.591,0.7615176151761518,25,0.538
71,0.3482396678680235,0.8432432432432433,0.619,0.7425474254742548,25,0.538
72,0.34162657615300773,0.8495495495495495,0.612,0.7452574525745257,25,0.538
73,0.3482425275507632,0.8390390390390391,0.665,0.7398373983739838,25,0.538
74,0.3562051997998276,0.8501501501501502,0.591,0.7208672086720868,25,0.538
75,0.35411865086526845,0.8411411411411411,0.649,0.7344173441734417,25,0.538
76,0.33838321257595183,0.851051051051051,0.614,0.7208672086720868,25,0.538
77,0.3235404861291071,0.8633633633633634,0.645,0.7235772357723578,25,0.538
78,0.31593857561280064,0.866966966966967,0.642,0.7289972899728997,25,0.538
79,0.31243027209698615,0.8705705705705705,0.651,0.7317073170731707,25,0.538
80,0.3105543057101446,0.8693693693693694,0.673,0.7235772357723578,25,0.538
81,0.308734863022113,0.8702702702702703,0.678,0.7317073170731707,25,0.538
82,0.30614461553906713,0.8708708708708709,0.702,0.7289972899728997,25,0.538
83,0.30731275914846595,0.8666666666666667,0.678,0.7317073170731707,25,0.538
84,0.3112191240641627,0.8627627627627628,0.686,0.7235772357723578,25,0.538
85,0.3156826647104802,0.857057057057057,0.685,0.7398373983739838,25,0.538
86,0.33173609671403875,0.8534534534534535,0.672,0.7289972899728997,25,0.538
87,0.33632470718375196,0.8531531531531531,0.596,0.7723577235772358,25,0.538
88,0.31779552897265007,0.8579579579579579,0.656,0.7588075880758808,25,0.538
89,0.30941539857726735,0.8633633633633634,0.695,0.7398373983739838,25,0.538
90,0.30645527357722185,0.8678678678678678,0.703,0.7425474254742548,25,0.538
91,0.3036945838291008,0.866966966966967,0.67,0.7588075880758808,25,0.538
92,0.3056046759581065,0.8654654654654654,0.671,0.7506775067750677,25,0.538
93,0.303147422653195,0.8663663663663663,0.693,0.7398373983739838,25,0.538
94,0.30269725835538125,0.863063063063063,0.67,0.7398373983739838,25,0.538
95,0.304406071456524,0.8645645645645645,0.683,0.7588075880758808,25,0.538
96,0.3060005630883906,0.8639639639639639,0.695,0.7642276422764228,25,0.538
97,0.3069615673463982,0.8636636636636636,0.768,0.7289972899728997,25,0.538
98,0.31532866481143434,0.8636636636636636,0.829,0.7235772357723578,25,0.538
99,0.3170291573547565,0.8639639639639639,0.694,0.7425474254742548,25,0.538
100,0.31267182866821774,0.8675675675675676,0.73,0.7398373983739838,25,0.538
101,0.28803038613048493,0.8756756756756757,0.729,0.7371273712737128,25,0.538
102,0.27867816454107247,0.878978978978979,0.735,0.7425474254742548,25,0.538
103,0.2680227408845638,0.8846846846846846,0.737,0.7452574525745257,25,0.538
104,0.2624285518558131,0.8855855855855855,0.748,0.7398373983739838,25,0.538
105,0.2580491886404273,0.8888888888888888,0.761,0.7371273712737128,25,0.538
106,0.25452262584075286,0.8936936936936937,0.765,0.7344173441734417,25,0.538
107,0.2513638409738381,0.8948948948948949,0.771,0.7317073170731707,25,0.538
