Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077427825412235,0.5024024024024024,0.728,0.4986449864498645,0,0.728
1,0.7061960949196114,0.4927927927927928,0.708,0.4986449864498645,1,0.708
2,0.7009911450537833,0.5045045045045045,0.699,0.4986449864498645,2,0.699
3,0.6970616430849642,0.5003003003003003,0.692,0.4986449864498645,3,0.692
4,0.6957919594045874,0.4987987987987988,0.692,0.4986449864498645,3,0.692
5,0.6947649574852562,0.5081081081081081,0.692,0.4986449864498645,3,0.692
6,0.6943611084877908,0.5027027027027027,0.692,0.4986449864498645,3,0.692
7,0.6937361231437317,0.5132132132132132,0.692,0.4986449864498645,3,0.692
8,0.6936457755687359,0.5081081081081081,0.691,0.5040650406504065,8,0.691
9,0.6935462450121974,0.5027027027027027,0.692,0.4986449864498645,8,0.691
10,0.6936526040773134,0.5111111111111111,0.692,0.4986449864498645,8,0.691
11,0.6951100191196522,0.4981981981981982,0.692,0.4986449864498645,8,0.691
12,0.6943634310284177,0.4933933933933934,0.692,0.4986449864498645,8,0.691
13,0.6936682511378337,0.4981981981981982,0.692,0.4986449864498645,8,0.691
14,0.6929351300448626,0.5168168168168168,0.691,0.5067750677506775,8,0.691
15,0.6934113604886396,0.5126126126126126,0.692,0.5040650406504065,8,0.691
16,0.692467424246642,0.5243243243243243,0.692,0.5013550135501355,8,0.691
17,0.6964964103054356,0.4933933933933934,0.692,0.4986449864498645,8,0.691
18,0.6930203776459795,0.5006006006006006,0.692,0.4986449864498645,8,0.691
19,0.6933893590002088,0.5177177177177177,0.691,0.5040650406504065,8,0.691
20,0.6919168878245998,0.5285285285285285,0.693,0.5040650406504065,8,0.691
21,0.6959340047549915,0.5009009009009009,0.692,0.4986449864498645,8,0.691
22,0.6931539188992154,0.5036036036036036,0.692,0.5663956639566395,8,0.691
23,0.6922461481781693,0.4966966966966967,0.691,0.4986449864498645,8,0.691
24,0.6926101868217056,0.5213213213213214,0.695,0.5040650406504065,8,0.691
25,0.6967855558381066,0.5072072072072072,0.694,0.4986449864498645,8,0.691
26,0.694163205816939,0.5102102102102102,0.692,0.46612466124661245,8,0.691
27,0.6926749173943345,0.5036036036036036,0.692,0.5094850948509485,8,0.691
28,0.6914856927888887,0.5054054054054054,0.725,0.5013550135501355,8,0.691
29,0.6982781435276295,0.5114114114114114,0.691,0.5094850948509485,8,0.691
30,0.6930920177393848,0.5132132132132132,0.692,0.5013550135501355,8,0.691
31,0.6918337769694515,0.5069069069069069,0.69,0.5040650406504065,31,0.69
32,0.6927973702863172,0.5372372372372373,0.69,0.4986449864498645,31,0.69
33,0.6915296100639367,0.5333333333333333,0.689,0.4878048780487805,33,0.689
34,0.6940160769242066,0.5237237237237238,0.69,0.5663956639566395,33,0.689
35,0.6897912619350193,0.53003003003003,0.692,0.5013550135501355,33,0.689
36,0.6948931155620036,0.5282282282282282,0.69,0.5230352303523035,33,0.689
37,0.6898487257527876,0.5486486486486486,0.687,0.5067750677506775,37,0.687
38,0.6883708592291709,0.5546546546546547,0.686,0.5284552845528455,38,0.686
39,0.6886434471643007,0.545045045045045,0.705,0.5067750677506775,38,0.686
40,0.6968115903593757,0.5288288288288289,0.688,0.5826558265582655,38,0.686
41,0.6861580947497944,0.5414414414414415,0.691,0.4959349593495935,38,0.686
42,0.6885990712019774,0.5471471471471472,0.686,0.5311653116531165,38,0.686
43,0.6866649534967211,0.5363363363363364,0.702,0.4905149051490515,38,0.686
44,0.688838925089564,0.5423423423423424,0.688,0.5149051490514905,38,0.686
45,0.6830749234995684,0.551051051051051,0.681,0.5826558265582655,45,0.681
46,0.6777220075910871,0.5690690690690691,0.676,0.5772357723577236,46,0.676
47,0.6869460266989631,0.5447447447447448,0.684,0.5392953929539296,46,0.676
48,0.6754314874743557,0.5801801801801801,0.69,0.5420054200542005,46,0.676
49,0.6862538819198494,0.5621621621621622,0.676,0.5853658536585366,46,0.676
50,0.6730580117251422,0.5846846846846847,0.686,0.5691056910569106,46,0.676
51,0.6733386205839323,0.5825825825825826,0.672,0.6043360433604336,51,0.672
