Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6419424414634705,0.5555555555555556,0.453,0.875,0,0.453
1,0.6270962400374069,0.6797385620915033,0.382,0.875,1,0.382
2,0.6000491961155062,0.6666666666666666,0.419,0.875,1,0.382
3,0.5797431581939747,0.6797385620915033,0.399,0.9375,1,0.382
4,0.536028312701805,0.7189542483660131,0.328,0.9375,4,0.328
5,0.5280801990842507,0.7712418300653595,0.235,1.0,5,0.235
6,0.48593372009158914,0.7450980392156863,0.287,0.9375,5,0.235
7,0.4357338202934639,0.8431372549019608,0.597,0.6875,5,0.235
8,0.5855190960410374,0.7058823529411765,0.1,1.0,8,0.1
9,0.5217349443560332,0.7712418300653595,0.558,0.75,8,0.1
10,0.475016750151815,0.7973856209150327,0.176,1.0,8,0.1
11,0.5126454425013922,0.7320261437908496,0.237,0.9375,8,0.1
12,0.4605940545306486,0.8104575163398693,0.363,0.9375,8,0.1
13,0.45333682399949216,0.8366013071895425,0.151,1.0,8,0.1
14,0.4390696657249351,0.7973856209150327,0.205,1.0,8,0.1
15,0.4236688851531035,0.8300653594771242,0.17,1.0,8,0.1
16,0.407497505346934,0.8496732026143791,0.174,0.9375,8,0.1
17,0.39939796164924024,0.8431372549019608,0.172,0.9375,8,0.1
18,0.40025488048597097,0.8300653594771242,0.15,1.0,8,0.1
19,0.39493248528904384,0.8235294117647058,0.154,0.9375,8,0.1
20,0.3890906872313007,0.8366013071895425,0.213,0.9375,8,0.1
21,0.3937207758426666,0.8496732026143791,0.184,0.9375,8,0.1
22,0.38004570303399576,0.8431372549019608,0.175,0.9375,8,0.1
23,0.3747908132138595,0.8562091503267973,0.203,0.9375,8,0.1
24,0.3806902437038671,0.8562091503267973,0.195,0.9375,8,0.1
25,0.3758331395052617,0.8562091503267973,0.191,0.9375,8,0.1
26,0.36970267517893923,0.8562091503267973,0.216,0.9375,8,0.1
27,0.3734641604953342,0.869281045751634,0.224,0.9375,8,0.1
28,0.37418318048022153,0.869281045751634,0.194,0.9375,8,0.1
29,0.3661794177457398,0.8496732026143791,0.182,0.9375,8,0.1
30,0.3593273246599958,0.869281045751634,0.207,0.9375,8,0.1
31,0.3612411197494058,0.8758169934640523,0.244,0.875,8,0.1
32,0.3691291002666249,0.8627450980392157,0.227,0.875,8,0.1
33,0.36496732943977406,0.869281045751634,0.172,0.9375,8,0.1
34,0.3559008620533289,0.8627450980392157,0.165,0.9375,8,0.1
35,0.34475059680689396,0.8627450980392157,0.212,0.9375,8,0.1
36,0.3487454629411884,0.8627450980392157,0.26,0.8125,8,0.1
37,0.3602087110086204,0.8496732026143791,0.227,0.875,8,0.1
38,0.35735495047631605,0.8758169934640523,0.159,0.9375,8,0.1
39,0.3486827185340956,0.8627450980392157,0.162,0.9375,8,0.1
40,0.33430488378393886,0.8758169934640523,0.229,0.875,8,0.1
41,0.34363122352587633,0.869281045751634,0.236,0.875,8,0.1
42,0.34796032212138955,0.869281045751634,0.181,0.9375,8,0.1
43,0.34454162409102995,0.8562091503267973,0.164,0.9375,8,0.1
44,0.3305193191649867,0.869281045751634,0.204,0.9375,8,0.1
45,0.3288611234013551,0.8888888888888888,0.247,0.875,8,0.1
46,0.3378515913595561,0.869281045751634,0.223,0.875,8,0.1
47,0.34181851888793746,0.8562091503267973,0.177,0.9375,8,0.1
48,0.3470556328888812,0.8562091503267973,0.158,0.9375,8,0.1
49,0.323935416009691,0.869281045751634,0.224,0.875,8,0.1
50,0.3225330174748414,0.8758169934640523,0.171,0.9375,8,0.1
51,0.31598508689138627,0.8758169934640523,0.218,0.875,8,0.1
52,0.32005158475801054,0.8758169934640523,0.176,0.9375,8,0.1
53,0.31315481838058024,0.8823529411764706,0.217,0.9375,8,0.1
54,0.31554598142119017,0.8758169934640523,0.197,0.9375,8,0.1
55,0.3125966152334525,0.8823529411764706,0.213,0.9375,8,0.1
56,0.3114094551092659,0.8823529411764706,0.221,0.9375,8,0.1
57,0.3132750674400454,0.8823529411764706,0.203,0.9375,8,0.1
58,0.30913860852422276,0.8823529411764706,0.224,0.9375,8,0.1
59,0.31080935535088083,0.8823529411764706,0.214,0.9375,8,0.1
60,0.30976412966360456,0.8823529411764706,0.204,0.9375,8,0.1
61,0.30629100382717606,0.8823529411764706,0.219,0.9375,8,0.1
62,0.30742251892495,0.8823529411764706,0.22,0.9375,8,0.1
63,0.3070768538643332,0.8823529411764706,0.209,0.9375,8,0.1
64,0.3041812142515494,0.8823529411764706,0.215,0.9375,8,0.1
65,0.3036409815152486,0.8823529411764706,0.221,0.875,8,0.1
66,0.30418696863199374,0.8823529411764706,0.213,0.9375,8,0.1
67,0.30220018473325994,0.8823529411764706,0.21,0.9375,8,0.1
68,0.3001263587692984,0.8823529411764706,0.215,0.9375,8,0.1
69,0.29995374956162146,0.8823529411764706,0.216,0.9375,8,0.1
70,0.3002628849612342,0.8823529411764706,0.208,0.9375,8,0.1
71,0.2987218125193727,0.8823529411764706,0.209,0.9375,8,0.1
72,0.29654354967323004,0.8823529411764706,0.222,0.875,8,0.1
73,0.29737481552790973,0.8823529411764706,0.215,0.9375,8,0.1
74,0.29712855582143743,0.8954248366013072,0.202,0.9375,8,0.1
75,0.2948351204395294,0.8954248366013072,0.215,0.875,8,0.1
76,0.2945613136478499,0.8954248366013072,0.224,0.875,8,0.1
77,0.2973286495878806,0.8954248366013072,0.204,0.9375,8,0.1
78,0.295088701777988,0.8954248366013072,0.199,0.9375,8,0.1
79,0.29104067842944775,0.8954248366013072,0.227,0.875,8,0.1
80,0.2927990623938492,0.8954248366013072,0.224,0.875,8,0.1
81,0.2958952100837932,0.8954248366013072,0.197,0.9375,8,0.1
82,0.292921018756293,0.8954248366013072,0.202,0.9375,8,0.1
83,0.2877725623791514,0.8954248366013072,0.246,0.875,8,0.1
84,0.29351095202701544,0.8758169934640523,0.22,0.875,8,0.1
85,0.29508094713578814,0.8758169934640523,0.185,0.9375,8,0.1
86,0.29122746555633794,0.8954248366013072,0.207,0.9375,8,0.1
87,0.28626974540598255,0.8954248366013072,0.257,0.8125,8,0.1
88,0.2956874043333764,0.8823529411764706,0.199,0.9375,8,0.1
89,0.2914956706801271,0.8758169934640523,0.182,0.9375,8,0.1
90,0.28738632506015255,0.8954248366013072,0.253,0.875,8,0.1
91,0.2917657311445747,0.8758169934640523,0.235,0.875,8,0.1
92,0.2934025138421775,0.8758169934640523,0.184,0.9375,8,0.1
93,0.28894631438005985,0.8888888888888888,0.199,0.875,8,0.1
94,0.28494848086943037,0.9084967320261438,0.26,0.8125,8,0.1
95,0.29259004896762325,0.8758169934640523,0.211,0.9375,8,0.1
96,0.28661705232134055,0.8758169934640523,0.188,0.9375,8,0.1
97,0.28290512787750344,0.9084967320261438,0.224,0.875,8,0.1
98,0.2842562535619424,0.8954248366013072,0.237,0.875,8,0.1
99,0.28824658837972905,0.8758169934640523,0.199,0.9375,8,0.1
100,0.2797374337716819,0.9019607843137255,0.219,0.875,8,0.1
101,0.279537487263773,0.9084967320261438,0.207,0.9375,8,0.1
102,0.2781565851635403,0.9019607843137255,0.219,0.875,8,0.1
103,0.2782866471733143,0.9084967320261438,0.206,0.9375,8,0.1
104,0.27754252993203454,0.9084967320261438,0.212,0.875,8,0.1
105,0.27743589352158937,0.9084967320261438,0.213,0.875,8,0.1
106,0.27741142737320046,0.9084967320261438,0.212,0.875,8,0.1
107,0.27657035110043543,0.9084967320261438,0.214,0.875,8,0.1
108,0.2767319911056095,0.9084967320261438,0.209,0.9375,8,0.1
109,0.2756839864004671,0.9084967320261438,0.221,0.875,8,0.1
110,0.2763632904080784,0.9084967320261438,0.209,0.9375,8,0.1
111,0.2748781259542976,0.9084967320261438,0.217,0.875,8,0.1
112,0.27545001051005197,0.9084967320261438,0.214,0.875,8,0.1
113,0.2750436229253906,0.9084967320261438,0.211,0.875,8,0.1
114,0.27413665917184615,0.9084967320261438,0.22,0.875,8,0.1
115,0.27474812686053757,0.9084967320261438,0.21,0.875,8,0.1
116,0.2737439235830619,0.9084967320261438,0.213,0.875,8,0.1
117,0.2732920323322022,0.9084967320261438,0.225,0.875,8,0.1
118,0.27396837656014883,0.9084967320261438,0.212,0.875,8,0.1
119,0.2726368167821099,0.9084967320261438,0.214,0.875,8,0.1
120,0.272285165545208,0.9084967320261438,0.225,0.875,8,0.1
121,0.27348988001642666,0.9084967320261438,0.208,0.9375,8,0.1
122,0.27174202367371203,0.9084967320261438,0.216,0.875,8,0.1
123,0.27169858883408937,0.9084967320261438,0.225,0.875,8,0.1
124,0.2725999183904112,0.9084967320261438,0.208,0.9375,8,0.1
125,0.27083756409439386,0.9084967320261438,0.216,0.875,8,0.1
126,0.27072876497031817,0.9084967320261438,0.23,0.875,8,0.1
127,0.27242792529218335,0.9084967320261438,0.203,0.9375,8,0.1
128,0.26996687697429284,0.9019607843137255,0.221,0.875,8,0.1
129,0.27010160528756433,0.9084967320261438,0.23,0.875,8,0.1
130,0.2718815476286645,0.8888888888888888,0.2,0.9375,8,0.1
131,0.26901135842005414,0.9019607843137255,0.224,0.875,8,0.1
132,0.2695521342208962,0.9084967320261438,0.232,0.875,8,0.1
133,0.27137185253349005,0.8888888888888888,0.196,0.9375,8,0.1
134,0.26829532957544516,0.9019607843137255,0.226,0.875,8,0.1
135,0.2692287488310945,0.9084967320261438,0.231,0.875,8,0.1
136,0.2707088523440891,0.8888888888888888,0.194,0.9375,8,0.1
137,0.26750513268452064,0.9019607843137255,0.23,0.875,8,0.1
138,0.2685255556324728,0.9084967320261438,0.231,0.875,8,0.1
139,0.269800984781552,0.8888888888888888,0.194,0.9375,8,0.1
140,0.26658456056725743,0.9019607843137255,0.229,0.875,8,0.1
141,0.26754190913991993,0.9084967320261438,0.231,0.875,8,0.1
142,0.2691325048605601,0.8888888888888888,0.193,0.9375,8,0.1
143,0.2655503525843028,0.9019607843137255,0.231,0.875,8,0.1
144,0.26646556242618685,0.9084967320261438,0.231,0.875,8,0.1
145,0.26802553226745207,0.8888888888888888,0.194,0.9375,8,0.1
146,0.2649611674882228,0.9019607843137255,0.231,0.875,8,0.1
147,0.26562465016358816,0.9084967320261438,0.236,0.875,8,0.1
148,0.26746145241400776,0.8888888888888888,0.192,0.9375,8,0.1
149,0.263962095859004,0.9019607843137255,0.231,0.875,8,0.1
150,0.2639130930495418,0.9084967320261438,0.214,0.875,8,0.1
151,0.26255357752438463,0.9019607843137255,0.218,0.875,8,0.1
152,0.26200349541271434,0.9084967320261438,0.21,0.875,8,0.1
153,0.2614855472168891,0.9019607843137255,0.224,0.875,8,0.1
154,0.2620823759269091,0.9019607843137255,0.214,0.875,8,0.1
155,0.2611049497439191,0.9084967320261438,0.216,0.875,8,0.1
156,0.26092370916036217,0.9019607843137255,0.218,0.875,8,0.1
157,0.2607114336459465,0.9084967320261438,0.221,0.875,8,0.1
158,0.26086368299777213,0.9019607843137255,0.213,0.875,8,0.1
159,0.26026222012401407,0.9084967320261438,0.223,0.875,8,0.1
160,0.2610369242873846,0.9019607843137255,0.21,0.9375,8,0.1
161,0.26001786679224254,0.9084967320261438,0.23,0.875,8,0.1
162,0.2613477136184967,0.8823529411764706,0.207,0.9375,8,0.1
163,0.25960342400993397,0.9084967320261438,0.226,0.875,8,0.1
164,0.261249875905467,0.8823529411764706,0.209,0.9375,8,0.1
165,0.2595144765439376,0.9084967320261438,0.227,0.875,8,0.1
166,0.2612672455949721,0.8823529411764706,0.209,0.9375,8,0.1
167,0.25905124638594834,0.9084967320261438,0.229,0.875,8,0.1
168,0.2616793172421798,0.8823529411764706,0.205,0.9375,8,0.1
169,0.2594827625876159,0.9084967320261438,0.228,0.875,8,0.1
170,0.2619929685701732,0.8823529411764706,0.207,0.9375,8,0.1
171,0.2593496866475523,0.9084967320261438,0.228,0.875,8,0.1
172,0.262195802786771,0.8823529411764706,0.207,0.9375,8,0.1
173,0.2591863753748875,0.9084967320261438,0.223,0.875,8,0.1
174,0.26153140403086844,0.8823529411764706,0.212,0.875,8,0.1
175,0.258631658125547,0.9084967320261438,0.225,0.875,8,0.1
176,0.2618876839774886,0.8888888888888888,0.208,0.875,8,0.1
177,0.2587492816588458,0.9084967320261438,0.22,0.875,8,0.1
178,0.26123487929892697,0.8888888888888888,0.216,0.875,8,0.1
179,0.2580430801787408,0.9084967320261438,0.214,0.875,8,0.1
180,0.25983892274058723,0.8888888888888888,0.22,0.875,8,0.1
181,0.25756386253568864,0.9084967320261438,0.212,0.875,8,0.1
182,0.25891390890856975,0.8823529411764706,0.219,0.875,8,0.1
183,0.25699030749158924,0.9084967320261438,0.211,0.875,8,0.1
184,0.2579411170841043,0.8823529411764706,0.222,0.875,8,0.1
185,0.25644705790320255,0.9084967320261438,0.212,0.875,8,0.1
186,0.2570330769407983,0.8823529411764706,0.219,0.875,8,0.1
187,0.2558320513348174,0.9084967320261438,0.218,0.875,8,0.1
188,0.25721628506199207,0.8823529411764706,0.21,0.875,8,0.1
189,0.2553829250772015,0.9084967320261438,0.225,0.875,8,0.1
190,0.25787902560109405,0.8823529411764706,0.21,0.9375,8,0.1
191,0.2551681605819004,0.9084967320261438,0.225,0.875,8,0.1
192,0.25802817395309996,0.8823529411764706,0.207,0.9375,8,0.1
193,0.2553859393970639,0.9084967320261438,0.225,0.875,8,0.1
194,0.2583521524675531,0.8823529411764706,0.208,0.875,8,0.1
195,0.25504493167976927,0.9084967320261438,0.223,0.875,8,0.1
196,0.25712168138790753,0.8823529411764706,0.213,0.875,8,0.1
197,0.2540733882414749,0.9084967320261438,0.22,0.875,8,0.1
198,0.2570547558902915,0.8823529411764706,0.208,0.875,8,0.1
199,0.2545577846710978,0.9084967320261438,0.219,0.875,8,0.1
200,0.2546427097975039,0.8823529411764706,0.23,0.875,8,0.1
201,0.25361622801793166,0.9084967320261438,0.206,0.9375,8,0.1
202,0.2531832816943624,0.9084967320261438,0.217,0.875,8,0.1
203,0.2531304809392667,0.9019607843137255,0.225,0.875,8,0.1
204,0.25298193603559255,0.9019607843137255,0.213,0.875,8,0.1
205,0.25271546119957966,0.9019607843137255,0.215,0.875,8,0.1
206,0.2526075545868842,0.9019607843137255,0.216,0.875,8,0.1
207,0.2524517634335686,0.9019607843137255,0.216,0.875,8,0.1
0.68,0.6842105263157895
7.921346187591553
