Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7408333459710763,0.49019607843137253,0.575,0.75,0,0.575
1,0.6375682330599018,0.6470588235294118,0.572,0.75,1,0.572
2,0.6247054747506684,0.6470588235294118,0.537,0.75,2,0.537
3,0.60669851770588,0.6601307189542484,0.551,0.6875,2,0.537
4,0.5852091476029041,0.6470588235294118,0.519,0.6875,4,0.519
5,0.5657540197465935,0.6601307189542484,0.516,0.6875,5,0.516
6,0.550062053343829,0.7254901960784313,0.483,0.6875,6,0.483
7,0.5267986098146127,0.7320261437908496,0.454,0.6875,7,0.454
8,0.518996123394935,0.7450980392156863,0.445,0.75,8,0.445
9,0.5130947984121983,0.7189542483660131,0.431,0.8125,9,0.431
10,0.501132102963192,0.7124183006535948,0.415,0.875,10,0.415
11,0.4879436041015425,0.7712418300653595,0.45,0.875,10,0.415
12,0.5081680089819665,0.7124183006535948,0.454,0.875,10,0.415
13,0.48600665884080274,0.7581699346405228,0.409,0.75,13,0.409
14,0.45729155672921074,0.7973856209150327,0.455,0.8125,13,0.409
15,0.4736323041074416,0.7320261437908496,0.413,0.75,13,0.409
16,0.4476380792318606,0.8104575163398693,0.403,0.75,16,0.403
17,0.4385141083617616,0.7973856209150327,0.497,0.875,16,0.403
18,0.4781195817430035,0.738562091503268,0.451,0.875,16,0.403
19,0.4436475938441707,0.8104575163398693,0.408,0.8125,16,0.403
20,0.41848727262098023,0.7973856209150327,0.482,0.875,16,0.403
21,0.44583861890181997,0.7973856209150327,0.415,0.875,16,0.403
22,0.41958706908755833,0.8235294117647058,0.373,0.8125,22,0.373
23,0.3870120558863372,0.8300653594771242,0.443,0.875,22,0.373
24,0.4311133525729959,0.7973856209150327,0.564,0.75,22,0.373
25,0.47388024618423064,0.7647058823529411,0.371,0.8125,25,0.371
26,0.3824738977002163,0.8366013071895425,0.404,0.8125,25,0.371
27,0.4080190814398473,0.8366013071895425,0.394,0.9375,25,0.371
28,0.3978436433411891,0.8366013071895425,0.355,0.8125,28,0.355
29,0.3749963678176107,0.8496732026143791,0.462,0.875,28,0.355
30,0.40382401966581155,0.8169934640522876,0.374,0.9375,28,0.355
31,0.3602392480653875,0.8431372549019608,0.341,0.8125,31,0.341
32,0.3473395381877625,0.8627450980392157,0.365,0.9375,31,0.341
33,0.377664243863299,0.8431372549019608,0.487,0.8125,31,0.341
34,0.434438560133666,0.803921568627451,0.334,0.8125,34,0.334
35,0.3582744933421316,0.8627450980392157,0.365,0.9375,34,0.334
36,0.37484993576224335,0.8627450980392157,0.359,0.8125,34,0.334
37,0.3626600897390079,0.8366013071895425,0.342,0.8125,34,0.334
38,0.35676219221813227,0.869281045751634,0.345,0.9375,34,0.334
39,0.35297006329679803,0.8300653594771242,0.319,0.8125,39,0.319
40,0.3166710403230455,0.869281045751634,0.318,0.9375,40,0.318
41,0.3398560725785548,0.8496732026143791,0.272,0.9375,41,0.272
42,0.30513908231959624,0.8627450980392157,0.284,0.875,41,0.272
43,0.30193643534884734,0.869281045751634,0.358,0.9375,41,0.272
44,0.36786595980326336,0.8496732026143791,0.28,0.875,41,0.272
45,0.338397305775312,0.8496732026143791,0.314,0.8125,41,0.272
46,0.3122994340712728,0.8758169934640523,0.348,0.9375,41,0.272
47,0.33993767601212643,0.8431372549019608,0.274,0.8125,41,0.272
48,0.2971179481425317,0.8888888888888888,0.25,0.875,48,0.25
49,0.307646495649238,0.8627450980392157,0.408,0.9375,48,0.25
50,0.35697802979182575,0.8300653594771242,0.315,0.8125,48,0.25
51,0.30663904625605914,0.869281045751634,0.243,0.9375,51,0.243
52,0.3055894456657709,0.8758169934640523,0.251,0.9375,51,0.243
53,0.29525205765674317,0.869281045751634,0.267,0.875,51,0.243
54,0.2834482652689117,0.8823529411764706,0.3,0.9375,51,0.243
55,0.30304506537961023,0.8366013071895425,0.243,0.9375,51,0.243
56,0.2811562662420709,0.8758169934640523,0.232,0.9375,56,0.232
57,0.2813039486314736,0.8627450980392157,0.244,0.9375,56,0.232
58,0.2659926209964004,0.8823529411764706,0.277,0.9375,56,0.232
59,0.27908244845913904,0.8627450980392157,0.248,0.9375,56,0.232
60,0.27976737809337043,0.8823529411764706,0.191,0.9375,60,0.191
61,0.25906619312716467,0.8758169934640523,0.214,0.9375,60,0.191
62,0.2702104116187376,0.8758169934640523,0.257,0.9375,60,0.191
63,0.29473768048037113,0.8627450980392157,0.231,0.9375,60,0.191
64,0.2568059446764927,0.869281045751634,0.21,0.9375,60,0.191
65,0.27113201240308926,0.8823529411764706,0.26,0.9375,60,0.191
66,0.30286095325463736,0.869281045751634,0.313,0.75,60,0.191
67,0.28081849704380907,0.8627450980392157,0.296,0.875,60,0.191
68,0.27402708479781557,0.8888888888888888,0.19,0.9375,68,0.19
69,0.27306973174506544,0.8954248366013072,0.173,0.9375,69,0.173
70,0.26304539220005857,0.8627450980392157,0.244,0.9375,69,0.173
71,0.2713189569174075,0.8888888888888888,0.252,0.9375,69,0.173
72,0.26224568953701094,0.869281045751634,0.251,0.9375,69,0.173
