Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7188565793380238,0.5228758169934641,0.556,0.75,0,0.556
1,0.6471193530201133,0.6470588235294118,0.544,0.75,1,0.544
2,0.6273486610331567,0.6470588235294118,0.564,0.75,1,0.544
3,0.6134992000324274,0.6601307189542484,0.573,0.8125,1,0.544
4,0.6042320062132442,0.6339869281045751,0.535,0.75,4,0.535
5,0.5918208411316467,0.6470588235294118,0.52,0.75,5,0.52
6,0.5808106162189658,0.6405228758169934,0.521,0.6875,5,0.52
7,0.5658014732248643,0.673202614379085,0.523,0.625,5,0.52
8,0.5567927987746943,0.673202614379085,0.512,0.625,8,0.512
9,0.5494532285172955,0.6797385620915033,0.505,0.625,9,0.505
10,0.5377927710807401,0.6993464052287581,0.492,0.625,10,0.492
11,0.5311883851593616,0.6928104575163399,0.473,0.625,11,0.473
12,0.5219120527404586,0.6993464052287581,0.463,0.625,12,0.463
13,0.512760759568682,0.7058823529411765,0.451,0.625,13,0.451
14,0.504626558886634,0.7189542483660131,0.441,0.6875,14,0.441
15,0.49525278650857263,0.7450980392156863,0.428,0.75,15,0.428
16,0.48843855366987343,0.7712418300653595,0.42,0.875,16,0.42
17,0.4808012784696093,0.7777777777777778,0.403,0.75,17,0.403
18,0.4720585657880197,0.7843137254901961,0.412,0.875,17,0.403
19,0.47205792494069515,0.7647058823529411,0.389,0.875,19,0.389
20,0.45578567849265206,0.7908496732026143,0.389,0.875,19,0.389
21,0.4538089231727949,0.7973856209150327,0.4,0.875,19,0.389
22,0.4525834863481958,0.7908496732026143,0.375,0.8125,22,0.375
23,0.4335910798677432,0.8235294117647058,0.371,0.875,23,0.371
24,0.4328986527093875,0.8104575163398693,0.391,0.875,23,0.371
25,0.44062213998994015,0.7777777777777778,0.358,0.875,25,0.358
26,0.4158785600288242,0.8235294117647058,0.349,0.75,26,0.349
27,0.4038361879735211,0.8300653594771242,0.367,0.875,26,0.349
28,0.4189722773685954,0.803921568627451,0.402,0.875,26,0.349
29,0.43014732490178026,0.7843137254901961,0.341,0.8125,29,0.341
30,0.38702750322865503,0.8300653594771242,0.35,0.8125,29,0.341
31,0.3809714808183558,0.8431372549019608,0.376,0.875,29,0.341
32,0.4019789142546311,0.7973856209150327,0.365,0.875,29,0.341
33,0.38917745114151947,0.8169934640522876,0.338,0.8125,33,0.338
34,0.3613693429753671,0.8235294117647058,0.346,0.8125,33,0.338
35,0.3674191828646691,0.8366013071895425,0.372,0.875,33,0.338
36,0.3911344814144708,0.8169934640522876,0.389,0.8125,33,0.338
37,0.3946572881118924,0.7843137254901961,0.338,0.8125,33,0.338
38,0.3491520552463781,0.8300653594771242,0.353,0.8125,33,0.338
39,0.35317302431935577,0.8366013071895425,0.356,0.9375,33,0.338
40,0.3725320233239068,0.8300653594771242,0.362,0.9375,33,0.338
41,0.3716951238563637,0.8235294117647058,0.334,0.8125,41,0.334
42,0.33464542187117285,0.8300653594771242,0.342,0.8125,41,0.334
43,0.34357625810928594,0.8366013071895425,0.352,0.9375,41,0.334
44,0.3647262642975726,0.8300653594771242,0.34,0.9375,41,0.334
45,0.35239579961969963,0.8235294117647058,0.328,0.8125,45,0.328
46,0.3241590902306675,0.8235294117647058,0.336,0.8125,45,0.328
47,0.33420441762294645,0.8431372549019608,0.346,0.9375,45,0.328
48,0.34942205474267596,0.8300653594771242,0.34,0.875,45,0.328
49,0.3430180781417423,0.8300653594771242,0.325,0.875,49,0.325
50,0.31791265513382705,0.8496732026143791,0.335,0.8125,49,0.325
51,0.317333887994679,0.8366013071895425,0.328,0.875,49,0.325
52,0.31861689920518915,0.8562091503267973,0.337,0.8125,49,0.325
53,0.314371520008137,0.8496732026143791,0.326,0.9375,49,0.325
54,0.3151784293791827,0.8562091503267973,0.344,0.8125,49,0.325
55,0.30915670924716526,0.8496732026143791,0.33,0.9375,49,0.325
56,0.3135795018641777,0.8562091503267973,0.344,0.8125,49,0.325
57,0.3055431385055866,0.8627450980392157,0.324,0.9375,57,0.324
