Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132169745301687,0.4551971326164875,0.689,0.5483870967741935,0,0.689
1,0.6770086040633554,0.5842293906810035,0.689,0.6451612903225806,0,0.689
2,0.6700200908500233,0.5985663082437276,0.689,0.6451612903225806,0,0.689
3,0.6655181080209739,0.6164874551971327,0.681,0.6129032258064516,3,0.681
4,0.6592628276476296,0.6308243727598566,0.667,0.6129032258064516,4,0.667
5,0.6540753140671706,0.6236559139784946,0.656,0.6451612903225806,5,0.656
6,0.6495607358580422,0.6129032258064516,0.662,0.7096774193548387,5,0.656
7,0.6499190612505841,0.6093189964157706,0.63,0.6451612903225806,7,0.63
8,0.639214847250224,0.6379928315412187,0.61,0.7096774193548387,8,0.61
9,0.6360221535074241,0.6308243727598566,0.622,0.7096774193548387,8,0.61
10,0.6364690377293521,0.6057347670250897,0.583,0.7096774193548387,10,0.583
11,0.6323299905732541,0.6308243727598566,0.58,0.7741935483870968,11,0.58
12,0.6274903309815246,0.6415770609318996,0.594,0.7096774193548387,11,0.58
13,0.6251862598149153,0.6272401433691757,0.565,0.7096774193548387,13,0.565
14,0.6238809191625178,0.6523297491039427,0.548,0.7741935483870968,14,0.548
15,0.6120556973214645,0.6630824372759857,0.573,0.6774193548387096,14,0.548
16,0.6183569078804344,0.6308243727598566,0.556,0.7419354838709677,14,0.548
17,0.6053808801490346,0.6630824372759857,0.532,0.7419354838709677,17,0.532
18,0.5978689187316484,0.6738351254480287,0.529,0.7096774193548387,18,0.529
19,0.6044527832752488,0.6344086021505376,0.538,0.6774193548387096,18,0.529
20,0.603388873906973,0.6344086021505376,0.54,0.7096774193548387,18,0.529
21,0.5903415637204297,0.6666666666666666,0.535,0.7096774193548387,18,0.529
22,0.5773804642820871,0.6845878136200717,0.531,0.6774193548387096,18,0.529
23,0.5749717049273966,0.6845878136200717,0.511,0.7096774193548387,23,0.511
24,0.5688690395765407,0.6989247311827957,0.489,0.7741935483870968,24,0.489
25,0.5725179089226603,0.6845878136200717,0.507,0.7096774193548387,24,0.489
26,0.5787488563940943,0.6702508960573477,0.575,0.6451612903225806,24,0.489
27,0.5930477374343461,0.6379928315412187,0.603,0.6451612903225806,24,0.489
28,0.5860472419783206,0.6451612903225806,0.588,0.7741935483870968,24,0.489
29,0.5808723380916008,0.6666666666666666,0.745,0.5806451612903226,24,0.489
30,0.5827437234394867,0.7060931899641577,0.59,0.6129032258064516,24,0.489
31,0.5668488103215412,0.6881720430107527,0.549,0.6774193548387096,24,0.489
32,0.5784852723707862,0.6881720430107527,0.582,0.7096774193548387,24,0.489
33,0.574601644256209,0.7060931899641577,0.557,0.7096774193548387,24,0.489
34,0.549601289320163,0.7168458781362007,0.54,0.6774193548387096,24,0.489
35,0.5432678584984126,0.7311827956989247,0.496,0.7741935483870968,24,0.489
36,0.5473023045233928,0.6917562724014337,0.492,0.7741935483870968,24,0.489
37,0.5688908390674112,0.6666666666666666,0.578,0.7096774193548387,24,0.489
38,0.5761057204670377,0.6487455197132617,0.586,0.6451612903225806,24,0.489
39,0.5506748509022498,0.6917562724014337,0.546,0.6774193548387096,24,0.489
40,0.5519566140721776,0.6989247311827957,0.572,0.6451612903225806,24,0.489
41,0.5298607487191436,0.7132616487455197,0.527,0.7419354838709677,24,0.489
42,0.5317873146157965,0.7204301075268817,0.56,0.7096774193548387,24,0.489
43,0.5276002400023962,0.7096774193548387,0.647,0.6451612903225806,24,0.489
44,0.5288158944644381,0.7311827956989247,0.554,0.6774193548387096,24,0.489
45,0.5203571024761405,0.7455197132616488,0.574,0.7419354838709677,24,0.489
46,0.5144510947461624,0.7311827956989247,0.588,0.6451612903225806,24,0.489
47,0.4979489157276769,0.7526881720430108,0.571,0.7096774193548387,24,0.489
48,0.5013915416801275,0.7598566308243727,0.605,0.6774193548387096,24,0.489
49,0.5182008839422657,0.7383512544802867,0.644,0.6451612903225806,24,0.489
50,0.5171687002677644,0.7383512544802867,0.581,0.7419354838709677,24,0.489
51,0.4992471075613439,0.7419354838709677,0.591,0.6451612903225806,24,0.489
52,0.49083561367458767,0.7383512544802867,0.585,0.6774193548387096,24,0.489
53,0.49206434900615376,0.7455197132616488,0.584,0.6774193548387096,24,0.489
54,0.4776544421377148,0.7311827956989247,0.666,0.6129032258064516,24,0.489
55,0.46943569674714064,0.7526881720430108,0.612,0.6774193548387096,24,0.489
56,0.4587540551753027,0.7777777777777778,0.648,0.6451612903225806,24,0.489
57,0.45906194205993395,0.7670250896057348,0.684,0.6774193548387096,24,0.489
58,0.4539338921774245,0.7706093189964157,0.654,0.6451612903225806,24,0.489
59,0.44329289846309194,0.7956989247311828,0.674,0.7419354838709677,24,0.489
60,0.4451693064636654,0.7849462365591398,0.688,0.6774193548387096,24,0.489
61,0.4407887720506251,0.7670250896057348,0.685,0.6451612903225806,24,0.489
62,0.43610628184238215,0.7921146953405018,0.677,0.7419354838709677,24,0.489
63,0.4485626997272601,0.7885304659498208,0.697,0.6774193548387096,24,0.489
64,0.4563185507999099,0.7849462365591398,0.694,0.7419354838709677,24,0.489
65,0.44376206365964743,0.7670250896057348,0.617,0.6451612903225806,24,0.489
66,0.44049007448244265,0.7706093189964157,0.803,0.6451612903225806,24,0.489
67,0.46591537918454856,0.7741935483870968,0.802,0.6451612903225806,24,0.489
68,0.44851366048645375,0.7526881720430108,0.828,0.6129032258064516,24,0.489
69,0.4230801144808424,0.7956989247311828,0.801,0.6129032258064516,24,0.489
70,0.41065025885045314,0.7777777777777778,0.8,0.5806451612903226,24,0.489
71,0.4086833426388361,0.8136200716845878,0.822,0.6129032258064516,24,0.489
72,0.39795555665715193,0.7849462365591398,0.786,0.6129032258064516,24,0.489
73,0.4138066625509638,0.7849462365591398,0.796,0.5806451612903226,24,0.489
74,0.4255491076938568,0.7849462365591398,0.9,0.6129032258064516,24,0.489
75,0.40264125547528695,0.7777777777777778,0.819,0.6451612903225806,24,0.489
76,0.38635778929170317,0.8207885304659498,0.766,0.6129032258064516,24,0.489
77,0.39122796298996093,0.8028673835125448,0.908,0.5806451612903226,24,0.489
