Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7251336529690732,0.5555555555555556,0.863,0.4838709677419355,0,0.863
1,0.7429508645901971,0.4659498207885305,0.711,0.45161290322580644,1,0.711
2,0.6735182447245471,0.5806451612903226,0.777,0.45161290322580644,1,0.711
3,0.6813168218058925,0.5949820788530465,0.732,0.4838709677419355,1,0.711
4,0.6810404066543853,0.5842293906810035,0.743,0.45161290322580644,1,0.711
5,0.6713534345763559,0.5949820788530465,0.751,0.45161290322580644,1,0.711
6,0.6691750531555504,0.6021505376344086,0.774,0.4838709677419355,1,0.711
7,0.6671521834575147,0.6057347670250897,0.766,0.4838709677419355,1,0.711
8,0.6637302432008969,0.6021505376344086,0.763,0.4838709677419355,1,0.711
9,0.6527336286814837,0.5985663082437276,0.799,0.4838709677419355,1,0.711
10,0.6743549087141577,0.5806451612903226,0.797,0.4838709677419355,1,0.711
11,0.6567547556319971,0.6057347670250897,0.801,0.4838709677419355,1,0.711
12,0.6581517094779613,0.6057347670250897,0.801,0.4838709677419355,1,0.711
13,0.6770879162682427,0.6021505376344086,0.729,0.4838709677419355,1,0.711
14,0.6729913595329476,0.5985663082437276,0.779,0.4838709677419355,1,0.711
15,0.6632006523002433,0.6057347670250897,0.779,0.4838709677419355,1,0.711
16,0.681134264528965,0.5985663082437276,0.732,0.5161290322580645,1,0.711
17,0.6882727302103487,0.5985663082437276,0.712,0.5161290322580645,1,0.711
18,0.6754540360956637,0.6021505376344086,0.73,0.4838709677419355,1,0.711
19,0.6768477227952745,0.6021505376344086,0.721,0.4838709677419355,1,0.711
20,0.6728984786190867,0.6021505376344086,0.732,0.4838709677419355,1,0.711
21,0.674833251370324,0.5985663082437276,0.73,0.4838709677419355,1,0.711
22,0.6721267304967381,0.6057347670250897,0.727,0.4838709677419355,1,0.711
23,0.6736274235564748,0.6021505376344086,0.706,0.5161290322580645,23,0.706
24,0.6727454690095772,0.6021505376344086,0.706,0.5161290322580645,23,0.706
25,0.6751826995162553,0.5985663082437276,0.721,0.4838709677419355,23,0.706
26,0.6757448537802611,0.5985663082437276,0.727,0.4838709677419355,23,0.706
27,0.6776537997748262,0.5985663082437276,0.715,0.5161290322580645,23,0.706
28,0.6750262059191222,0.5985663082437276,0.706,0.5161290322580645,23,0.706
29,0.6725513144633248,0.6021505376344086,0.708,0.5161290322580645,23,0.706
30,0.6733775181582324,0.6021505376344086,0.731,0.4838709677419355,23,0.706
31,0.6723428562977836,0.6021505376344086,0.734,0.4838709677419355,23,0.706
32,0.6732836778018637,0.6021505376344086,0.733,0.4838709677419355,23,0.706
33,0.6731903318008642,0.6021505376344086,0.733,0.4838709677419355,23,0.706
34,0.6730349234782667,0.6021505376344086,0.732,0.4838709677419355,23,0.706
35,0.6732549720767579,0.6021505376344086,0.731,0.4838709677419355,23,0.706
36,0.6726319257931043,0.6021505376344086,0.732,0.4838709677419355,23,0.706
37,0.6709590949465297,0.6057347670250897,0.735,0.4838709677419355,23,0.706
38,0.6777038518673203,0.5985663082437276,0.729,0.4838709677419355,23,0.706
39,0.6746812274806389,0.6021505376344086,0.736,0.45161290322580644,23,0.706
40,0.6717071616521446,0.6021505376344086,0.74,0.45161290322580644,23,0.706
41,0.6710387314519575,0.5985663082437276,0.75,0.45161290322580644,23,0.706
42,0.6709939282000279,0.6021505376344086,0.76,0.45161290322580644,23,0.706
43,0.6701680477374771,0.6021505376344086,0.766,0.45161290322580644,23,0.706
44,0.6682777520148985,0.5949820788530465,0.773,0.45161290322580644,23,0.706
45,0.6644925910939452,0.6021505376344086,0.785,0.45161290322580644,23,0.706
46,0.6820179127877758,0.5949820788530465,0.771,0.45161290322580644,23,0.706
47,0.6790385900005218,0.5913978494623656,0.736,0.4838709677419355,23,0.706
48,0.683028005570921,0.5878136200716846,0.731,0.4838709677419355,23,0.706
49,0.6813427998173621,0.5913978494623656,0.715,0.4838709677419355,23,0.706
50,0.674572681227038,0.5949820788530465,0.7,0.4838709677419355,50,0.7
51,0.671197297325271,0.5913978494623656,0.706,0.4838709677419355,50,0.7
52,0.6719486557454618,0.5949820788530465,0.706,0.5161290322580645,50,0.7
53,0.6768693562904139,0.5842293906810035,0.715,0.5161290322580645,50,0.7
54,0.6765067342361669,0.5913978494623656,0.715,0.5161290322580645,50,0.7
55,0.6782169305722773,0.5806451612903226,0.692,0.5483870967741935,55,0.692
56,0.6666332421336977,0.5949820788530465,0.717,0.5161290322580645,55,0.692
57,0.6712330643848706,0.5985663082437276,0.702,0.5161290322580645,55,0.692
58,0.6702209845665963,0.5949820788530465,0.697,0.5161290322580645,55,0.692
59,0.6663163571374818,0.5985663082437276,0.709,0.5161290322580645,55,0.692
60,0.6709442360854063,0.5949820788530465,0.705,0.5161290322580645,55,0.692
61,0.6696936428333269,0.5985663082437276,0.705,0.5483870967741935,55,0.692
62,0.6711571669493097,0.5949820788530465,0.71,0.5161290322580645,55,0.692
63,0.6700861402737197,0.5985663082437276,0.706,0.5483870967741935,55,0.692
64,0.6721130242057172,0.5806451612903226,0.712,0.5483870967741935,55,0.692
65,0.6682050584892218,0.6021505376344086,0.714,0.5161290322580645,55,0.692
66,0.6725077970908107,0.5842293906810035,0.699,0.5483870967741935,55,0.692
67,0.66302849272246,0.6021505376344086,0.714,0.5161290322580645,55,0.692
68,0.66988789501156,0.5949820788530465,0.702,0.5483870967741935,55,0.692
69,0.6628278731017985,0.6093189964157706,0.713,0.5483870967741935,55,0.692
70,0.6687271293773446,0.5878136200716846,0.72,0.5483870967741935,55,0.692
71,0.6672275292830655,0.6057347670250897,0.711,0.5483870967741935,55,0.692
72,0.6656607229222533,0.5913978494623656,0.723,0.5483870967741935,55,0.692
73,0.6644860382148442,0.6057347670250897,0.717,0.5483870967741935,55,0.692
74,0.6647727728744561,0.5985663082437276,0.737,0.5483870967741935,55,0.692
