Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6642005669525246,0.5686274509803921,0.605,0.75,0,0.605
1,0.679581265433941,0.5359477124183006,0.56,0.75,1,0.56
2,0.6269038035199533,0.6470588235294118,0.524,0.75,2,0.524
3,0.6276434508024478,0.6470588235294118,0.558,0.75,2,0.524
4,0.6268435058250926,0.6339869281045751,0.535,0.6875,2,0.524
5,0.6028916130658069,0.6470588235294118,0.465,0.75,5,0.465
6,0.5936811574144301,0.6405228758169934,0.488,0.875,5,0.465
7,0.5931466626965143,0.7058823529411765,0.4,0.8125,7,0.4
8,0.566708084414987,0.6797385620915033,0.435,0.875,7,0.4
9,0.5688065594317866,0.7254901960784313,0.383,0.8125,9,0.383
10,0.5494911935594347,0.6928104575163399,0.415,0.8125,9,0.383
11,0.55149105015923,0.6993464052287581,0.368,0.8125,11,0.368
12,0.5397234255192327,0.7124183006535948,0.376,0.875,11,0.368
13,0.5413872315213571,0.7189542483660131,0.359,0.875,13,0.359
14,0.5364000127206441,0.7189542483660131,0.296,0.9375,14,0.296
15,0.5033094956983928,0.7450980392156863,0.373,0.9375,14,0.296
16,0.5147949145510305,0.7777777777777778,0.595,0.75,14,0.296
17,0.5751892082831439,0.6797385620915033,0.308,0.875,14,0.296
18,0.5274800728349125,0.7189542483660131,0.447,0.9375,14,0.296
19,0.5370649056496963,0.7516339869281046,0.298,0.875,14,0.296
20,0.5016035192153033,0.7516339869281046,0.291,0.875,20,0.291
21,0.5060768466369778,0.7320261437908496,0.37,0.9375,20,0.291
22,0.4912060471921185,0.7712418300653595,0.276,0.9375,22,0.276
23,0.47977325690338035,0.7843137254901961,0.332,0.9375,22,0.276
24,0.4799655418769986,0.7712418300653595,0.236,0.875,24,0.236
25,0.4526904965537825,0.7777777777777778,0.341,0.875,24,0.236
26,0.46136294237149306,0.7712418300653595,0.426,0.75,24,0.236
27,0.4977128673223109,0.7777777777777778,0.25,1.0,24,0.236
28,0.47000041272905135,0.7777777777777778,0.246,0.9375,24,0.236
29,0.4412195663046993,0.7973856209150327,0.346,0.875,24,0.236
30,0.46067000915801604,0.803921568627451,0.216,1.0,30,0.216
31,0.42543027077625,0.8300653594771242,0.276,0.9375,30,0.216
32,0.40784844970391465,0.8235294117647058,0.527,0.75,30,0.216
33,0.4747709850080652,0.7581699346405228,0.4,0.875,30,0.216
34,0.5042726732546987,0.6993464052287581,0.292,0.8125,30,0.216
35,0.480806281364042,0.7254901960784313,0.371,0.875,30,0.216
36,0.4810495322046716,0.7320261437908496,0.22,1.0,30,0.216
37,0.43133513950834085,0.8235294117647058,0.277,1.0,30,0.216
38,0.426225562111225,0.8169934640522876,0.286,0.875,30,0.216
39,0.4078306212923885,0.8300653594771242,0.249,0.9375,30,0.216
40,0.4114776288761812,0.8169934640522876,0.228,0.9375,30,0.216
41,0.3875776262454737,0.8366013071895425,0.257,0.9375,30,0.216
42,0.37010230932360383,0.8431372549019608,0.247,0.9375,30,0.216
43,0.3742634326803918,0.8431372549019608,0.437,0.875,30,0.216
44,0.38423655547347724,0.8235294117647058,0.42,0.8125,30,0.216
45,0.4280977568595238,0.7973856209150327,0.282,0.875,30,0.216
46,0.4564140520843805,0.7973856209150327,0.342,0.9375,30,0.216
47,0.39411348805708046,0.8562091503267973,0.165,1.0,47,0.165
48,0.40814827509175716,0.8104575163398693,0.213,0.9375,47,0.165
49,0.3651825542153876,0.8562091503267973,0.377,0.9375,47,0.165
50,0.36777884722535126,0.8496732026143791,0.167,0.9375,47,0.165
51,0.34382497426731135,0.8431372549019608,0.216,0.9375,47,0.165
52,0.3472686594997356,0.8562091503267973,0.198,0.9375,47,0.165
53,0.3319555805399527,0.8562091503267973,0.245,0.9375,47,0.165
54,0.33754245440165204,0.869281045751634,0.242,0.9375,47,0.165
55,0.3258099842305277,0.8627450980392157,0.212,0.9375,47,0.165
56,0.32991761417170756,0.869281045751634,0.223,0.9375,47,0.165
57,0.31766891460013547,0.869281045751634,0.256,0.9375,47,0.165
58,0.3209573024628209,0.8496732026143791,0.197,0.9375,47,0.165
59,0.31038399693233515,0.8758169934640523,0.285,0.9375,47,0.165
60,0.31121401225819306,0.8627450980392157,0.218,0.9375,47,0.165
61,0.30653241822143007,0.8823529411764706,0.213,0.9375,47,0.165
62,0.2989676867435181,0.8758169934640523,0.234,0.9375,47,0.165
63,0.2958829315269695,0.8758169934640523,0.249,0.9375,47,0.165
64,0.29997845529730804,0.869281045751634,0.21,0.9375,47,0.165
65,0.29811355413175095,0.8758169934640523,0.199,0.9375,47,0.165
66,0.2924972570020389,0.8954248366013072,0.191,0.9375,47,0.165
67,0.28918121725905177,0.9019607843137255,0.303,0.9375,47,0.165
68,0.30000147301387164,0.8627450980392157,0.258,0.9375,47,0.165
69,0.33690764019691866,0.8235294117647058,0.178,0.9375,47,0.165
70,0.33594710336012,0.8366013071895425,0.186,0.9375,47,0.165
71,0.331049846473083,0.8627450980392157,0.342,0.875,47,0.165
72,0.34784624428530925,0.8235294117647058,0.13,0.9375,72,0.13
73,0.34887047569736157,0.8496732026143791,0.356,0.875,72,0.13
74,0.3354217920428008,0.8496732026143791,0.136,0.9375,72,0.13
75,0.3287378002225963,0.8562091503267973,0.303,0.875,72,0.13
