Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,48,0.4387171237092269,0.7697368421052632,0.29489195346832275,0.8333333333333334,99999,0
1,49,0.4369743701658751,0.7960526315789473,0.3148929178714752,0.8888888888888888,99999,0
1,50,0.4279880570737939,0.8157894736842105,0.27895668148994446,0.7777777777777778,99999,0
1,51,0.4371454025569715,0.8026315789473685,0.27158409357070923,0.7777777777777778,99999,0
1,52,0.4211061816466482,0.8092105263157895,0.3571624159812927,0.8888888888888888,99999,0
1,53,0.4523648525539197,0.8092105263157895,0.29938170313835144,0.9444444444444444,99999,0
1,54,0.4102487940537302,0.8157894736842105,0.23547694087028503,0.8333333333333334,99999,0
1,55,0.4223771173703043,0.7960526315789473,0.22834041714668274,0.9444444444444444,99999,0
1,56,0.4009557052662498,0.8355263157894737,0.29378074407577515,0.8888888888888888,99999,0
1,57,0.420107259562141,0.8355263157894737,0.22807325422763824,0.9444444444444444,99999,0
1,58,0.4143785551974648,0.8223684210526315,0.19657275080680847,0.9444444444444444,99999,0
1,59,0.40096708661631536,0.8355263157894737,0.22887641191482544,0.9444444444444444,99999,0
1,60,0.3986295461654663,0.8355263157894737,0.21761776506900787,0.9444444444444444,99999,0
1,61,0.3846551462223655,0.8289473684210527,0.21559923887252808,0.8888888888888888,99999,0
1,62,0.3885479036130403,0.8223684210526315,0.21346613764762878,0.8888888888888888,99999,0
1,63,0.38209664664770426,0.8289473684210527,0.19840694963932037,0.8888888888888888,99999,0
1,64,0.39074500454099553,0.8289473684210527,0.1962396502494812,0.8888888888888888,99999,0
1,65,0.3866428340736188,0.8223684210526315,0.1938650906085968,0.8888888888888888,99999,0
1,66,0.3874206182203795,0.8421052631578947,0.22404378652572632,0.9444444444444444,99999,0
1,67,0.3958888461715297,0.8552631578947368,0.19580888748168945,0.9444444444444444,99999,0
1,68,0.3718506427187669,0.8355263157894737,0.16414181888103485,0.8888888888888888,99999,0
1,69,0.37493157073071126,0.8157894736842105,0.21199581027030945,0.9444444444444444,99999,0
1,70,0.3666206739450756,0.8552631578947368,0.22383305430412292,0.8333333333333334,99999,0
1,71,0.38394731126333537,0.8355263157894737,0.1961686611175537,0.8888888888888888,99999,0
1,72,0.37577060962978165,0.868421052631579,0.19490385055541992,0.8888888888888888,99999,0
1,73,0.3602118303901271,0.8486842105263158,0.19480258226394653,0.9444444444444444,99999,0
1,74,0.3649524387560393,0.8486842105263158,0.15853790938854218,0.8888888888888888,99999,0
1,75,0.38077374508506373,0.8289473684210527,0.1475367546081543,0.9444444444444444,99999,0
1,76,0.3682982043216103,0.8355263157894737,0.19402185082435608,0.9444444444444444,99999,0
1,77,0.39253112752186625,0.8552631578947368,0.1694192886352539,0.9444444444444444,99999,0
1,78,0.3838743379241542,0.8486842105263158,0.1467285454273224,0.9444444444444444,99999,0
1,79,0.39904756922470896,0.8355263157894737,0.21310953795909882,0.8888888888888888,99999,0
1,80,0.36227603256702423,0.8618421052631579,0.15156503021717072,0.9444444444444444,99999,0
1,81,0.40666940965150533,0.8289473684210527,0.15496249496936798,0.9444444444444444,99999,0
1,82,0.3580177128314972,0.8618421052631579,0.25998321175575256,0.8888888888888888,99999,0
1,83,0.400717841167199,0.8157894736842105,0.1912848800420761,0.9444444444444444,99999,0
1,84,0.35856490543014125,0.868421052631579,0.15079638361930847,0.9444444444444444,99999,0
1,85,0.37342083924695063,0.8157894736842105,0.14977461099624634,1.0,99999,0
1,86,0.36357033566424724,0.8223684210526315,0.18722021579742432,0.9444444444444444,99999,0
1,87,0.36534249782562256,0.8618421052631579,0.17327333986759186,1.0,99999,0
1,88,0.35936805919597026,0.8618421052631579,0.15217988193035126,0.9444444444444444,99999,0
1,89,0.37430945979921443,0.8421052631578947,0.1477820724248886,0.9444444444444444,99999,0
1,90,0.3604316962392707,0.8618421052631579,0.1882394254207611,0.9444444444444444,99999,0
1,91,0.36333360640626206,0.8618421052631579,0.156449094414711,1.0,99999,0
1,92,0.34465059167460393,0.8486842105263158,0.14322501420974731,0.9444444444444444,99999,0
1,93,0.3587343504554347,0.8289473684210527,0.15063241124153137,0.9444444444444444,99999,0
1,94,0.3615864640788028,0.8355263157894737,0.16104671359062195,0.9444444444444444,99999,0
1,95,0.34912827297260884,0.8618421052631579,0.17151406407356262,1.0,99999,0
1,96,0.35690421650284215,0.8552631578947368,0.16988316178321838,1.0,99999,0
1,97,0.3520114657125975,0.875,0.14167049527168274,0.9444444444444444,99999,0
1,98,0.3546169431586015,0.8355263157894737,0.13872024416923523,0.9444444444444444,99999,0
1,99,0.3572770357131958,0.8552631578947368,0.17402896285057068,0.9444444444444444,99999,0
1,100,0.37244993605111776,0.8355263157894737,0.20391049981117249,0.8888888888888888,99999,0
1,101,0.3677555197163632,0.8486842105263158,0.14930179715156555,0.9444444444444444,99999,0
1,102,0.3453606367111206,0.8618421052631579,0.15825945138931274,0.9444444444444444,99999,0
1,103,0.34997127714910004,0.8618421052631579,0.16162148118019104,0.9444444444444444,99999,0
1,104,0.3616333274464858,0.8618421052631579,0.18702250719070435,0.9444444444444444,99999,0
1,105,0.3569041929746929,0.8552631578947368,0.18116086721420288,0.9444444444444444,99999,0
1,106,0.34159693121910095,0.8552631578947368,0.16502970457077026,0.9444444444444444,99999,0
1,107,0.3506451092268291,0.8486842105263158,0.16158294677734375,0.9444444444444444,99999,0
1,108,0.34738354149617645,0.8289473684210527,0.18100076913833618,0.9444444444444444,99999,0
1,109,0.353893529427679,0.8486842105263158,0.20418013632297516,0.8888888888888888,99999,0
1,110,0.3572309942621934,0.8552631578947368,0.16727301478385925,0.9444444444444444,99999,0
1,111,0.3551531826194964,0.8552631578947368,0.1446724534034729,0.9444444444444444,99999,0
1,112,0.33201495597237035,0.875,0.15444344282150269,1.0,99999,0
1,113,0.35502670470036957,0.8618421052631579,0.1564961075782776,1.0,99999,0
1,114,0.35098271934609665,0.8618421052631579,0.13134178519248962,0.9444444444444444,99999,0
1,115,0.3419300223651685,0.8552631578947368,0.13443578779697418,0.9444444444444444,99999,0
1,116,0.3433827365699567,0.868421052631579,0.15407833456993103,1.0,99999,0
1,117,0.3482966030898847,0.8618421052631579,0.15435591340065002,1.0,99999,0
1,118,0.3419787930814843,0.8618421052631579,0.14744630455970764,0.9444444444444444,99999,0
1,119,0.34307900855415746,0.868421052631579,0.15729422867298126,0.9444444444444444,99999,0
1,120,0.350130474881122,0.8618421052631579,0.16041332483291626,0.9444444444444444,99999,0
1,121,0.33999755508021307,0.868421052631579,0.1452227383852005,0.9444444444444444,99999,0
1,122,0.3559672581522088,0.8552631578947368,0.1544288843870163,1.0,99999,0
1,123,0.3416497566198048,0.8552631578947368,0.1531025767326355,0.9444444444444444,99999,0
1,124,0.33993222211536606,0.868421052631579,0.15108641982078552,0.9444444444444444,99999,0
1,125,0.3543427853207839,0.8552631578947368,0.1689508706331253,0.9444444444444444,99999,0
1,126,0.3522119380925831,0.8421052631578947,0.18333221971988678,0.8888888888888888,99999,0
1,127,0.3360309318492287,0.868421052631579,0.1665223091840744,0.9444444444444444,99999,0
1,128,0.33476922229716655,0.868421052631579,0.16003122925758362,0.9444444444444444,99999,0
1,129,0.334679965125887,0.8618421052631579,0.15875452756881714,0.9444444444444444,99999,0
1,130,0.3596125449004926,0.8486842105263158,0.15658052265644073,0.9444444444444444,99999,0
1,131,0.3455522358417511,0.8552631578947368,0.16366690397262573,1.0,99999,0
1,132,0.34121355884953547,0.868421052631579,0.14577031135559082,1.0,99999,0
1,133,0.33502365570319326,0.8618421052631579,0.13271048665046692,0.9444444444444444,99999,0
1,134,0.34676745690797506,0.8486842105263158,0.13467785716056824,1.0,99999,0
1,135,0.3430709227135307,0.868421052631579,0.1614190936088562,1.0,99999,0
1,136,0.3424746441213708,0.881578947368421,0.1536436378955841,1.0,99999,0
1,137,0.3296447302165784,0.8552631578947368,0.14515651762485504,0.9444444444444444,99999,0
1,138,0.33278907757056386,0.8552631578947368,0.15263685584068298,0.9444444444444444,99999,0
1,139,0.34412234551028203,0.868421052631579,0.1654137670993805,0.9444444444444444,99999,0
1,140,0.33105049164671646,0.881578947368421,0.16737310588359833,0.9444444444444444,99999,0
1,141,0.34241314781339544,0.8486842105263158,0.16029955446720123,0.9444444444444444,99999,0
1,142,0.3391979799458855,0.875,0.1461789906024933,0.9444444444444444,99999,0
1,143,0.33404797472451864,0.8552631578947368,0.13819018006324768,0.9444444444444444,99999,0
1,144,0.348945489055232,0.8486842105263158,0.13953851163387299,0.9444444444444444,99999,0
1,145,0.33035364433338765,0.881578947368421,0.15657031536102295,1.0,99999,0
1,146,0.34172923157089635,0.8618421052631579,0.17807738482952118,0.9444444444444444,99999,0
1,147,0.32621924422289195,0.875,0.15231312811374664,0.9444444444444444,99999,0
1,148,0.34377078790413707,0.8618421052631579,0.1459159255027771,0.9444444444444444,99999,0
1,149,0.34184250078703227,0.8552631578947368,0.14378976821899414,0.9444444444444444,99999,0
1,150,0.34077050183948715,0.875,0.15013819932937622,0.9444444444444444,99999,0
1,151,0.32295959403640345,0.881578947368421,0.16680622100830078,0.9444444444444444,99999,0
1,152,0.34818020776698466,0.8618421052631579,0.15347379446029663,0.9444444444444444,99999,0
1,153,0.33423068256754623,0.875,0.14178647100925446,0.9444444444444444,99999,0
1,154,0.3402345227567773,0.8552631578947368,0.13449405133724213,0.9444444444444444,99999,0
1,155,0.346681988552997,0.8486842105263158,0.13514776527881622,0.9444444444444444,99999,0
1,156,0.3354325639574151,0.8486842105263158,0.14362141489982605,0.9444444444444444,99999,0
1,157,0.34348156734516744,0.8618421052631579,0.14912885427474976,1.0,99999,0
1,158,0.3392299821502284,0.868421052631579,0.14182481169700623,1.0,99999,0
1,159,0.33757391571998596,0.868421052631579,0.13509583473205566,1.0,99999,0
1,160,0.3195426801317616,0.875,0.13648860156536102,1.0,99999,0
1,161,0.3318317956046054,0.868421052631579,0.13812091946601868,0.9444444444444444,99999,0
1,162,0.3327042883948276,0.868421052631579,0.1438218355178833,1.0,99999,0
1,163,0.31796510439170034,0.868421052631579,0.15134218335151672,1.0,99999,0
1,164,0.3333178382170828,0.8618421052631579,0.14260751008987427,0.9444444444444444,99999,0
1,165,0.3410034124788485,0.8618421052631579,0.1389554738998413,0.9444444444444444,99999,0
1,166,0.337546706199646,0.868421052631579,0.14054325222969055,0.9444444444444444,99999,0
1,167,0.33547482365056086,0.875,0.14522673189640045,0.9444444444444444,99999,0
1,168,0.32702651070921046,0.8618421052631579,0.1513574719429016,0.9444444444444444,99999,0
1,169,0.33251360058784485,0.881578947368421,0.15338853001594543,0.9444444444444444,99999,0
1,170,0.3368666611219707,0.875,0.15273834764957428,0.9444444444444444,99999,0
1,171,0.340773216987911,0.8618421052631579,0.14813855290412903,0.9444444444444444,99999,0
1,172,0.3371745583258177,0.868421052631579,0.14731603860855103,0.9444444444444444,99999,0
1,173,0.3341427084646727,0.875,0.14532946050167084,0.9444444444444444,99999,0
1,174,0.33203265541478205,0.868421052631579,0.14851485192775726,0.9444444444444444,99999,0
1,175,0.32664191722869873,0.875,0.15146347880363464,0.9444444444444444,99999,0
1,176,0.327882352628206,0.8552631578947368,0.14624306559562683,0.9444444444444444,99999,0
1,177,0.32955771841500936,0.875,0.13862095773220062,0.9444444444444444,99999,0
1,178,0.323027209231728,0.875,0.13433483242988586,0.9444444444444444,99999,0
1,179,0.33430601578009755,0.868421052631579,0.13355274498462677,0.9444444444444444,99999,0
1,180,0.32463959016297994,0.875,0.13486291468143463,0.9444444444444444,99999,0
1,181,0.32108212301605626,0.868421052631579,0.1379650980234146,1.0,181,1.0
1,182,0.3249687474024923,0.875,0.13600006699562073,1.0,181,1.0
1,183,0.33334874949957194,0.868421052631579,0.14335495233535767,1.0,181,1.0
1,184,0.3338724751221506,0.875,0.15008312463760376,1.0,181,1.0
1,185,0.3255226917957005,0.875,0.15344339609146118,1.0,181,1.0
1,186,0.3223639412930137,0.881578947368421,0.1505851149559021,0.9444444444444444,181,1.0
1,187,0.3284579452715422,0.868421052631579,0.14657831192016602,0.9444444444444444,181,1.0
1,188,0.3347716880472083,0.868421052631579,0.14452630281448364,0.9444444444444444,181,1.0
1,189,0.3301479918392081,0.8618421052631579,0.14507251977920532,0.9444444444444444,181,1.0
1,190,0.32612332858537374,0.868421052631579,0.1461634337902069,0.9444444444444444,181,1.0
1,191,0.32630603799694463,0.875,0.1458870768547058,0.9444444444444444,181,1.0
1,192,0.3234736809605046,0.868421052631579,0.14184251427650452,0.9444444444444444,181,1.0
1,193,0.3271684128987162,0.881578947368421,0.1384391188621521,0.9444444444444444,181,1.0
1,194,0.33091577887535095,0.881578947368421,0.13786259293556213,0.9444444444444444,181,1.0
1,195,0.3187786379927083,0.868421052631579,0.13780732452869415,0.9444444444444444,181,1.0
1,196,0.32879324492655304,0.868421052631579,0.13603264093399048,0.9444444444444444,181,1.0
1,197,0.3300649680589375,0.875,0.132915198802948,0.9444444444444444,181,1.0
1,198,0.3248771554545352,0.8618421052631579,0.13232466578483582,0.9444444444444444,181,1.0
1,199,0.3345510692972886,0.868421052631579,0.13618379831314087,0.9444444444444444,181,1.0
1,200,0.32104822601142685,0.868421052631579,0.13957585394382477,0.9444444444444444,181,1.0
1,201,0.3210232006876092,0.868421052631579,0.139738529920578,0.9444444444444444,181,1.0
1,202,0.33673586500318425,0.875,0.14152388274669647,0.9444444444444444,181,1.0
1,203,0.32280649950629786,0.868421052631579,0.14358140528202057,0.9444444444444444,181,1.0
1,204,0.3181953053725393,0.868421052631579,0.14194098114967346,0.9444444444444444,181,1.0
1,205,0.3261590505901136,0.875,0.1392907351255417,0.9444444444444444,181,1.0
1,206,0.32456665917446736,0.875,0.14001280069351196,0.9444444444444444,181,1.0
1,207,0.3182859734485024,0.868421052631579,0.13962024450302124,0.9444444444444444,181,1.0
1,208,0.327687448576877,0.868421052631579,0.14175620675086975,0.9444444444444444,181,1.0
1,209,0.34023522154281016,0.868421052631579,0.1411464810371399,0.9444444444444444,181,1.0
1,210,0.32589315897540044,0.868421052631579,0.13887040317058563,0.9444444444444444,181,1.0
1,211,0.32991816495594223,0.8881578947368421,0.1368343085050583,0.9444444444444444,181,1.0
1,212,0.3183484312735106,0.881578947368421,0.13635103404521942,0.9444444444444444,181,1.0
1,213,0.3137808222519724,0.881578947368421,0.13662518560886383,0.9444444444444444,181,1.0
1,214,0.32738727252734334,0.875,0.13690638542175293,1.0,181,1.0
1,215,0.3277273538865541,0.868421052631579,0.1367533653974533,1.0,181,1.0
1,216,0.32360269835120753,0.868421052631579,0.13733375072479248,1.0,181,1.0
1,217,0.33117802833255966,0.8618421052631579,0.1387988030910492,1.0,181,1.0
1,218,0.3185078352689743,0.875,0.1391904503107071,0.9444444444444444,181,1.0
1,219,0.3278203120357112,0.881578947368421,0.1382383555173874,0.9444444444444444,181,1.0
1,220,0.3244893550872803,0.875,0.13713741302490234,0.9444444444444444,181,1.0
1,221,0.33402024758489507,0.8618421052631579,0.1361384391784668,0.9444444444444444,181,1.0
1,222,0.3233326861732884,0.881578947368421,0.13528534770011902,0.9444444444444444,181,1.0
1,223,0.33332439472800807,0.8618421052631579,0.13582724332809448,0.9444444444444444,181,1.0
1,224,0.31912511273434285,0.875,0.13597054779529572,0.9444444444444444,181,1.0
1,225,0.3310974099134144,0.875,0.1364193856716156,0.9444444444444444,181,1.0
1,226,0.33559006295706095,0.875,0.13712020218372345,1.0,181,1.0
1,227,0.32116046626316874,0.875,0.13785147666931152,1.0,181,1.0
1,228,0.33153354651049566,0.868421052631579,0.13827253878116608,0.9444444444444444,181,1.0
1,229,0.3181449786612862,0.8881578947368421,0.13802064955234528,0.9444444444444444,181,1.0
1,230,0.31863583624362946,0.868421052631579,0.13806205987930298,0.9444444444444444,181,1.0
1,231,0.32774358046682256,0.881578947368421,0.13811472058296204,0.9444444444444444,181,1.0
1,232,0.3263469393316068,0.875,0.13803738355636597,0.9444444444444444,181,1.0
1,233,0.3320678550946085,0.8881578947368421,0.13808639347553253,0.9444444444444444,181,1.0
1,234,0.3270725639242875,0.8881578947368421,0.1380041241645813,0.9444444444444444,181,1.0
1,235,0.3230488880684501,0.868421052631579,0.13833051919937134,0.9444444444444444,181,1.0
1,236,0.33016314475159897,0.875,0.1386120766401291,0.9444444444444444,181,1.0
1,237,0.31147171164813797,0.875,0.1386895775794983,0.9444444444444444,181,1.0
1,238,0.3254977699957396,0.881578947368421,0.13861863315105438,0.9444444444444444,181,1.0
1,239,0.3310689737922267,0.875,0.13863009214401245,0.9444444444444444,181,1.0
1,240,0.3166833159170653,0.868421052631579,0.13871581852436066,0.9444444444444444,181,1.0
1,241,0.3212660551071167,0.868421052631579,0.1388603001832962,0.9444444444444444,181,1.0
1,242,0.3275102000487478,0.868421052631579,0.13897274434566498,0.9444444444444444,181,1.0
1,243,0.32165480914868805,0.868421052631579,0.13897855579853058,0.9444444444444444,181,1.0
1,244,0.32668135354393407,0.868421052631579,0.1390092521905899,0.9444444444444444,181,1.0
1,245,0.32616179240377324,0.881578947368421,0.1390342265367508,0.9444444444444444,181,1.0
1,246,0.3330756472913842,0.8618421052631579,0.1390518844127655,0.9444444444444444,181,1.0
1,247,0.32807033469802455,0.881578947368421,0.13906557857990265,0.9444444444444444,181,1.0
1,248,0.32907672775419133,0.868421052631579,0.13906951248645782,0.9444444444444444,181,1.0
1,249,0.3315028061992244,0.868421052631579,0.1390703320503235,0.9444444444444444,181,1.0
1,0.42946523427963257,0.7777777777777778
2,0,0.6393347511104509,0.673202614379085,0.7086589932441711,0.47058823529411764,99999,0
2,1,0.6372700695898018,0.673202614379085,0.7121024131774902,0.47058823529411764,99999,0
2,2,0.635677641123728,0.673202614379085,0.7195141911506653,0.47058823529411764,99999,0
2,3,0.6288900305243099,0.673202614379085,0.7306883931159973,0.47058823529411764,99999,0
2,4,0.6201651287234686,0.673202614379085,0.741473376750946,0.47058823529411764,99999,0
2,5,0.6140162360434439,0.673202614379085,0.75433748960495,0.47058823529411764,99999,0
2,6,0.6097351939849605,0.673202614379085,0.7685345411300659,0.47058823529411764,99999,0
2,7,0.6010419445879319,0.673202614379085,0.7721297740936279,0.47058823529411764,99999,0
2,8,0.5968671102149814,0.673202614379085,0.7616620659828186,0.47058823529411764,99999,0
2,9,0.5854511514208676,0.6797385620915033,0.7377991676330566,0.5294117647058824,99999,0
2,10,0.579470125678318,0.6797385620915033,0.7235431671142578,0.5882352941176471,99999,0
2,11,0.5749427516476001,0.6862745098039216,0.7223432660102844,0.5882352941176471,99999,0
2,12,0.564568475570554,0.6862745098039216,0.7233411073684692,0.5882352941176471,99999,0
2,13,0.5611806901451809,0.6797385620915033,0.7197201251983643,0.5882352941176471,99999,0
2,14,0.5549711830475751,0.6797385620915033,0.7008424997329712,0.6470588235294118,99999,0
2,15,0.5428198985024995,0.7058823529411765,0.7093260884284973,0.6470588235294118,99999,0
2,16,0.5354583076402253,0.7058823529411765,0.6959921717643738,0.5882352941176471,99999,0
2,17,0.5306459848397698,0.7124183006535948,0.6767295002937317,0.6470588235294118,99999,0
2,18,0.5237381427116643,0.7254901960784313,0.654550313949585,0.6470588235294118,99999,0
2,19,0.5224266005497352,0.7254901960784313,0.6744542121887207,0.6470588235294118,99999,0
2,20,0.5103999758078381,0.7581699346405228,0.7323774099349976,0.7058823529411765,99999,0
2,21,0.5075612738241557,0.738562091503268,0.7606549263000488,0.7058823529411765,99999,0
2,22,0.5037915554701113,0.7516339869281046,0.7077388167381287,0.7058823529411765,99999,0
2,23,0.48998381616243347,0.7647058823529411,0.6483226418495178,0.7058823529411765,99999,0
2,24,0.48593708931231033,0.7712418300653595,0.6198457479476929,0.7058823529411765,99999,0
2,25,0.4783489674914117,0.7843137254901961,0.6593762636184692,0.7058823529411765,99999,0
2,26,0.4770349007026822,0.7777777777777778,0.6999856233596802,0.7058823529411765,99999,0
2,27,0.46988046032930514,0.7712418300653595,0.6748881340026855,0.7058823529411765,99999,0
2,28,0.4629087613688575,0.7843137254901961,0.6480146646499634,0.7058823529411765,99999,0
2,29,0.45687878872054855,0.7843137254901961,0.6026797890663147,0.7058823529411765,99999,0
2,30,0.46185771546332666,0.7908496732026143,0.621950626373291,0.7058823529411765,99999,0
2,31,0.44942937976394604,0.7843137254901961,0.6429698467254639,0.7058823529411765,99999,0
2,32,0.44452105082717597,0.7843137254901961,0.6592986583709717,0.7058823529411765,99999,0
2,33,0.4418778624020371,0.7843137254901961,0.6248661279678345,0.7058823529411765,99999,0
2,34,0.43733952403847687,0.7843137254901961,0.6377788186073303,0.7058823529411765,99999,0
2,35,0.4296271839952157,0.7908496732026143,0.6633425354957581,0.7058823529411765,99999,0
2,36,0.42502902613745797,0.7843137254901961,0.6326958537101746,0.7058823529411765,99999,0
2,37,0.42253316656436796,0.8104575163398693,0.5942366719245911,0.7058823529411765,99999,0
2,38,0.4162808602152307,0.803921568627451,0.7163397073745728,0.7058823529411765,99999,0
2,39,0.41830964493595696,0.7908496732026143,0.6375907063484192,0.7058823529411765,99999,0
2,40,0.41252756664176393,0.8104575163398693,0.5464612245559692,0.6470588235294118,99999,0
2,41,0.4106222441773009,0.8104575163398693,0.6805126070976257,0.7058823529411765,99999,0
2,42,0.40513253757377077,0.8235294117647058,0.6989961266517639,0.7058823529411765,99999,0
2,43,0.3982560854721693,0.8300653594771242,0.577948272228241,0.6470588235294118,99999,0
2,44,0.3961274207027909,0.8300653594771242,0.6573903560638428,0.6470588235294118,99999,0
2,45,0.38800372270976796,0.8235294117647058,0.6120559573173523,0.6470588235294118,99999,0
2,46,0.38007187044698426,0.8300653594771242,0.6021623015403748,0.6470588235294118,99999,0
2,47,0.3768334341984169,0.8300653594771242,0.6633098721504211,0.6470588235294118,99999,0
2,48,0.3733229668311823,0.8300653594771242,0.6597825884819031,0.6470588235294118,99999,0
2,49,0.37173021346135854,0.8300653594771242,0.7269961833953857,0.6470588235294118,99999,0
2,50,0.36519581098961673,0.8496732026143791,0.6726786494255066,0.6470588235294118,99999,0
2,51,0.35599569810761345,0.8431372549019608,0.6415936946868896,0.6470588235294118,99999,0
2,52,0.35651280307302285,0.8496732026143791,0.7027085423469543,0.5882352941176471,99999,0
2,53,0.3661710158282635,0.8366013071895425,0.6719509363174438,0.6470588235294118,99999,0
2,54,0.3445335704516741,0.8627450980392157,0.7617197632789612,0.5882352941176471,99999,0
2,55,0.35020312140969667,0.8562091503267973,0.6436759829521179,0.6470588235294118,99999,0
2,56,0.3621037512822868,0.8431372549019608,0.630577564239502,0.7058823529411765,99999,0
2,57,0.342159377983193,0.8496732026143791,0.8880615830421448,0.5882352941176471,99999,0
2,58,0.36828794033309215,0.8366013071895425,0.6765891909599304,0.5294117647058824,99999,0
2,59,0.3481387086943084,0.8366013071895425,0.6369397640228271,0.7058823529411765,99999,0
2,60,0.33756228541237077,0.8366013071895425,0.8147201538085938,0.5882352941176471,99999,0
2,61,0.3497481387035519,0.8496732026143791,0.7540042996406555,0.5882352941176471,99999,0
2,62,0.33417176206906635,0.8562091503267973,0.6578453183174133,0.7058823529411765,99999,0
2,63,0.33527562080645096,0.8496732026143791,0.7374693751335144,0.5882352941176471,99999,0
2,64,0.34599365517984026,0.8496732026143791,0.8008297085762024,0.5882352941176471,99999,0
2,65,0.3423334399079965,0.8562091503267973,0.6356029510498047,0.7647058823529411,99999,0
