Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6839505656092775,0.5098039215686274,0.563,0.75,0,0.563
1,0.6254615818752962,0.673202614379085,0.659,0.625,0,0.563
2,0.6429759302949594,0.6535947712418301,0.583,0.8125,0,0.563
3,0.6070864979737725,0.673202614379085,0.566,0.8125,0,0.563
4,0.589283297264498,0.6797385620915033,0.615,0.625,0,0.563
5,0.5878074952200347,0.6535947712418301,0.634,0.625,0,0.563
6,0.5762318984355802,0.6601307189542484,0.599,0.6875,0,0.563
7,0.5585978202570497,0.6797385620915033,0.618,0.625,0,0.563
8,0.5517980012239194,0.6862745098039216,0.612,0.6875,0,0.563
9,0.542255411740222,0.7189542483660131,0.564,0.75,0,0.563
10,0.5243315326622109,0.7320261437908496,0.571,0.75,0,0.563
11,0.5245603751512914,0.7581699346405228,0.538,0.75,11,0.538
12,0.5083629352594513,0.7581699346405228,0.546,0.75,11,0.538
13,0.5088065741888059,0.7712418300653595,0.537,0.75,13,0.537
14,0.4953928340494243,0.7647058823529411,0.552,0.75,13,0.537
15,0.4930472062304129,0.7712418300653595,0.55,0.75,13,0.537
16,0.48199436204885343,0.7712418300653595,0.552,0.75,13,0.537
17,0.47596538534351424,0.7712418300653595,0.557,0.75,13,0.537
18,0.46425333210066255,0.7712418300653595,0.564,0.75,13,0.537
19,0.45612099318722493,0.7712418300653595,0.564,0.75,13,0.537
20,0.44078247531566744,0.7777777777777778,0.581,0.75,13,0.537
21,0.4288979912895003,0.8104575163398693,0.588,0.75,13,0.537
22,0.4155746012731315,0.8300653594771242,0.587,0.75,13,0.537
23,0.40406256173950394,0.8431372549019608,0.578,0.75,13,0.537
24,0.38365688257747227,0.8627450980392157,0.602,0.75,13,0.537
25,0.3671525892089395,0.869281045751634,0.607,0.8125,13,0.537
26,0.3690763858019137,0.869281045751634,0.585,0.6875,13,0.537
27,0.3505910338919147,0.8562091503267973,0.591,0.6875,13,0.537
28,0.31665582127041286,0.8627450980392157,0.638,0.8125,13,0.537
29,0.33603015678380826,0.8758169934640523,0.604,0.8125,13,0.537
30,0.3725331926267911,0.8366013071895425,0.536,0.6875,30,0.536
31,0.32853587059413686,0.869281045751634,0.705,0.8125,30,0.536
32,0.35315915805841586,0.8758169934640523,0.459,0.75,32,0.459
33,0.29188063916038065,0.8627450980392157,0.619,0.8125,32,0.459
34,0.3306932776582007,0.8954248366013072,0.479,0.6875,32,0.459
35,0.2701208211627661,0.8496732026143791,0.663,0.875,32,0.459
36,0.29006952242134443,0.8954248366013072,0.484,0.75,32,0.459
37,0.2448046484024696,0.8888888888888888,0.525,0.875,32,0.459
38,0.25417943152726863,0.8954248366013072,0.539,0.875,32,0.459
39,0.2538560971715092,0.8888888888888888,0.493,0.8125,32,0.459
40,0.2408356064674901,0.8888888888888888,0.641,0.8125,32,0.459
41,0.25567738000863516,0.9084967320261438,0.571,0.8125,32,0.459
42,0.2308906836836946,0.8758169934640523,0.605,0.8125,32,0.459
43,0.26386747738115146,0.8823529411764706,0.524,0.8125,32,0.459
44,0.22950031905392415,0.9019607843137255,0.839,0.75,32,0.459
45,0.2999264539456835,0.8823529411764706,0.325,0.875,45,0.325
46,0.23302394171166263,0.9215686274509803,0.761,0.875,45,0.325
47,0.3024110184385886,0.8823529411764706,0.515,0.75,45,0.325
48,0.2618747466529896,0.8366013071895425,0.817,0.75,45,0.325
49,0.2994051047789505,0.8954248366013072,0.657,0.6875,45,0.325
