Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
75,0.2862701677029429,0.869281045751634,0.285,0.875,41,0.152
76,0.28555259274111855,0.8823529411764706,0.369,0.875,41,0.152
77,0.29146426175934037,0.869281045751634,0.39,0.875,41,0.152
78,0.2926835076871261,0.869281045751634,0.309,0.9375,41,0.152
79,0.28403201416816587,0.869281045751634,0.355,0.875,41,0.152
80,0.28016438564054325,0.8823529411764706,0.441,0.8125,41,0.152
81,0.29753754984319597,0.8496732026143791,0.327,0.875,41,0.152
82,0.289255493509224,0.8758169934640523,0.289,0.875,41,0.152
83,0.2806689013647877,0.8758169934640523,0.404,0.875,41,0.152
84,0.29527082396488563,0.8562091503267973,0.366,0.875,41,0.152
85,0.28812146128392685,0.8823529411764706,0.282,0.8125,41,0.152
86,0.2867433855346605,0.8431372549019608,0.408,0.875,41,0.152
87,0.28649869678067225,0.8888888888888888,0.403,0.875,41,0.152
88,0.2886699664047341,0.869281045751634,0.339,0.875,41,0.152
89,0.28882480992211235,0.8627450980392157,0.346,0.875,41,0.152
90,0.28102486858180925,0.8627450980392157,0.404,0.9375,41,0.152
91,0.2706233727581361,0.8758169934640523,0.445,0.875,41,0.152
92,0.2667224040023642,0.8823529411764706,0.432,0.875,41,0.152
93,0.27294205771941765,0.8758169934640523,0.443,0.875,41,0.152
94,0.2659602014262692,0.869281045751634,0.446,0.875,41,0.152
95,0.26492740515789953,0.8758169934640523,0.431,0.875,41,0.152
96,0.2684880946975908,0.8888888888888888,0.471,0.875,41,0.152
97,0.2650216390299641,0.8758169934640523,0.476,0.875,41,0.152
98,0.26722902069294374,0.8888888888888888,0.444,0.8125,41,0.152
99,0.26614313558036207,0.8627450980392157,0.454,0.875,41,0.152
100,0.2599397985374226,0.869281045751634,0.519,0.8125,41,0.152
101,0.2604561412061741,0.869281045751634,0.455,0.875,41,0.152
102,0.25464915557234896,0.8758169934640523,0.496,0.875,41,0.152
103,0.2529914607993918,0.8758169934640523,0.475,0.875,41,0.152
104,0.2534146148200129,0.8758169934640523,0.529,0.875,41,0.152
105,0.2559833991176942,0.8758169934640523,0.481,0.875,41,0.152
106,0.2534716935718761,0.8758169934640523,0.499,0.875,41,0.152
107,0.24923169661581127,0.8758169934640523,0.502,0.875,41,0.152
108,0.2488126079825794,0.8758169934640523,0.499,0.875,41,0.152
109,0.24843586260586784,0.8758169934640523,0.532,0.875,41,0.152
110,0.24754346371476166,0.8758169934640523,0.521,0.875,41,0.152
111,0.2478436901678447,0.8888888888888888,0.495,0.8125,41,0.152
112,0.24973345007382186,0.8758169934640523,0.54,0.875,41,0.152
113,0.24980265165076537,0.869281045751634,0.518,0.875,41,0.152
114,0.25162699370602376,0.8888888888888888,0.496,0.8125,41,0.152
115,0.2528301120973101,0.869281045751634,0.562,0.875,41,0.152
116,0.257320133104823,0.869281045751634,0.502,0.875,41,0.152
117,0.25325898475506725,0.8888888888888888,0.514,0.875,41,0.152
118,0.24280869327729043,0.8823529411764706,0.535,0.875,41,0.152
119,0.2450160510789335,0.8758169934640523,0.513,0.8125,41,0.152
120,0.24609650778614617,0.8758169934640523,0.556,0.875,41,0.152
121,0.24426029291417864,0.8823529411764706,0.533,0.875,41,0.152
122,0.2444726975719913,0.8954248366013072,0.51,0.8125,41,0.152
123,0.24890394265355628,0.8758169934640523,0.57,0.875,41,0.152
124,0.25052517262938756,0.8823529411764706,0.526,0.875,41,0.152
125,0.24912447789136102,0.8888888888888888,0.529,0.8125,41,0.152
126,0.24053740559839734,0.8758169934640523,0.573,0.875,41,0.152
127,0.2456622500629986,0.8823529411764706,0.53,0.875,41,0.152
128,0.2464690397377887,0.8888888888888888,0.53,0.875,41,0.152
129,0.2394162071686165,0.8823529411764706,0.553,0.875,41,0.152
130,0.238496675405627,0.8888888888888888,0.554,0.8125,41,0.152
131,0.2435642586034887,0.8758169934640523,0.61,0.8125,41,0.152
132,0.24674117604112314,0.8758169934640523,0.54,0.875,41,0.152
133,0.2511106418823105,0.9084967320261438,0.522,0.8125,41,0.152
134,0.24056036371031617,0.8758169934640523,0.582,0.875,41,0.152
135,0.2541853179729063,0.8823529411764706,0.526,0.8125,41,0.152
136,0.24954806511698205,0.8888888888888888,0.531,0.875,41,0.152
137,0.23836997336421917,0.8954248366013072,0.546,0.875,41,0.152
138,0.23763828281483618,0.9019607843137255,0.547,0.8125,41,0.152
139,0.23682419478503708,0.869281045751634,0.58,0.8125,41,0.152
140,0.2346813416753719,0.8758169934640523,0.519,0.8125,41,0.152
141,0.2378145438783309,0.8888888888888888,0.544,0.875,41,0.152
142,0.22890730698903403,0.8823529411764706,0.559,0.875,41,0.152
143,0.23079577049398733,0.8888888888888888,0.539,0.8125,41,0.152
144,0.23429639277115366,0.8888888888888888,0.554,0.875,41,0.152
145,0.23096048150187223,0.8758169934640523,0.582,0.875,41,0.152
146,0.23065327156602947,0.8823529411764706,0.555,0.875,41,0.152
147,0.2338446128407335,0.8954248366013072,0.535,0.8125,41,0.152
148,0.24111859743891198,0.8888888888888888,0.615,0.8125,41,0.152
149,0.24876699844996134,0.8627450980392157,0.526,0.875,41,0.152
150,0.23877219066900365,0.8954248366013072,0.5,0.875,41,0.152
151,0.23324944974939807,0.8954248366013072,0.518,0.8125,41,0.152
152,0.22842662513645645,0.8823529411764706,0.593,0.875,41,0.152
153,0.22931085760686912,0.8888888888888888,0.584,0.875,41,0.152
154,0.2247785453508103,0.8823529411764706,0.577,0.875,41,0.152
155,0.22415526337872924,0.8954248366013072,0.543,0.875,41,0.152
156,0.2283190808265038,0.8823529411764706,0.557,0.875,41,0.152
157,0.22550176551529005,0.8954248366013072,0.56,0.875,41,0.152
158,0.224428210285754,0.8888888888888888,0.586,0.875,41,0.152
159,0.22544434773766137,0.8954248366013072,0.564,0.875,41,0.152
160,0.2279938084432502,0.8823529411764706,0.585,0.875,41,0.152
161,0.2300558427190469,0.8954248366013072,0.569,0.875,41,0.152
162,0.23015852915305718,0.8823529411764706,0.6,0.875,41,0.152
163,0.23574606976867502,0.9019607843137255,0.57,0.8125,41,0.152
164,0.2324861449743408,0.869281045751634,0.589,0.875,41,0.152
165,0.23711768513411477,0.9019607843137255,0.57,0.875,41,0.152
166,0.2263262125791288,0.8823529411764706,0.58,0.875,41,0.152
167,0.2316101571313696,0.8954248366013072,0.581,0.875,41,0.152
168,0.21917869579168706,0.8758169934640523,0.576,0.875,41,0.152
169,0.2223612778132258,0.9019607843137255,0.589,0.875,41,0.152
170,0.21847216073983636,0.8954248366013072,0.581,0.875,41,0.152
171,0.2199145491216697,0.9084967320261438,0.586,0.875,41,0.152
172,0.2175513759158016,0.8954248366013072,0.584,0.875,41,0.152
173,0.21829987779941434,0.9019607843137255,0.591,0.875,41,0.152
174,0.2170820762129391,0.8954248366013072,0.586,0.875,41,0.152
175,0.21717564829813887,0.8954248366013072,0.591,0.875,41,0.152
176,0.2161835372642754,0.8954248366013072,0.588,0.875,41,0.152
177,0.2165228347567951,0.9019607843137255,0.596,0.875,41,0.152
178,0.21576454115459343,0.8954248366013072,0.596,0.875,41,0.152
179,0.21573795417165445,0.8954248366013072,0.595,0.875,41,0.152
180,0.21559680433444728,0.9019607843137255,0.6,0.875,41,0.152
181,0.21497458940237954,0.8954248366013072,0.598,0.875,41,0.152
182,0.21476339631610447,0.8954248366013072,0.585,0.875,41,0.152
183,0.2173137199255376,0.8954248366013072,0.597,0.875,41,0.152
184,0.2152640515682744,0.8954248366013072,0.597,0.875,41,0.152
185,0.2152348999299255,0.9019607843137255,0.599,0.875,41,0.152
186,0.21458717372292788,0.9019607843137255,0.606,0.875,41,0.152
187,0.21427371250648125,0.8954248366013072,0.6,0.875,41,0.152
188,0.2151807532006619,0.8954248366013072,0.587,0.875,41,0.152
189,0.21884985589513592,0.8954248366013072,0.603,0.875,41,0.152
190,0.21482384350954317,0.8954248366013072,0.601,0.875,41,0.152
191,0.21547828585493797,0.8954248366013072,0.606,0.875,41,0.152
192,0.21287068529845843,0.8954248366013072,0.608,0.875,41,0.152
193,0.2132752620511585,0.9019607843137255,0.599,0.875,41,0.152
194,0.21316102702243656,0.9019607843137255,0.597,0.875,41,0.152
195,0.21141441750760173,0.8954248366013072,0.602,0.875,41,0.152
196,0.21154701690268674,0.9019607843137255,0.611,0.875,41,0.152
197,0.21142259298586377,0.9019607843137255,0.619,0.875,41,0.152
198,0.21201500540075738,0.8954248366013072,0.606,0.875,41,0.152
199,0.21375285877900965,0.8954248366013072,0.6,0.8125,41,0.152
200,0.22151277326290902,0.8758169934640523,0.609,0.875,41,0.152
201,0.21777147726685392,0.8954248366013072,0.61,0.875,41,0.152
202,0.21362078355418312,0.8954248366013072,0.615,0.875,41,0.152
203,0.21408806614626466,0.8954248366013072,0.615,0.875,41,0.152
204,0.2083748461179484,0.9084967320261438,0.61,0.875,41,0.152
205,0.21077806604843513,0.9150326797385621,0.614,0.875,41,0.152
206,0.20863523592356764,0.9084967320261438,0.613,0.875,41,0.152
207,0.21085667152420368,0.9019607843137255,0.622,0.875,41,0.152
208,0.2113429120942658,0.8954248366013072,0.618,0.875,41,0.152
209,0.20972910387064117,0.9084967320261438,0.617,0.875,41,0.152
210,0.2106987239878162,0.9084967320261438,0.611,0.875,41,0.152
211,0.2089033679050558,0.9084967320261438,0.612,0.875,41,0.152
212,0.2097566776415881,0.9084967320261438,0.616,0.875,41,0.152
213,0.20805563227413526,0.9084967320261438,0.62,0.875,41,0.152
214,0.20868393213920344,0.9084967320261438,0.621,0.875,41,0.152
215,0.20762257355880115,0.9084967320261438,0.622,0.875,41,0.152
216,0.20816829829823738,0.9150326797385621,0.622,0.875,41,0.152
217,0.20786901704626146,0.9084967320261438,0.623,0.875,41,0.152
218,0.20784813837677824,0.9084967320261438,0.624,0.875,41,0.152
219,0.20745697968146382,0.9084967320261438,0.625,0.875,41,0.152
220,0.20723370204564012,0.9084967320261438,0.626,0.875,41,0.152
221,0.20725574826492982,0.9150326797385621,0.627,0.875,41,0.152
222,0.20701568763630063,0.9084967320261438,0.625,0.875,41,0.152
223,0.2071197334847419,0.9084967320261438,0.627,0.875,41,0.152
224,0.2067331843126833,0.9084967320261438,0.63,0.875,41,0.152
225,0.2066311679439607,0.9084967320261438,0.629,0.875,41,0.152
226,0.2069414231707068,0.9150326797385621,0.629,0.875,41,0.152
227,0.20636834058107115,0.9084967320261438,0.63,0.875,41,0.152
228,0.20669743048599343,0.9150326797385621,0.631,0.875,41,0.152
229,0.20651513377046274,0.9150326797385621,0.632,0.875,41,0.152
230,0.20625909831788805,0.9084967320261438,0.629,0.875,41,0.152
231,0.2063335435452804,0.9084967320261438,0.629,0.875,41,0.152
232,0.20631899153874592,0.9150326797385621,0.634,0.875,41,0.152
233,0.2062721959516114,0.9150326797385621,0.637,0.875,41,0.152
234,0.20610475355114033,0.9150326797385621,0.635,0.875,41,0.152
235,0.20552645652901894,0.9084967320261438,0.629,0.875,41,0.152
236,0.20744076828941022,0.9150326797385621,0.63,0.875,41,0.152
237,0.2058630321734871,0.9084967320261438,0.633,0.875,41,0.152
238,0.20628261692773284,0.9150326797385621,0.64,0.875,41,0.152
239,0.20641925093395258,0.9084967320261438,0.633,0.875,41,0.152
240,0.20675435925231261,0.9084967320261438,0.631,0.875,41,0.152
0.409,0.7368421052631579
11.096202850341797
