Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7023851863699022,0.48366013071895425,0.68,0.625,0,0.68
1,0.6709538234604729,0.6666666666666666,0.66,0.625,1,0.66
2,0.6407882427078446,0.6666666666666666,0.662,0.625,1,0.66
3,0.6243284368047527,0.6666666666666666,0.656,0.625,3,0.656
4,0.622827481989767,0.6666666666666666,0.655,0.625,4,0.655
5,0.6157634745236316,0.6666666666666666,0.659,0.5625,4,0.655
6,0.5718382371017356,0.7320261437908496,0.656,0.6875,4,0.655
7,0.598708608181648,0.6993464052287581,0.739,0.5625,4,0.655
8,0.5240544836505566,0.7254901960784313,0.623,0.625,8,0.623
9,0.5886035339505065,0.6601307189542484,0.723,0.625,8,0.623
10,0.5286875971002516,0.7124183006535948,0.65,0.5625,8,0.623
11,0.562706305310617,0.673202614379085,0.669,0.5625,8,0.623
12,0.5397638078608544,0.7124183006535948,0.727,0.5625,8,0.623
13,0.5161893410620346,0.7516339869281046,0.65,0.5625,8,0.623
14,0.5456669794188606,0.7124183006535948,0.65,0.5625,8,0.623
15,0.5234359588498384,0.7254901960784313,0.672,0.5625,8,0.623
16,0.5041595237707001,0.7320261437908496,0.631,0.6875,8,0.623
17,0.5100565918909958,0.7124183006535948,0.62,0.6875,17,0.62
18,0.5003716571658265,0.7516339869281046,0.637,0.75,17,0.62
19,0.49220503740061344,0.7973856209150327,0.619,0.6875,19,0.619
20,0.5210278532863443,0.7647058823529411,0.593,0.8125,20,0.593
21,0.48109080510980945,0.7843137254901961,0.587,0.75,21,0.587
22,0.486485065587985,0.7973856209150327,0.699,0.6875,21,0.587
23,0.48971141904008153,0.7777777777777778,0.607,0.75,21,0.587
24,0.4765994983171326,0.7973856209150327,0.652,0.6875,21,0.587
25,0.48175061177584083,0.7712418300653595,0.729,0.6875,21,0.587
26,0.4576808311580832,0.8104575163398693,0.687,0.75,21,0.587
27,0.5274365743001302,0.7450980392156863,0.667,0.6875,21,0.587
28,0.44338113108491584,0.8235294117647058,0.771,0.5625,21,0.587
29,0.46631807887476256,0.7908496732026143,0.674,0.75,21,0.587
30,0.47360923905777774,0.8169934640522876,0.687,0.6875,21,0.587
31,0.4283009584433113,0.8104575163398693,0.704,0.8125,21,0.587
