Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914790888237797,0.5032679738562091,0.67,0.625,0,0.67
1,0.6634849317712721,0.6601307189542484,0.643,0.625,1,0.643
2,0.6279531343310487,0.6601307189542484,0.623,0.625,2,0.623
3,0.6135648302003449,0.6601307189542484,0.594,0.6875,3,0.594
4,0.6005009786755431,0.673202614379085,0.525,0.6875,4,0.525
5,0.5735322420114006,0.6928104575163399,0.49,0.75,5,0.49
6,0.5242827215225868,0.7189542483660131,0.485,0.75,6,0.485
7,0.5412902828135522,0.738562091503268,0.462,0.8125,7,0.462
8,0.4996354589664858,0.738562091503268,0.43,0.75,8,0.43
9,0.47599632872475517,0.7647058823529411,0.4,0.75,9,0.4
10,0.48999759808085325,0.7973856209150327,0.342,0.875,10,0.342
11,0.5328950385252634,0.7124183006535948,0.398,0.875,10,0.342
12,0.438214327385223,0.7843137254901961,0.378,0.8125,10,0.342
13,0.48438523290983215,0.7712418300653595,0.349,0.875,10,0.342
14,0.43460672236735526,0.8104575163398693,0.339,0.875,14,0.339
15,0.46460113455267515,0.8235294117647058,0.289,0.875,15,0.289
16,0.43351316042974886,0.7973856209150327,0.257,0.875,16,0.257
17,0.3867579213544434,0.8169934640522876,0.24,0.875,17,0.24
18,0.4205547037467458,0.8104575163398693,0.252,0.9375,17,0.24
19,0.3721236981987174,0.8431372549019608,0.215,1.0,19,0.215
20,0.38591603204315783,0.8496732026143791,0.241,0.9375,19,0.215
21,0.43170032236311173,0.8235294117647058,0.275,0.9375,19,0.215
22,0.3909253628035776,0.8235294117647058,0.247,1.0,19,0.215
23,0.3850852874369403,0.8366013071895425,0.236,0.9375,19,0.215
24,0.3926570300572838,0.8104575163398693,0.25,0.9375,19,0.215
25,0.3622901188392265,0.8235294117647058,0.251,0.875,19,0.215
26,0.43483440276064905,0.7777777777777778,0.208,0.9375,26,0.208
27,0.4117981394131978,0.803921568627451,0.233,0.9375,26,0.208
28,0.3374157207074508,0.8627450980392157,0.217,1.0,26,0.208
29,0.3650746107880586,0.8627450980392157,0.214,0.9375,26,0.208
30,0.320394535469853,0.869281045751634,0.147,1.0,30,0.147
31,0.3381579337166805,0.8758169934640523,0.136,0.9375,31,0.136
32,0.39178696274757385,0.8235294117647058,0.192,0.9375,31,0.136
33,0.3449401062688017,0.8496732026143791,0.178,0.9375,31,0.136
34,0.29523039273187224,0.8627450980392157,0.16,1.0,31,0.136
35,0.31595609897102406,0.869281045751634,0.156,0.9375,31,0.136
36,0.31972797886998044,0.8562091503267973,0.179,0.9375,31,0.136
37,0.33218659645591686,0.8496732026143791,0.18,0.9375,31,0.136
38,0.2894989617314993,0.8888888888888888,0.14,1.0,31,0.136
39,0.3010547620798248,0.8758169934640523,0.217,0.875,31,0.136
40,0.34058092836461035,0.8169934640522876,0.187,0.875,31,0.136
41,0.3514288120410022,0.8366013071895425,0.23,0.875,31,0.136
42,0.28630321497231526,0.8627450980392157,0.181,0.9375,31,0.136
43,0.3261517227864733,0.8758169934640523,0.129,0.9375,43,0.129
44,0.31368931709161774,0.8627450980392157,0.204,0.875,43,0.129
45,0.309002138820349,0.869281045751634,0.193,0.9375,43,0.129
46,0.26975224727119496,0.8758169934640523,0.158,0.9375,43,0.129
47,0.2853239985073314,0.8758169934640523,0.164,0.875,43,0.129
48,0.31495681521939295,0.8235294117647058,0.159,0.9375,43,0.129
49,0.30518078706622903,0.8758169934640523,0.21,0.875,43,0.129
50,0.2854750548897226,0.8562091503267973,0.183,0.9375,43,0.129
51,0.30989537441652587,0.8496732026143791,0.222,0.9375,43,0.129
52,0.2816896447364022,0.869281045751634,0.215,0.9375,43,0.129
53,0.3066677328418283,0.869281045751634,0.216,0.875,43,0.129
54,0.25625135939495236,0.8823529411764706,0.233,0.9375,43,0.129
55,0.26331281360068354,0.8888888888888888,0.169,0.875,43,0.129
56,0.23133373494241752,0.8758169934640523,0.181,0.9375,43,0.129
57,0.22312962268692216,0.9215686274509803,0.266,0.9375,43,0.129
58,0.2145987893241683,0.9019607843137255,0.235,0.9375,43,0.129
59,0.206065459578645,0.9150326797385621,0.318,0.9375,43,0.129
60,0.19816703987277412,0.9215686274509803,0.258,0.9375,43,0.129
61,0.20001549483124725,0.9019607843137255,0.345,0.9375,43,0.129
62,0.24016097041906095,0.8888888888888888,0.365,0.875,43,0.129
63,0.26244964562599954,0.8366013071895425,0.436,0.875,43,0.129
64,0.26072784557062034,0.8823529411764706,0.334,0.9375,43,0.129
65,0.26338912361587574,0.8496732026143791,0.457,0.8125,43,0.129
66,0.26877600451310474,0.8627450980392157,0.362,0.9375,43,0.129
67,0.30639710321145897,0.8431372549019608,0.256,0.875,43,0.129
68,0.3197154129057928,0.8627450980392157,0.177,0.875,43,0.129
69,0.3644371250875635,0.8366013071895425,0.301,0.875,43,0.129
70,0.3251926234734604,0.8627450980392157,0.34,0.8125,43,0.129
71,0.3549033072259691,0.8169934640522876,0.305,0.8125,43,0.129
72,0.2829098927429299,0.869281045751634,0.203,0.9375,43,0.129
73,0.28162722552523894,0.8627450980392157,0.182,0.875,43,0.129
