Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087129142549303,0.4936936936936937,0.726,0.4986449864498645,0,0.726
1,0.7084412878340071,0.48978978978978976,0.703,0.4986449864498645,1,0.703
2,0.699996148036407,0.5015015015015015,0.705,0.4986449864498645,1,0.703
3,0.6999520465418383,0.48768768768768767,0.693,0.4986449864498645,3,0.693
4,0.6950112205367904,0.4903903903903904,0.694,0.4986449864498645,3,0.693
5,0.6949398484673944,0.4942942942942943,0.693,0.4986449864498645,3,0.693
6,0.6942505978607201,0.4927927927927928,0.693,0.5040650406504065,3,0.693
7,0.6935171609526282,0.5003003003003003,0.693,0.4986449864498645,3,0.693
8,0.6933563709259033,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6933562217889964,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6932696781358919,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.6932887617890183,0.5,0.693,0.4986449864498645,3,0.693
12,0.6931594522865685,0.4996996996996997,0.693,0.4959349593495935,3,0.693
13,0.693104647372936,0.5015015015015015,0.693,0.5013550135501355,3,0.693
14,0.6931081866000866,0.5066066066066066,0.693,0.5013550135501355,3,0.693
15,0.6938020925264101,0.4987987987987988,0.693,0.4986449864498645,3,0.693
16,0.6940840972436441,0.5015015015015015,0.693,0.4986449864498645,3,0.693
17,0.6934062993920244,0.5084084084084084,0.692,0.5121951219512195,17,0.692
18,0.6930005468047775,0.5078078078078078,0.692,0.5040650406504065,17,0.692
19,0.6943697244197399,0.4915915915915916,0.693,0.5040650406504065,17,0.692
20,0.6937376198109921,0.5036036036036036,0.692,0.5067750677506775,17,0.692
21,0.6932889410683343,0.5003003003003003,0.693,0.4986449864498645,17,0.692
22,0.6929941063886648,0.5081081081081081,0.696,0.4986449864498645,17,0.692
23,0.7006189908709254,0.5048048048048048,0.7,0.4986449864498645,17,0.692
24,0.6960602389441596,0.5141141141141141,0.692,0.5365853658536586,17,0.692
25,0.6918140372714481,0.5114114114114114,0.692,0.5121951219512195,17,0.692
26,0.6913397695567157,0.5141141141141141,0.692,0.5203252032520326,17,0.692
27,0.6905567975731584,0.5276276276276276,0.691,0.5149051490514905,27,0.691
28,0.6895387119717068,0.5288288288288289,0.694,0.5013550135501355,27,0.691
29,0.6935001938192694,0.5147147147147147,0.707,0.5013550135501355,27,0.691
30,0.6945638549220454,0.5291291291291291,0.691,0.5392953929539296,27,0.691
31,0.6883637741521315,0.5384384384384384,0.69,0.5392953929539296,31,0.69
32,0.6873823930909326,0.5486486486486486,0.692,0.5257452574525745,31,0.69
33,0.6873008519679576,0.5525525525525525,0.694,0.5149051490514905,31,0.69
34,0.6873015761375427,0.5504504504504505,0.693,0.5149051490514905,31,0.69
35,0.6868878895456011,0.557957957957958,0.693,0.5257452574525745,31,0.69
36,0.6863800715397786,0.5627627627627627,0.694,0.5311653116531165,31,0.69
37,0.6862535731570498,0.5675675675675675,0.693,0.5284552845528455,31,0.69
38,0.6856556114133772,0.5582582582582583,0.693,0.5365853658536586,31,0.69
39,0.68522458685053,0.5636636636636637,0.694,0.5311653116531165,31,0.69
40,0.685867501665522,0.5630630630630631,0.693,0.5284552845528455,31,0.69
41,0.6846540042945931,0.5609609609609609,0.691,0.5230352303523035,31,0.69
42,0.6858302585355512,0.5534534534534534,0.692,0.5203252032520326,31,0.69
43,0.6849371774418576,0.5594594594594594,0.686,0.5447154471544715,43,0.686
44,0.6866218553291069,0.5528528528528529,0.693,0.5149051490514905,43,0.686
45,0.6850275611018275,0.554954954954955,0.691,0.5392953929539296,43,0.686
46,0.6846786820494735,0.5624624624624625,0.69,0.5230352303523035,43,0.686
47,0.6836318152086871,0.5594594594594594,0.688,0.5284552845528455,43,0.686
48,0.6819263500494284,0.5726726726726726,0.711,0.4986449864498645,43,0.686
49,0.6910681507608912,0.542942942942943,0.694,0.5094850948509485,43,0.686
50,0.6842134128103743,0.5657657657657658,0.693,0.5013550135501355,43,0.686
51,0.683920638554089,0.5675675675675675,0.693,0.5094850948509485,43,0.686
52,0.6835436855350528,0.5687687687687688,0.693,0.5094850948509485,43,0.686
53,0.6831775251451555,0.5690690690690691,0.693,0.5121951219512195,43,0.686
54,0.6828907789052786,0.56996996996997,0.692,0.5203252032520326,43,0.686
55,0.6824467654700752,0.56996996996997,0.691,0.5176151761517616,43,0.686
56,0.6823515119853321,0.5702702702702702,0.69,0.5176151761517616,43,0.686
57,0.681866396010459,0.5723723723723724,0.689,0.5149051490514905,43,0.686
58,0.6813564944553662,0.5717717717717717,0.688,0.5338753387533876,43,0.686
59,0.6812129958613857,0.5747747747747748,0.688,0.5338753387533876,43,0.686
60,0.6813553670505146,0.575075075075075,0.687,0.5420054200542005,43,0.686
61,0.6817102503848147,0.5669669669669669,0.686,0.5311653116531165,43,0.686
62,0.6800774090998881,0.575075075075075,0.684,0.5555555555555556,62,0.684
63,0.6791673875785804,0.5780780780780781,0.682,0.5555555555555556,63,0.682
64,0.6781772837624536,0.5747747747747748,0.677,0.5718157181571816,64,0.677
65,0.6754966815312703,0.5903903903903904,0.675,0.5772357723577236,65,0.675
66,0.6768413514704318,0.5825825825825826,0.675,0.5663956639566395,65,0.675
67,0.6733570751485166,0.5870870870870871,0.676,0.5636856368563685,65,0.675
68,0.6748246569533248,0.5786786786786787,0.676,0.5772357723577236,65,0.675
69,0.6722359318632979,0.5978978978978979,0.675,0.5691056910569106,65,0.675
70,0.6730958347206001,0.5804804804804805,0.673,0.5745257452574526,70,0.673
71,0.6706734399537783,0.5918918918918918,0.668,0.5718157181571816,71,0.668
72,0.6691290430836492,0.5942942942942943,0.671,0.5853658536585366,71,0.668
73,0.6717384840991046,0.5888888888888889,0.67,0.5745257452574526,71,0.668
74,0.6707332993412877,0.5954954954954955,0.667,0.5718157181571816,74,0.667
75,0.6693408376103764,0.593993993993994,0.67,0.5962059620596206,74,0.667
76,0.6692437916546613,0.5942942942942943,0.67,0.5745257452574526,74,0.667
77,0.6689830320375459,0.593993993993994,0.67,0.5745257452574526,74,0.667
78,0.667257588833302,0.5921921921921922,0.668,0.5772357723577236,74,0.667
79,0.6678585413339976,0.6006006006006006,0.666,0.5853658536585366,79,0.666
80,0.6653813412955574,0.6015015015015015,0.665,0.5934959349593496,80,0.665
81,0.6661450752266892,0.5990990990990991,0.666,0.5799457994579946,80,0.665
82,0.6644580507421637,0.6,0.663,0.5934959349593496,82,0.663
83,0.6657403855710416,0.6027027027027027,0.664,0.5799457994579946,82,0.663
84,0.6644664282555337,0.6009009009009009,0.665,0.5826558265582655,82,0.663
85,0.6628783572543491,0.6054054054054054,0.667,0.5853658536585366,82,0.663
86,0.6626931508024175,0.6051051051051051,0.664,0.5880758807588076,82,0.663
87,0.6625210779923218,0.6087087087087087,0.664,0.5853658536585366,82,0.663
88,0.6605013295336887,0.6066066066066066,0.662,0.5880758807588076,88,0.662
89,0.6599662781119705,0.6081081081081081,0.663,0.5880758807588076,88,0.662
90,0.6597820347135848,0.6045045045045045,0.66,0.5799457994579946,90,0.66
91,0.6580081176471424,0.6117117117117117,0.664,0.5853658536585366,90,0.66
92,0.6580134315891667,0.6066066066066066,0.665,0.5853658536585366,90,0.66
93,0.6578945501430614,0.615015015015015,0.662,0.5934959349593496,90,0.66
94,0.6590869885307175,0.606906906906907,0.668,0.5826558265582655,90,0.66
95,0.6555977416826082,0.6138138138138138,0.663,0.5907859078590786,90,0.66
96,0.6540021405563698,0.6204204204204204,0.663,0.5934959349593496,90,0.66
97,0.6536458817330209,0.6204204204204204,0.669,0.5880758807588076,90,0.66
98,0.655867758813921,0.6135135135135135,0.666,0.5880758807588076,90,0.66
99,0.6533778731529419,0.618018018018018,0.663,0.5853658536585366,90,0.66
100,0.6504461356469461,0.624024024024024,0.658,0.5962059620596206,100,0.658
101,0.6516340029490245,0.618018018018018,0.66,0.5880758807588076,100,0.658
102,0.6483099152733972,0.6264264264264264,0.66,0.5989159891598916,100,0.658
103,0.647882486034084,0.6225225225225225,0.659,0.5853658536585366,100,0.658
104,0.6464815004451855,0.6228228228228229,0.661,0.5826558265582655,100,0.658
105,0.6457987609926287,0.6252252252252253,0.656,0.6016260162601627,105,0.656
106,0.6469168137859653,0.6234234234234234,0.663,0.5853658536585366,105,0.656
107,0.6440673805213906,0.633033033033033,0.659,0.5880758807588076,105,0.656
108,0.6418640913548054,0.6336336336336337,0.654,0.6070460704607046,108,0.654
109,0.6417014281670969,0.6303303303303304,0.657,0.6043360433604336,108,0.654
110,0.6405913921805831,0.6288288288288288,0.656,0.6124661246612466,108,0.654
111,0.6388307904695963,0.6348348348348348,0.654,0.5989159891598916,108,0.654
112,0.6381611223335381,0.6327327327327328,0.652,0.6043360433604336,112,0.652
113,0.6370671330629526,0.6363363363363364,0.654,0.5934959349593496,112,0.652
114,0.6348211555867582,0.6381381381381381,0.656,0.5907859078590786,112,0.652
115,0.6351084486142293,0.6402402402402403,0.653,0.6043360433604336,112,0.652
116,0.6332058804529207,0.6393393393393393,0.656,0.5907859078590786,112,0.652
117,0.6316490499822943,0.6453453453453454,0.652,0.5907859078590786,112,0.652
118,0.6307872757897363,0.6441441441441441,0.651,0.5934959349593496,118,0.651
119,0.6316239049842766,0.6435435435435436,0.653,0.5962059620596206,118,0.651
120,0.6298745295664928,0.6492492492492492,0.649,0.5907859078590786,120,0.649
121,0.6279246917358032,0.6492492492492492,0.647,0.5962059620596206,121,0.647
122,0.628690831367676,0.6474474474474474,0.651,0.5989159891598916,121,0.647
123,0.625706938472954,0.6522522522522523,0.645,0.5962059620596206,123,0.645
124,0.626660610569848,0.6555555555555556,0.645,0.6097560975609756,123,0.645
125,0.6257924177625158,0.6501501501501501,0.645,0.6016260162601627,123,0.645
126,0.6241478560207127,0.6537537537537538,0.644,0.6043360433604336,126,0.644
127,0.6269085916670951,0.6570570570570571,0.658,0.6043360433604336,126,0.644
128,0.6294886464829201,0.6447447447447447,0.649,0.5826558265582655,126,0.644
129,0.6257602997012325,0.6525525525525525,0.645,0.5907859078590786,126,0.644
130,0.6231537028475924,0.6555555555555556,0.647,0.5989159891598916,126,0.644
131,0.621884111706559,0.6558558558558558,0.646,0.5962059620596206,126,0.644
132,0.6209119507858345,0.657957957957958,0.647,0.5934959349593496,126,0.644
133,0.6204474138425993,0.6558558558558558,0.646,0.5907859078590786,126,0.644
134,0.6199275475364547,0.6543543543543544,0.645,0.5853658536585366,126,0.644
135,0.6201230248889408,0.6531531531531531,0.646,0.5934959349593496,126,0.644
136,0.6189514866462341,0.657957957957958,0.649,0.5880758807588076,126,0.644
137,0.6181584591622109,0.6567567567567567,0.645,0.5989159891598916,126,0.644
138,0.6172514135773117,0.6582582582582582,0.647,0.6151761517615176,126,0.644
139,0.615776632283185,0.6606606606606606,0.648,0.6043360433604336,126,0.644
140,0.6141705210144456,0.6657657657657657,0.649,0.6070460704607046,126,0.644
141,0.613474094241231,0.6642642642642642,0.649,0.6070460704607046,126,0.644
142,0.6126357517442904,0.6648648648648648,0.648,0.6043360433604336,126,0.644
143,0.6109065054952203,0.6654654654654655,0.651,0.5962059620596206,126,0.644
144,0.6105358283977966,0.6648648648648648,0.65,0.6070460704607046,126,0.644
145,0.6096883333302117,0.6657657657657657,0.652,0.5907859078590786,126,0.644
146,0.6092080424318801,0.6666666666666666,0.65,0.5934959349593496,126,0.644
147,0.6085877145016874,0.6684684684684684,0.653,0.5989159891598916,126,0.644
148,0.6089778356007985,0.6636636636636637,0.649,0.6016260162601627,126,0.644
149,0.6072255025038849,0.666966966966967,0.654,0.5907859078590786,126,0.644
150,0.6052959939202031,0.6681681681681682,0.644,0.6124661246612466,126,0.644
151,0.6027353749618874,0.6756756756756757,0.643,0.6070460704607046,151,0.643
152,0.6015018255144984,0.6711711711711712,0.643,0.6070460704607046,151,0.643
153,0.6005666587624822,0.6732732732732732,0.643,0.6070460704607046,151,0.643
154,0.6000981455450659,0.6738738738738739,0.642,0.6124661246612466,154,0.642
155,0.5993446373008751,0.6741741741741741,0.642,0.6124661246612466,154,0.642
156,0.5990644098939122,0.675975975975976,0.641,0.6124661246612466,156,0.641
157,0.5983677339446437,0.6738738738738739,0.641,0.6124661246612466,156,0.641
158,0.5980080135591753,0.6771771771771772,0.641,0.6151761517615176,156,0.641
159,0.5976191624864802,0.6774774774774774,0.641,0.6124661246612466,156,0.641
160,0.5970000904780608,0.678978978978979,0.642,0.6151761517615176,156,0.641
161,0.5965408730077314,0.6810810810810811,0.642,0.6070460704607046,156,0.641
162,0.5962341423507209,0.678978978978979,0.641,0.6124661246612466,156,0.641
163,0.5957513675675378,0.6804804804804805,0.642,0.6124661246612466,156,0.641
164,0.5953649094512871,0.6792792792792792,0.641,0.6151761517615176,156,0.641
165,0.5947482719793692,0.6804804804804805,0.641,0.6124661246612466,156,0.641
166,0.594336013196109,0.6816816816816816,0.641,0.6151761517615176,156,0.641
167,0.5943618195908922,0.6816816816816816,0.641,0.6124661246612466,156,0.641
168,0.5937341509638606,0.6813813813813814,0.641,0.6097560975609756,156,0.641
169,0.5933362148545526,0.6816816816816816,0.641,0.6124661246612466,156,0.641
170,0.5928766283187065,0.6795795795795796,0.641,0.6124661246612466,156,0.641
171,0.5924156582212305,0.6810810810810811,0.642,0.6097560975609756,156,0.641
172,0.5924221494176366,0.6810810810810811,0.641,0.6097560975609756,156,0.641
173,0.5919645442439987,0.6813813813813814,0.642,0.6151761517615176,156,0.641
174,0.5913050438548709,0.6795795795795796,0.641,0.6124661246612466,156,0.641
175,0.5914030359671997,0.6825825825825825,0.642,0.6178861788617886,156,0.641
176,0.5906855052834874,0.6807807807807807,0.641,0.6097560975609756,156,0.641
177,0.5904398890407951,0.681981981981982,0.641,0.6151761517615176,156,0.641
178,0.5900462744830249,0.6816816816816816,0.641,0.6097560975609756,156,0.641
179,0.5896789420474399,0.6807807807807807,0.641,0.6124661246612466,156,0.641
180,0.5893199345013043,0.6822822822822823,0.641,0.6151761517615176,156,0.641
181,0.5888200678982892,0.6828828828828829,0.641,0.6151761517615176,156,0.641
182,0.5886204444610321,0.6825825825825825,0.64,0.6178861788617886,182,0.64
183,0.5881404687692453,0.6822822822822823,0.641,0.6178861788617886,182,0.64
184,0.5878399837661434,0.681981981981982,0.641,0.6124661246612466,182,0.64
185,0.5876263322235944,0.6816816816816816,0.641,0.6151761517615176,182,0.64
186,0.586937940120697,0.6813813813813814,0.64,0.6178861788617886,182,0.64
187,0.5864826187536165,0.6843843843843844,0.639,0.6178861788617886,187,0.639
188,0.5861939689060589,0.6828828828828829,0.64,0.6178861788617886,187,0.639
189,0.5857180008301148,0.6828828828828829,0.64,0.6151761517615176,187,0.639
190,0.5854410162022164,0.6828828828828829,0.64,0.6178861788617886,187,0.639
191,0.5850939939508925,0.6855855855855856,0.639,0.6178861788617886,187,0.639
192,0.5844608137020477,0.6858858858858858,0.639,0.6151761517615176,187,0.639
193,0.5837404830677732,0.684984984984985,0.639,0.6124661246612466,187,0.639
194,0.5836372425248315,0.6852852852852853,0.638,0.6151761517615176,194,0.638
195,0.5832655264092638,0.6858858858858858,0.638,0.6178861788617886,194,0.638
196,0.582947102645496,0.6864864864864865,0.638,0.6124661246612466,194,0.638
197,0.582156657170247,0.6876876876876877,0.637,0.6124661246612466,197,0.637
198,0.581942042932138,0.6867867867867868,0.637,0.6151761517615176,197,0.637
199,0.5812891197634172,0.6858858858858858,0.636,0.6124661246612466,199,0.636
200,0.5781812196379309,0.6921921921921922,0.641,0.6097560975609756,199,0.636
201,0.5781598201385132,0.6903903903903904,0.64,0.6070460704607046,199,0.636
202,0.577574856395836,0.6897897897897898,0.639,0.6097560975609756,199,0.636
203,0.5771317113806178,0.6894894894894895,0.639,0.6070460704607046,199,0.636
204,0.5766950093590103,0.6906906906906907,0.639,0.6070460704607046,199,0.636
205,0.5761891428772752,0.6915915915915916,0.639,0.6043360433604336,199,0.636
206,0.5759463770432515,0.6918918918918919,0.639,0.6070460704607046,199,0.636
207,0.5757429638782421,0.6927927927927928,0.638,0.6043360433604336,199,0.636
208,0.5750502224441048,0.6930930930930931,0.638,0.6043360433604336,199,0.636
209,0.5749071690592322,0.6936936936936937,0.638,0.6070460704607046,199,0.636
210,0.5745786929631734,0.6942942942942943,0.637,0.6070460704607046,199,0.636
211,0.5741077695880924,0.693993993993994,0.637,0.6070460704607046,199,0.636
212,0.5736038937224998,0.6957957957957958,0.636,0.6070460704607046,199,0.636
213,0.5731868290328407,0.6945945945945946,0.636,0.6097560975609756,199,0.636
214,0.5729245462933102,0.6963963963963964,0.636,0.6097560975609756,199,0.636
215,0.5726640483459553,0.6972972972972973,0.636,0.6097560975609756,199,0.636
216,0.5723029827570414,0.6981981981981982,0.636,0.6097560975609756,199,0.636
217,0.5719024502479279,0.6954954954954955,0.636,0.6097560975609756,199,0.636
218,0.5717398757512147,0.6966966966966966,0.636,0.6097560975609756,199,0.636
219,0.5710927813976735,0.6960960960960961,0.636,0.6124661246612466,199,0.636
220,0.5706806732369615,0.6957957957957958,0.635,0.6124661246612466,220,0.635
221,0.5704627765191568,0.6954954954954955,0.635,0.6124661246612466,220,0.635
222,0.5700370859097432,0.6957957957957958,0.635,0.6124661246612466,220,0.635
223,0.5695203394324214,0.6966966966966966,0.635,0.6178861788617886,220,0.635
224,0.5693831933869256,0.6945945945945946,0.635,0.6178861788617886,220,0.635
225,0.5689316603514525,0.6960960960960961,0.634,0.6178861788617886,225,0.634
226,0.5684964295085128,0.6972972972972973,0.634,0.6178861788617886,225,0.634
227,0.5681346744030445,0.6957957957957958,0.634,0.6205962059620597,225,0.634
228,0.5676668806298001,0.6966966966966966,0.634,0.6205962059620597,225,0.634
229,0.5672998669985179,0.6984984984984985,0.634,0.6233062330623306,225,0.634
230,0.5672399692707234,0.6981981981981982,0.633,0.6260162601626016,230,0.633
231,0.5666876685332966,0.6975975975975977,0.633,0.6260162601626016,230,0.633
232,0.5664058013721271,0.696996996996997,0.632,0.6233062330623306,232,0.632
233,0.5658541616018828,0.6996996996996997,0.632,0.6233062330623306,232,0.632
234,0.5655602277936163,0.6981981981981982,0.632,0.6233062330623306,232,0.632
235,0.5650849024454753,0.7003003003003003,0.632,0.6233062330623306,232,0.632
236,0.5647091176774767,0.7003003003003003,0.632,0.6233062330623306,232,0.632
237,0.5642134967508975,0.7012012012012012,0.631,0.6233062330623306,237,0.631
238,0.5639750263712427,0.7018018018018019,0.631,0.6233062330623306,237,0.631
239,0.5636253824821106,0.7009009009009008,0.631,0.6260162601626016,237,0.631
240,0.5631489033455606,0.7018018018018019,0.631,0.6233062330623306,237,0.631
241,0.5627057495238903,0.7039039039039039,0.63,0.6260162601626016,241,0.63
242,0.5623879801045667,0.7012012012012012,0.63,0.6260162601626016,241,0.63
243,0.5618429762107116,0.703003003003003,0.63,0.6260162601626016,241,0.63
244,0.5617310903451822,0.703003003003003,0.629,0.6233062330623306,244,0.629
