Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6199693391525668,0.673202614379085,0.579,0.7647058823529411,0,0.579
1,0.5687202020408282,0.6993464052287581,0.535,0.7058823529411765,1,0.535
2,0.5365603897306654,0.738562091503268,0.598,0.7058823529411765,1,0.535
3,0.5289168276038825,0.6797385620915033,0.528,0.6470588235294118,3,0.528
4,0.5091612062423058,0.7320261437908496,0.491,0.7647058823529411,4,0.491
5,0.5042879141234105,0.7712418300653595,0.492,0.7647058823529411,4,0.491
6,0.4701622362230338,0.7777777777777778,0.556,0.6470588235294118,4,0.491
7,0.4885923176809074,0.738562091503268,0.541,0.7058823529411765,4,0.491
8,0.45355195216104094,0.8104575163398693,0.507,0.7647058823529411,4,0.491
9,0.4034367721844343,0.8366013071895425,0.545,0.7647058823529411,4,0.491
10,0.43778585433180817,0.8104575163398693,1.023,0.35294117647058826,4,0.491
11,0.6187641188210132,0.6666666666666666,0.678,0.7647058823529411,4,0.491
12,0.515286451266482,0.7254901960784313,0.646,0.7058823529411765,4,0.491
13,0.5729779184254167,0.6993464052287581,0.495,0.7647058823529411,4,0.491
14,0.4802102275144041,0.7843137254901961,0.563,0.7647058823529411,4,0.491
15,0.5001802245775858,0.7124183006535948,0.508,0.7058823529411765,4,0.491
16,0.4839041725872389,0.7712418300653595,0.536,0.6470588235294118,4,0.491
17,0.47526124450895524,0.7712418300653595,0.523,0.7647058823529411,4,0.491
18,0.4657869520140629,0.7908496732026143,0.515,0.7058823529411765,4,0.491
19,0.4428732500356786,0.803921568627451,0.509,0.6470588235294118,4,0.491
20,0.4453144653949862,0.8169934640522876,0.471,0.7058823529411765,20,0.471
21,0.4183188793705959,0.7973856209150327,0.459,0.7058823529411765,21,0.459
22,0.3984454217689489,0.8235294117647058,0.469,0.7647058823529411,21,0.459
23,0.38290660151469164,0.8366013071895425,0.447,0.7647058823529411,23,0.447
24,0.37544600909052334,0.8366013071895425,0.419,0.7058823529411765,24,0.419
25,0.3461582943115359,0.8627450980392157,0.466,0.8235294117647058,24,0.419
26,0.3367365440901588,0.8562091503267973,0.848,0.47058823529411764,24,0.419
