Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6545471428266538,0.5163398692810458,0.414,0.875,0,0.414
1,0.6448056986129361,0.6666666666666666,0.474,0.875,0,0.414
2,0.6215373242602629,0.6666666666666666,0.494,0.875,0,0.414
3,0.5992873856444764,0.6666666666666666,0.412,0.875,3,0.412
4,0.5905269633710774,0.6666666666666666,0.431,0.9375,3,0.412
5,0.5605406040459676,0.6601307189542484,0.388,0.8125,5,0.388
6,0.5262203730788886,0.6993464052287581,0.466,0.75,5,0.388
7,0.5023895470924626,0.7516339869281046,0.395,0.8125,5,0.388
8,0.4799456662601895,0.7712418300653595,0.345,0.8125,8,0.345
9,0.45669228968277475,0.7973856209150327,0.331,0.875,9,0.331
10,0.44581767858243454,0.7973856209150327,0.404,0.875,9,0.331
11,0.4470813609416189,0.7973856209150327,0.247,0.9375,11,0.247
12,0.43642757238905416,0.8366013071895425,0.14,1.0,12,0.14
13,0.4061250168513628,0.8169934640522876,0.157,0.9375,12,0.14
14,0.3764574747849134,0.8366013071895425,0.253,0.875,12,0.14
15,0.40759434984400383,0.8104575163398693,0.655,0.5,12,0.14
16,0.48495599569058884,0.7516339869281046,0.275,0.875,12,0.14
17,0.4326753234551623,0.7973856209150327,0.147,1.0,12,0.14
18,0.41440780665360244,0.7973856209150327,0.358,0.875,12,0.14
19,0.40496088067690533,0.803921568627451,0.144,1.0,12,0.14
20,0.37497784849864985,0.8300653594771242,0.171,0.9375,12,0.14
21,0.35784609099618747,0.8431372549019608,0.401,0.875,12,0.14
22,0.41820364119180664,0.7777777777777778,0.25,0.875,12,0.14
23,0.41301269313089206,0.8169934640522876,0.078,1.0,23,0.078
24,0.38187562718110923,0.8300653594771242,0.119,1.0,23,0.078
25,0.36457085667871963,0.8431372549019608,0.265,0.875,23,0.078
26,0.38112671429814854,0.8235294117647058,0.141,1.0,23,0.078
27,0.3553483193021974,0.8366013071895425,0.129,1.0,23,0.078
28,0.33600077003824946,0.8431372549019608,0.219,0.875,23,0.078
29,0.35534290881717906,0.8431372549019608,0.265,0.875,23,0.078
30,0.38629138060644563,0.7973856209150327,0.144,1.0,23,0.078
31,0.3627920682523765,0.8758169934640523,0.086,1.0,23,0.078
32,0.3419240286537245,0.8235294117647058,0.124,1.0,23,0.078
33,0.33095861494151596,0.8562091503267973,0.297,0.8125,23,0.078
34,0.382737452298208,0.7973856209150327,0.292,0.8125,23,0.078
35,0.4014108584207647,0.7908496732026143,0.086,1.0,23,0.078
36,0.35291760273618633,0.8300653594771242,0.127,1.0,23,0.078
37,0.343697691567583,0.8431372549019608,0.211,0.9375,23,0.078
38,0.3516785437180326,0.8366013071895425,0.107,1.0,23,0.078
39,0.31753431650158626,0.8366013071895425,0.141,1.0,23,0.078
40,0.3212613719545938,0.8496732026143791,0.236,0.8125,23,0.078
41,0.35576485905771943,0.8169934640522876,0.21,0.875,23,0.078
42,0.3612876935722002,0.8431372549019608,0.081,1.0,23,0.078
43,0.3267270815528296,0.8366013071895425,0.101,1.0,23,0.078
44,0.3151574115348018,0.8431372549019608,0.282,0.8125,23,0.078
45,0.3664095058939815,0.8169934640522876,0.326,0.75,23,0.078
46,0.40113868101749545,0.7973856209150327,0.074,1.0,46,0.074
47,0.36684871908106836,0.8104575163398693,0.188,1.0,46,0.074
48,0.34960270609730987,0.8431372549019608,0.161,0.9375,46,0.074
49,0.3431699706448449,0.8496732026143791,0.114,1.0,46,0.074
50,0.3143649072039361,0.8496732026143791,0.153,0.9375,46,0.074
51,0.31212077995920495,0.8496732026143791,0.148,0.9375,46,0.074
52,0.30631016954487444,0.8627450980392157,0.101,1.0,46,0.074
53,0.2971520039185979,0.869281045751634,0.141,1.0,46,0.074
54,0.30139965150091386,0.869281045751634,0.091,1.0,46,0.074
55,0.28859619630707634,0.8758169934640523,0.128,0.9375,46,0.074
56,0.2925141717678581,0.8758169934640523,0.111,0.9375,46,0.074
57,0.2864747773977666,0.8627450980392157,0.098,1.0,46,0.074
58,0.2800968548441245,0.8823529411764706,0.128,0.9375,46,0.074
59,0.28600189615698424,0.869281045751634,0.114,0.9375,46,0.074
60,0.28135329270674514,0.869281045751634,0.095,1.0,46,0.074
61,0.2733074541574989,0.8823529411764706,0.111,0.9375,46,0.074
62,0.2746611488800423,0.8823529411764706,0.138,0.9375,46,0.074
63,0.2790388442527235,0.8627450980392157,0.142,0.9375,46,0.074
64,0.2828786148160112,0.8562091503267973,0.095,1.0,46,0.074
65,0.2733597151594224,0.8823529411764706,0.078,1.0,46,0.074
66,0.26384147232264477,0.9019607843137255,0.174,0.9375,46,0.074
67,0.2752809268391989,0.8888888888888888,0.205,0.9375,46,0.074
68,0.28606300163113213,0.8627450980392157,0.11,0.9375,46,0.074
69,0.27989274127031466,0.8823529411764706,0.073,1.0,69,0.073
70,0.2733057432509715,0.8823529411764706,0.23,0.875,69,0.073
71,0.28808849699356975,0.869281045751634,0.205,0.9375,69,0.073
72,0.293214835567412,0.8627450980392157,0.094,0.9375,69,0.073
73,0.26548265719335845,0.8758169934640523,0.226,0.875,69,0.073
74,0.28622212850190454,0.8496732026143791,0.101,0.9375,69,0.073
75,0.2628082086642583,0.8823529411764706,0.167,0.9375,69,0.073
76,0.25122499845775903,0.8954248366013072,0.188,0.9375,69,0.073
77,0.2600502292899525,0.8758169934640523,0.115,0.9375,69,0.073
78,0.24889976779619852,0.8888888888888888,0.186,0.9375,69,0.073
79,0.2508314570375517,0.8758169934640523,0.19,0.9375,69,0.073
80,0.25749946000918844,0.869281045751634,0.142,0.9375,69,0.073
81,0.2484901287392074,0.8888888888888888,0.136,0.9375,69,0.073
82,0.2406562967043297,0.8758169934640523,0.218,0.9375,69,0.073
83,0.24437783940944796,0.8823529411764706,0.226,0.9375,69,0.073
84,0.25872485475992063,0.8888888888888888,0.146,0.9375,69,0.073
85,0.25747180627841576,0.8888888888888888,0.101,1.0,69,0.073
86,0.25052204922912946,0.8823529411764706,0.293,0.875,69,0.073
87,0.2638915665204229,0.8823529411764706,0.266,0.9375,69,0.073
88,0.27236465885748273,0.8823529411764706,0.108,0.9375,69,0.073
89,0.2574819531900431,0.869281045751634,0.273,0.875,69,0.073
90,0.27953684641644844,0.8496732026143791,0.175,0.9375,69,0.073
91,0.25204906851248027,0.869281045751634,0.259,0.9375,69,0.073
92,0.23651995280988855,0.8954248366013072,0.249,0.9375,69,0.073
93,0.2392888150963129,0.9019607843137255,0.172,0.9375,69,0.073
94,0.23167269642836127,0.8823529411764706,0.29,0.875,69,0.073
95,0.2405851158051709,0.8823529411764706,0.27,0.9375,69,0.073
96,0.2555762188496932,0.869281045751634,0.166,0.9375,69,0.073
97,0.24106013463213552,0.869281045751634,0.342,0.875,69,0.073
98,0.25943169231508295,0.8496732026143791,0.228,0.9375,69,0.073
99,0.2503780189877242,0.8888888888888888,0.199,0.9375,69,0.073
100,0.22645781369380702,0.8823529411764706,0.259,0.9375,69,0.073
101,0.227490865619354,0.8888888888888888,0.241,0.9375,69,0.073
102,0.22118359063965043,0.8823529411764706,0.28,0.9375,69,0.073
103,0.22644832759511238,0.8954248366013072,0.244,0.9375,69,0.073
104,0.21970957751367606,0.8823529411764706,0.292,0.9375,69,0.073
105,0.22411797453764998,0.8888888888888888,0.241,0.9375,69,0.073
106,0.2209003822865829,0.8888888888888888,0.305,0.9375,69,0.073
107,0.2296231178676381,0.9019607843137255,0.224,0.9375,69,0.073
108,0.22556044721330692,0.8823529411764706,0.367,0.875,69,0.073
109,0.2517574673968982,0.8758169934640523,0.208,0.9375,69,0.073
110,0.2532758508242813,0.8823529411764706,0.392,0.875,69,0.073
111,0.2918858180443446,0.8431372549019608,0.183,0.9375,69,0.073
112,0.2621592886112874,0.8823529411764706,0.292,0.9375,69,0.073
113,0.2474078476623772,0.8954248366013072,0.308,0.9375,69,0.073
114,0.2271643533231386,0.8823529411764706,0.236,0.9375,69,0.073
115,0.22577445101893806,0.869281045751634,0.339,0.9375,69,0.073
116,0.24061896510763106,0.9084967320261438,0.253,0.9375,69,0.073
117,0.22328762486090067,0.8758169934640523,0.325,0.9375,69,0.073
118,0.23156685844745512,0.8758169934640523,0.292,0.9375,69,0.073
119,0.21580447821445714,0.8823529411764706,0.307,0.9375,69,0.073
120,0.21991716378849316,0.8954248366013072,0.313,0.9375,69,0.073
121,0.21245204418702843,0.8823529411764706,0.305,0.9375,69,0.073
122,0.21402950175836974,0.8823529411764706,0.313,0.9375,69,0.073
