Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7020347418348774,0.49673202614379086,0.653,0.625,0,0.653
1,0.6532574471305398,0.6601307189542484,0.643,0.625,1,0.643
2,0.6363863769699546,0.6601307189542484,0.629,0.625,2,0.629
3,0.6187019819527669,0.6601307189542484,0.61,0.625,3,0.61
4,0.6134317801668753,0.6470588235294118,0.587,0.625,4,0.587
5,0.6001281274689568,0.6601307189542484,0.555,0.625,5,0.555
6,0.5794042921533772,0.6339869281045751,0.537,0.75,6,0.537
7,0.5784286548888761,0.6862745098039216,0.504,0.8125,7,0.504
8,0.5466078597735735,0.6862745098039216,0.501,0.75,8,0.501
9,0.5499890399914161,0.7189542483660131,0.478,0.8125,9,0.478
10,0.5181411126859827,0.7124183006535948,0.469,0.75,10,0.469
11,0.5387862807784984,0.6993464052287581,0.453,0.8125,11,0.453
12,0.5039641740275365,0.7320261437908496,0.444,0.75,12,0.444
13,0.5276554873566223,0.7189542483660131,0.429,0.875,13,0.429
14,0.4866387672673643,0.7908496732026143,0.427,0.8125,14,0.427
15,0.5335278834392821,0.7320261437908496,0.402,0.875,15,0.402
16,0.4832579400025162,0.7777777777777778,0.401,0.875,16,0.401
17,0.5237682313700907,0.7516339869281046,0.379,0.875,17,0.379
18,0.47548389162113464,0.7712418300653595,0.372,0.875,18,0.372
19,0.47965532755540086,0.7516339869281046,0.372,0.875,18,0.372
20,0.4847734157556023,0.7516339869281046,0.362,0.875,20,0.362
21,0.45848652778887283,0.7908496732026143,0.354,0.875,21,0.354
22,0.4800477351238525,0.7450980392156863,0.346,0.875,22,0.346
23,0.4502101476285972,0.7777777777777778,0.338,0.9375,23,0.338
24,0.46375149780628727,0.7647058823529411,0.33,0.9375,24,0.33
25,0.44055808019014747,0.7777777777777778,0.321,0.9375,25,0.321
26,0.4492642441216637,0.7712418300653595,0.314,0.9375,26,0.314
27,0.4249845967183705,0.7973856209150327,0.309,0.875,27,0.309
28,0.4280846716921314,0.7973856209150327,0.299,0.9375,28,0.299
29,0.420169101041906,0.7973856209150327,0.301,0.9375,28,0.299
30,0.3961510697221444,0.8104575163398693,0.287,0.875,30,0.287
31,0.40229278880786273,0.8235294117647058,0.293,0.875,30,0.287
32,0.4317331830270929,0.7973856209150327,0.331,0.8125,30,0.287
33,0.38659317898594475,0.8169934640522876,0.325,0.8125,30,0.287
34,0.393261095667197,0.869281045751634,0.364,0.875,30,0.287
35,0.3962488478305293,0.8235294117647058,0.293,0.8125,30,0.287
36,0.3751242807488036,0.8366013071895425,0.29,0.875,30,0.287
37,0.35977184869884665,0.8300653594771242,0.315,0.875,30,0.287
38,0.3282260606491488,0.8758169934640523,0.273,0.9375,38,0.273
39,0.3587888689602123,0.8496732026143791,0.371,0.8125,38,0.273
40,0.37265146635716256,0.8300653594771242,0.372,0.8125,38,0.273
41,0.3590621309342727,0.8431372549019608,0.561,0.8125,38,0.273
42,0.47255457343618856,0.7973856209150327,0.39,0.8125,38,0.273
43,0.4700278228794048,0.7712418300653595,0.546,0.8125,38,0.273
44,0.5292566023231332,0.8104575163398693,0.359,0.8125,38,0.273
45,0.43986569666395,0.7581699346405228,0.381,0.8125,38,0.273
46,0.3943829964968114,0.8366013071895425,0.401,0.8125,38,0.273
47,0.44222545604300656,0.7908496732026143,0.342,0.875,38,0.273
48,0.36929802723180233,0.8431372549019608,0.286,0.9375,38,0.273
49,0.3587260879332723,0.8496732026143791,0.24,0.9375,49,0.24
50,0.35865309386471517,0.8562091503267973,0.261,0.875,49,0.24
51,0.3266173462852154,0.869281045751634,0.327,0.875,49,0.24
52,0.3189396289438983,0.8758169934640523,0.364,0.875,49,0.24
53,0.31464195017721136,0.8627450980392157,0.337,0.875,49,0.24
54,0.3047020036021089,0.8758169934640523,0.311,0.875,49,0.24
55,0.29544346687061335,0.869281045751634,0.312,0.875,49,0.24
56,0.2885233292392656,0.8758169934640523,0.34,0.875,49,0.24
57,0.2852712869644165,0.8758169934640523,0.369,0.875,49,0.24
58,0.2723717905727087,0.8758169934640523,0.371,0.875,49,0.24
59,0.2680119741586299,0.8823529411764706,0.373,0.875,49,0.24
60,0.2639567828645893,0.8823529411764706,0.388,0.875,49,0.24
61,0.2557259266282998,0.8888888888888888,0.384,0.875,49,0.24
62,0.25623542362568424,0.9019607843137255,0.393,0.875,49,0.24
63,0.24834739012655868,0.9084967320261438,0.391,0.875,49,0.24
64,0.24962491459316677,0.9084967320261438,0.402,0.875,49,0.24
65,0.2398290704278385,0.9084967320261438,0.396,0.875,49,0.24
66,0.2428779964353524,0.9084967320261438,0.404,0.875,49,0.24
67,0.23589552247446346,0.9084967320261438,0.41,0.875,49,0.24
68,0.23670417946927688,0.9215686274509803,0.425,0.875,49,0.24
69,0.23140162034751544,0.9084967320261438,0.423,0.875,49,0.24
70,0.2311637826215208,0.9215686274509803,0.435,0.875,49,0.24
71,0.23032983397346696,0.9150326797385621,0.443,0.875,49,0.24
72,0.22449561836672763,0.9215686274509803,0.455,0.875,49,0.24
73,0.2231083313624064,0.9215686274509803,0.467,0.9375,49,0.24
74,0.2254642505271762,0.9215686274509803,0.482,0.875,49,0.24
75,0.21842064109503054,0.9215686274509803,0.485,0.875,49,0.24
76,0.21975915435872045,0.9215686274509803,0.504,0.875,49,0.24
77,0.21705898058180714,0.9215686274509803,0.505,0.875,49,0.24
78,0.21764795219196992,0.9150326797385621,0.522,0.875,49,0.24
79,0.2124033309275808,0.9215686274509803,0.546,0.875,49,0.24
80,0.21966992445241393,0.9281045751633987,0.534,0.8125,49,0.24
81,0.21971332520441292,0.9150326797385621,0.56,0.875,49,0.24
82,0.2150103868612277,0.9215686274509803,0.556,0.9375,49,0.24
83,0.22270961953144447,0.9215686274509803,0.547,0.8125,49,0.24
84,0.2061175335856045,0.9215686274509803,0.612,0.875,49,0.24
