Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7406884014996049,0.5163398692810458,0.644,0.625,0,0.644
1,0.6349334093480329,0.6601307189542484,0.627,0.625,1,0.627
2,0.6146953659119949,0.6601307189542484,0.604,0.625,2,0.604
3,0.6133201940386903,0.6601307189542484,0.598,0.625,3,0.598
4,0.614447772892472,0.6666666666666666,0.573,0.625,4,0.573
5,0.5947487272468268,0.6535947712418301,0.553,0.6875,5,0.553
6,0.5810810082099017,0.673202614379085,0.535,0.625,6,0.535
7,0.5710210363849316,0.6470588235294118,0.524,0.8125,7,0.524
8,0.5691376651813781,0.6601307189542484,0.511,0.75,8,0.511
9,0.5607759340915804,0.6797385620915033,0.493,0.8125,9,0.493
10,0.547563755434323,0.6666666666666666,0.482,0.8125,10,0.482
11,0.539329358175689,0.6797385620915033,0.476,0.75,11,0.476
12,0.5363901440614189,0.7189542483660131,0.464,0.8125,12,0.464
13,0.5276841891357322,0.7058823529411765,0.451,0.8125,13,0.451
14,0.518872303510803,0.7189542483660131,0.442,0.8125,14,0.442
15,0.5157021007506676,0.7320261437908496,0.43,0.8125,15,0.43
16,0.5103911628910139,0.7320261437908496,0.418,0.875,16,0.418
17,0.502588807367811,0.7908496732026143,0.408,0.875,17,0.408
18,0.5008413865675334,0.7843137254901961,0.399,0.875,18,0.399
19,0.4971896694376578,0.7843137254901961,0.391,0.875,19,0.391
20,0.4923326152991625,0.7908496732026143,0.385,0.9375,20,0.385
21,0.49113559021669273,0.7843137254901961,0.38,0.9375,21,0.38
22,0.4861275271262998,0.7777777777777778,0.375,0.9375,22,0.375
23,0.4840412506091049,0.7777777777777778,0.373,0.9375,23,0.373
24,0.48082831404567544,0.7843137254901961,0.37,0.9375,24,0.37
25,0.4769059949451023,0.7843137254901961,0.367,0.9375,25,0.367
26,0.47425317627931735,0.7843137254901961,0.366,0.9375,26,0.366
27,0.4706998331094879,0.7843137254901961,0.364,0.875,27,0.364
28,0.46673947144178,0.7843137254901961,0.363,0.875,28,0.363
29,0.46346387286591373,0.7843137254901961,0.361,0.8125,29,0.361
30,0.45944458109880587,0.7843137254901961,0.36,0.8125,30,0.36
31,0.45628338389926487,0.7843137254901961,0.358,0.8125,31,0.358
32,0.4515742186237784,0.7843137254901961,0.356,0.8125,32,0.356
33,0.4471478867374994,0.7843137254901961,0.353,0.8125,33,0.353
34,0.4428696486295438,0.7973856209150327,0.351,0.8125,34,0.351
35,0.43708762448597577,0.7973856209150327,0.347,0.8125,35,0.347
36,0.4328500129818137,0.803921568627451,0.342,0.8125,36,0.342
37,0.4264511991949642,0.8169934640522876,0.337,0.8125,37,0.337
38,0.4209035973922879,0.8169934640522876,0.334,0.8125,38,0.334
39,0.4139094391679452,0.8235294117647058,0.33,0.8125,39,0.33
40,0.40818728594218984,0.8300653594771242,0.326,0.8125,40,0.326
41,0.40034464527578917,0.8496732026143791,0.322,0.875,41,0.322
42,0.39208655302820644,0.8496732026143791,0.319,0.875,42,0.319
43,0.3844630605255077,0.8431372549019608,0.315,0.875,43,0.315
44,0.3770856189182381,0.8496732026143791,0.31,0.875,44,0.31
45,0.36992372640597276,0.8562091503267973,0.306,0.875,45,0.306
46,0.3619176686978808,0.8562091503267973,0.307,0.875,45,0.306
47,0.3553229502213547,0.869281045751634,0.305,0.875,47,0.305
48,0.3473065869480956,0.869281045751634,0.307,0.8125,47,0.305
49,0.34381575444165396,0.869281045751634,0.309,0.875,47,0.305
50,0.32115840717078814,0.8823529411764706,0.305,0.875,47,0.305
51,0.31649237968563254,0.8888888888888888,0.312,0.875,47,0.305
52,0.3119500367080464,0.8823529411764706,0.315,0.8125,47,0.305
53,0.3073789144263548,0.8888888888888888,0.309,0.875,47,0.305
54,0.3043028757073521,0.9019607843137255,0.316,0.8125,47,0.305
55,0.302327410847533,0.8954248366013072,0.321,0.8125,47,0.305
56,0.2957262011135326,0.9019607843137255,0.321,0.8125,47,0.305
57,0.29488059040767695,0.9019607843137255,0.324,0.8125,47,0.305
58,0.29036279207740734,0.9019607843137255,0.324,0.8125,47,0.305
59,0.288802289884854,0.9019607843137255,0.327,0.8125,47,0.305
60,0.2857908795472064,0.9019607843137255,0.328,0.8125,47,0.305
61,0.28208950863165017,0.9019607843137255,0.329,0.8125,47,0.305
62,0.2826516967193753,0.9019607843137255,0.333,0.8125,47,0.305
63,0.27757295673968746,0.9084967320261438,0.337,0.8125,47,0.305
64,0.2786318476683174,0.9084967320261438,0.334,0.8125,47,0.305
65,0.27247362880924947,0.9084967320261438,0.339,0.8125,47,0.305
66,0.2738024711219314,0.9084967320261438,0.345,0.8125,47,0.305
67,0.2694532692042831,0.9084967320261438,0.341,0.8125,47,0.305
68,0.2687534760026371,0.9084967320261438,0.348,0.8125,47,0.305
69,0.2664095075691448,0.9084967320261438,0.35,0.8125,47,0.305
70,0.26500819165722217,0.9150326797385621,0.349,0.8125,47,0.305
71,0.2611750233796687,0.9150326797385621,0.353,0.875,47,0.305
72,0.2646377783974791,0.9150326797385621,0.355,0.8125,47,0.305
73,0.2569386546128716,0.9150326797385621,0.354,0.875,47,0.305
74,0.2594621619757484,0.9215686274509803,0.365,0.8125,47,0.305
75,0.25881506570803575,0.9150326797385621,0.355,0.8125,47,0.305
76,0.2529265105334762,0.9215686274509803,0.359,0.875,47,0.305
77,0.2562834462698768,0.9215686274509803,0.369,0.8125,47,0.305
78,0.2513826512822918,0.9215686274509803,0.356,0.875,47,0.305
79,0.24985183259240942,0.9215686274509803,0.367,0.875,47,0.305
80,0.25124559312864064,0.9215686274509803,0.363,0.875,47,0.305
81,0.24791019453721888,0.9215686274509803,0.367,0.875,47,0.305
82,0.24729101428019454,0.9215686274509803,0.373,0.875,47,0.305
83,0.2450219531074848,0.9215686274509803,0.373,0.875,47,0.305
84,0.24617750523916257,0.9215686274509803,0.372,0.875,47,0.305
85,0.24229579073151733,0.9215686274509803,0.374,0.875,47,0.305
86,0.24218959590188818,0.9215686274509803,0.382,0.875,47,0.305
87,0.2429109597517774,0.9215686274509803,0.373,0.875,47,0.305
88,0.24135814636361366,0.9215686274509803,0.374,0.875,47,0.305
89,0.2369976727401509,0.9215686274509803,0.391,0.875,47,0.305
90,0.2436287155727935,0.9215686274509803,0.39,0.875,47,0.305
91,0.23672498597039116,0.9281045751633987,0.377,0.875,47,0.305
92,0.23587388657276925,0.9215686274509803,0.392,0.875,47,0.305
93,0.2351759672164917,0.9215686274509803,0.395,0.875,47,0.305
94,0.23777877057299895,0.9215686274509803,0.385,0.875,47,0.305
95,0.23391904102431404,0.9215686274509803,0.393,0.875,47,0.305
96,0.23213585237272424,0.9215686274509803,0.413,0.875,47,0.305
97,0.2390514265478047,0.9215686274509803,0.412,0.875,47,0.305
98,0.23222563391417458,0.9281045751633987,0.394,0.875,47,0.305
99,0.22763820878820482,0.9215686274509803,0.418,0.875,47,0.305
100,0.23346870845439388,0.9215686274509803,0.393,0.8125,47,0.305
101,0.22245189196923199,0.9215686274509803,0.43,0.875,47,0.305
102,0.22619067804486143,0.9215686274509803,0.391,0.8125,47,0.305
103,0.22233030609056062,0.9215686274509803,0.42,0.875,47,0.305
104,0.22704117087756887,0.9215686274509803,0.402,0.8125,47,0.305
105,0.2198089661161884,0.9215686274509803,0.419,0.875,47,0.305
106,0.22512046612945258,0.9215686274509803,0.402,0.875,47,0.305
107,0.22137437127774057,0.9215686274509803,0.421,0.875,47,0.305
108,0.22220922782530192,0.9215686274509803,0.41,0.875,47,0.305
109,0.21979421571968427,0.9215686274509803,0.419,0.875,47,0.305
110,0.2221538420596154,0.9215686274509803,0.409,0.875,47,0.305
111,0.21951179917341743,0.9215686274509803,0.423,0.875,47,0.305
112,0.22067797631999247,0.9281045751633987,0.414,0.875,47,0.305
113,0.2177429300507689,0.9215686274509803,0.42,0.875,47,0.305
114,0.22050909454526466,0.9215686274509803,0.417,0.875,47,0.305
115,0.21809004256927889,0.9215686274509803,0.423,0.875,47,0.305
116,0.2188564527268503,0.9215686274509803,0.423,0.875,47,0.305
117,0.21796066192240496,0.9215686274509803,0.423,0.875,47,0.305
118,0.2164834786474315,0.9215686274509803,0.431,0.875,47,0.305
119,0.21973671087252547,0.9215686274509803,0.423,0.875,47,0.305
120,0.21570593566676372,0.9215686274509803,0.431,0.875,47,0.305
121,0.21696820777226117,0.9215686274509803,0.43,0.875,47,0.305
122,0.21669382032226114,0.9215686274509803,0.429,0.875,47,0.305
123,0.21560930153902838,0.9215686274509803,0.436,0.875,47,0.305
124,0.21796606958302017,0.9215686274509803,0.43,0.875,47,0.305
125,0.21370682081365897,0.9215686274509803,0.441,0.875,47,0.305
126,0.21597434453714906,0.9215686274509803,0.428,0.875,47,0.305
127,0.21651569164656345,0.9215686274509803,0.434,0.875,47,0.305
128,0.2137240151953853,0.9215686274509803,0.444,0.875,47,0.305
129,0.21535339328198652,0.9281045751633987,0.437,0.875,47,0.305
130,0.21384601187861824,0.9215686274509803,0.44,0.875,47,0.305
131,0.212956875173095,0.9215686274509803,0.444,0.875,47,0.305
132,0.21478517226923524,0.9281045751633987,0.444,0.875,47,0.305
133,0.21280525615012724,0.9215686274509803,0.442,0.875,47,0.305
134,0.21192937018045413,0.9215686274509803,0.454,0.875,47,0.305
135,0.2148628934146532,0.9281045751633987,0.445,0.875,47,0.305
136,0.2113378776444329,0.9281045751633987,0.453,0.875,47,0.305
137,0.21098359016811147,0.9215686274509803,0.452,0.875,47,0.305
138,0.2126741495007783,0.9281045751633987,0.449,0.875,47,0.305
139,0.21224148328008216,0.9281045751633987,0.446,0.875,47,0.305
140,0.21067758479149512,0.9281045751633987,0.457,0.875,47,0.305
141,0.21072797136369095,0.9215686274509803,0.455,0.875,47,0.305
142,0.21279430155660592,0.9281045751633987,0.452,0.875,47,0.305
143,0.21064716363264843,0.9281045751633987,0.462,0.875,47,0.305
144,0.20836979540344935,0.9281045751633987,0.453,0.875,47,0.305
145,0.20982531433791116,0.9215686274509803,0.458,0.875,47,0.305
146,0.21214291219617806,0.9281045751633987,0.455,0.875,47,0.305
147,0.20847422527331932,0.9281045751633987,0.47,0.875,47,0.305
148,0.20822997225655449,0.9281045751633987,0.457,0.875,47,0.305
149,0.20912215736956377,0.9281045751633987,0.454,0.875,47,0.305
150,0.20809727322821522,0.9215686274509803,0.45,0.875,47,0.305
151,0.2063947600476882,0.9215686274509803,0.459,0.875,47,0.305
152,0.20524738777696697,0.9281045751633987,0.456,0.875,47,0.305
153,0.20555298040115755,0.9215686274509803,0.458,0.875,47,0.305
154,0.20682339594255086,0.9281045751633987,0.454,0.875,47,0.305
155,0.20561791167539709,0.9215686274509803,0.458,0.875,47,0.305
156,0.20488537195461248,0.9281045751633987,0.462,0.875,47,0.305
157,0.20564267643136916,0.9281045751633987,0.459,0.875,47,0.305
158,0.20572789198432873,0.9281045751633987,0.464,0.875,47,0.305
159,0.20526246755730873,0.9281045751633987,0.461,0.875,47,0.305
160,0.20388410469285803,0.9281045751633987,0.468,0.875,47,0.305
161,0.2050760840278825,0.9281045751633987,0.457,0.875,47,0.305
162,0.2047099584068348,0.9281045751633987,0.467,0.875,47,0.305
163,0.20513764763969222,0.9281045751633987,0.465,0.875,47,0.305
164,0.20378045046251583,0.9281045751633987,0.467,0.875,47,0.305
165,0.20417607765571744,0.9281045751633987,0.464,0.875,47,0.305
166,0.20448609933354497,0.9281045751633987,0.468,0.875,47,0.305
167,0.20410039261275648,0.9281045751633987,0.47,0.875,47,0.305
168,0.20355854217523064,0.9281045751633987,0.464,0.875,47,0.305
169,0.2028724685603497,0.9281045751633987,0.471,0.875,47,0.305
170,0.2047766065285876,0.9281045751633987,0.466,0.875,47,0.305
171,0.20318659185584076,0.9281045751633987,0.475,0.875,47,0.305
172,0.20334811440480302,0.9281045751633987,0.466,0.875,47,0.305
173,0.20296122786266352,0.9281045751633987,0.474,0.875,47,0.305
174,0.2040409471084869,0.9281045751633987,0.468,0.875,47,0.305
175,0.20201662922996322,0.9281045751633987,0.472,0.875,47,0.305
176,0.20333990240408703,0.9281045751633987,0.469,0.875,47,0.305
177,0.20298889902682085,0.9281045751633987,0.477,0.875,47,0.305
178,0.20321938940902162,0.9281045751633987,0.474,0.875,47,0.305
179,0.20152794282420788,0.9281045751633987,0.475,0.875,47,0.305
180,0.20248052555751178,0.9281045751633987,0.473,0.875,47,0.305
181,0.2025393806641398,0.9281045751633987,0.472,0.875,47,0.305
182,0.20182845327589247,0.9281045751633987,0.475,0.875,47,0.305
