Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6667555804346122,0.5098039215686274,0.44,1.0,0,0.44
1,0.6614429171568428,0.6535947712418301,0.464,1.0,0,0.44
2,0.6167441809099484,0.6470588235294118,0.301,1.0,2,0.301
3,0.607616259381662,0.6535947712418301,0.475,0.9411764705882353,2,0.301
4,0.5987421091085945,0.6797385620915033,0.364,0.9411764705882353,2,0.301
5,0.56482659913356,0.6797385620915033,0.325,0.9411764705882353,2,0.301
6,0.5555928217040168,0.6797385620915033,0.414,0.8235294117647058,2,0.301
7,0.5299144718382094,0.7189542483660131,0.316,0.8235294117647058,2,0.301
8,0.5202989118551117,0.7516339869281046,0.433,0.8235294117647058,2,0.301
9,0.5045352208068947,0.7712418300653595,0.367,0.8235294117647058,2,0.301
10,0.5041649228607128,0.7712418300653595,0.412,0.8235294117647058,2,0.301
11,0.48322243238586227,0.7777777777777778,0.455,0.8235294117647058,2,0.301
12,0.4849273819549411,0.7843137254901961,0.389,0.8235294117647058,2,0.301
13,0.4678765862595801,0.7777777777777778,0.483,0.8235294117647058,2,0.301
14,0.46074168023720286,0.7973856209150327,0.413,0.8235294117647058,2,0.301
15,0.4587286973700804,0.7973856209150327,0.409,0.8235294117647058,2,0.301
16,0.4381323624280543,0.7973856209150327,0.497,0.8235294117647058,2,0.301
17,0.4340481113374623,0.8235294117647058,0.437,0.8235294117647058,2,0.301
18,0.44409961248534957,0.7777777777777778,0.335,0.8823529411764706,2,0.301
19,0.41933610275679944,0.8104575163398693,0.477,0.8235294117647058,2,0.301
20,0.3945820808800217,0.8366013071895425,0.555,0.7647058823529411,2,0.301
21,0.41893111140120265,0.8104575163398693,0.35,0.8823529411764706,2,0.301
22,0.43023117480714335,0.7973856209150327,0.291,0.8823529411764706,22,0.291
23,0.3817403020422443,0.8562091503267973,0.604,0.7647058823529411,22,0.291
24,0.3813317184354745,0.8431372549019608,0.34,0.8823529411764706,22,0.291
25,0.378969018560609,0.8431372549019608,0.351,0.9411764705882353,22,0.291
26,0.34352634876382115,0.8562091503267973,0.575,0.7647058823529411,22,0.291
27,0.35592582218008106,0.8431372549019608,0.457,0.8235294117647058,22,0.291
28,0.3777502533657099,0.8104575163398693,0.272,0.9411764705882353,28,0.272
29,0.3548578873179317,0.8562091503267973,0.329,0.8823529411764706,28,0.272
30,0.3125637426874996,0.8562091503267973,0.605,0.7647058823529411,28,0.272
31,0.33991187986205607,0.8496732026143791,0.466,0.8823529411764706,28,0.272
32,0.35988765701748965,0.8300653594771242,0.28,0.9411764705882353,28,0.272
33,0.3324861507010616,0.8366013071895425,0.35,0.8235294117647058,28,0.272
34,0.30167123422124026,0.8431372549019608,0.632,0.7647058823529411,28,0.272
35,0.34521344089819717,0.8496732026143791,0.298,0.8823529411764706,28,0.272
