Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
33,0.36250829833005765,0.8300653594771242,0.722,0.625,14,0.565
34,0.35476314398198344,0.869281045751634,0.688,0.75,14,0.565
35,0.3469429892652175,0.8562091503267973,0.823,0.625,14,0.565
36,0.3232048833681867,0.8823529411764706,0.753,0.75,14,0.565
37,0.3388021948680379,0.8627450980392157,0.808,0.75,14,0.565
38,0.3213392258469575,0.8627450980392157,0.78,0.625,14,0.565
39,0.3407076484237621,0.8823529411764706,0.725,0.75,14,0.565
40,0.33847470513356276,0.8758169934640523,0.994,0.625,14,0.565
41,0.32161279577834934,0.8627450980392157,0.804,0.75,14,0.565
42,0.309695569128772,0.8954248366013072,0.824,0.75,14,0.565
43,0.3119203945000966,0.8823529411764706,0.832,0.75,14,0.565
44,0.29749240594751697,0.8888888888888888,0.807,0.625,14,0.565
45,0.3079923490683238,0.869281045751634,0.746,0.8125,14,0.565
46,0.3313787197755053,0.869281045751634,0.922,0.75,14,0.565
47,0.3053682912019343,0.8888888888888888,0.846,0.625,14,0.565
48,0.3032865839845994,0.8888888888888888,0.857,0.75,14,0.565
49,0.33299344349530785,0.8823529411764706,0.952,0.625,14,0.565
50,0.3107579391376645,0.8954248366013072,1.012,0.75,14,0.565
51,0.31474443841603844,0.8758169934640523,0.867,0.75,14,0.565
52,0.29983454825831396,0.8758169934640523,0.713,0.625,14,0.565
53,0.29161318162687466,0.8954248366013072,0.846,0.75,14,0.565
54,0.289670884414436,0.8888888888888888,0.946,0.75,14,0.565
55,0.2804272685175628,0.8888888888888888,0.951,0.75,14,0.565
56,0.28059347977046095,0.8954248366013072,0.887,0.75,14,0.565
57,0.2741107858863531,0.8954248366013072,0.878,0.75,14,0.565
58,0.2722783384759442,0.8954248366013072,0.835,0.75,14,0.565
59,0.2725943379542407,0.8954248366013072,0.852,0.75,14,0.565
60,0.2674217329305761,0.8888888888888888,0.906,0.75,14,0.565
61,0.27192767578012805,0.8954248366013072,0.86,0.75,14,0.565
62,0.26643801319832894,0.8888888888888888,0.857,0.75,14,0.565
63,0.27837424476941425,0.8888888888888888,0.866,0.75,14,0.565
64,0.27327568215482373,0.8954248366013072,0.884,0.625,14,0.565
65,0.27993008474898495,0.8823529411764706,0.897,0.75,14,0.565
66,0.27273352843484067,0.8823529411764706,0.895,0.625,14,0.565
67,0.2719232593876085,0.8888888888888888,0.928,0.75,14,0.565
68,0.2759137623060762,0.8888888888888888,0.922,0.75,14,0.565
69,0.2644861498299767,0.8888888888888888,0.902,0.6875,14,0.565
70,0.2619777481540356,0.9019607843137255,0.882,0.75,14,0.565
71,0.26057791086583354,0.8954248366013072,0.935,0.75,14,0.565
72,0.2559304034787845,0.9019607843137255,0.915,0.75,14,0.565
73,0.263176598580055,0.8888888888888888,0.922,0.75,14,0.565
74,0.25800173870878285,0.8823529411764706,0.978,0.75,14,0.565
75,0.27361107710140203,0.8888888888888888,0.893,0.75,14,0.565
76,0.27196484628845663,0.8758169934640523,0.821,0.625,14,0.565
77,0.2676722812496759,0.8888888888888888,0.956,0.75,14,0.565
78,0.29851148740138883,0.8823529411764706,0.902,0.75,14,0.565
79,0.28864454950382507,0.9019607843137255,0.855,0.75,14,0.565
80,0.26807908041804446,0.8888888888888888,0.952,0.75,14,0.565
81,0.28535455192615783,0.8888888888888888,0.814,0.75,14,0.565
82,0.2695183229991813,0.8888888888888888,0.899,0.75,14,0.565
83,0.26421601359361135,0.8888888888888888,1.009,0.75,14,0.565
84,0.2662929937340855,0.9084967320261438,0.734,0.75,14,0.565
85,0.28020066470881694,0.8823529411764706,0.73,0.75,14,0.565
86,0.26482824387114035,0.8758169934640523,0.918,0.625,14,0.565
87,0.26440753675753775,0.8888888888888888,1.024,0.75,14,0.565
88,0.2670173839805952,0.8888888888888888,1.022,0.625,14,0.565
89,0.2584632884443196,0.8954248366013072,0.908,0.75,14,0.565
90,0.2574403926827549,0.8888888888888888,0.932,0.75,14,0.565
91,0.2515319328682095,0.8954248366013072,0.924,0.75,14,0.565
92,0.26112835167669785,0.8888888888888888,0.875,0.75,14,0.565
93,0.2567100515163023,0.8823529411764706,0.97,0.75,14,0.565
94,0.28928373783242467,0.8823529411764706,0.934,0.75,14,0.565
95,0.2745312847732718,0.8888888888888888,0.754,0.625,14,0.565
96,0.2710220815699085,0.8888888888888888,0.776,0.75,14,0.565
97,0.30625636320488125,0.8758169934640523,0.86,0.75,14,0.565
98,0.26809720938501796,0.8954248366013072,0.929,0.75,14,0.565
99,0.27238460011731563,0.9019607843137255,0.786,0.75,14,0.565
100,0.2538100077825434,0.9084967320261438,0.817,0.75,14,0.565
101,0.2510601712597741,0.9084967320261438,0.863,0.75,14,0.565
102,0.24900258308142617,0.9084967320261438,0.885,0.75,14,0.565
103,0.24666242369639327,0.9084967320261438,0.907,0.75,14,0.565
104,0.24581054641919978,0.9019607843137255,0.931,0.75,14,0.565
105,0.24464693928466125,0.9019607843137255,0.936,0.75,14,0.565
106,0.2433781725129271,0.8954248366013072,0.926,0.75,14,0.565
107,0.242366149534587,0.8954248366013072,0.917,0.75,14,0.565
108,0.2401517657867444,0.8954248366013072,0.916,0.75,14,0.565
109,0.23947810172255524,0.8954248366013072,0.918,0.75,14,0.565
110,0.2387136082633648,0.8954248366013072,0.93,0.75,14,0.565
111,0.23796269472907572,0.8954248366013072,0.927,0.75,14,0.565
112,0.2373729924750484,0.8954248366013072,0.928,0.75,14,0.565
113,0.23584732052937052,0.8954248366013072,0.936,0.75,14,0.565
114,0.2359289721725813,0.8954248366013072,0.938,0.75,14,0.565
115,0.23415671035744787,0.8954248366013072,0.94,0.75,14,0.565
116,0.23593920761463688,0.8954248366013072,0.948,0.75,14,0.565
117,0.23391909605147793,0.8954248366013072,0.959,0.75,14,0.565
118,0.24212487489958995,0.8954248366013072,0.966,0.75,14,0.565
119,0.23474662483128067,0.8888888888888888,0.991,0.6875,14,0.565
120,0.2360264842027153,0.8954248366013072,0.958,0.75,14,0.565
121,0.23286783393301996,0.8954248366013072,0.959,0.75,14,0.565
122,0.2307653403749653,0.8954248366013072,0.964,0.75,14,0.565
123,0.23031351574106154,0.8954248366013072,0.957,0.75,14,0.565
124,0.23077764279312557,0.8954248366013072,0.954,0.75,14,0.565
125,0.23202035707585952,0.8954248366013072,0.966,0.75,14,0.565
126,0.2532563894207961,0.8954248366013072,1.002,0.75,14,0.565
127,0.23849321590139974,0.8888888888888888,1.041,0.625,14,0.565
128,0.23646942073223637,0.8954248366013072,0.977,0.75,14,0.565
129,0.235460272898861,0.8954248366013072,0.936,0.75,14,0.565
130,0.2337950499229182,0.8888888888888888,0.954,0.75,14,0.565
131,0.24340495301617515,0.8888888888888888,1.029,0.75,14,0.565
132,0.23598995045119642,0.8954248366013072,1.046,0.6875,14,0.565
133,0.23282668793123532,0.9019607843137255,0.964,0.75,14,0.565
134,0.23245811676667408,0.8954248366013072,0.943,0.75,14,0.565
135,0.2329071804004557,0.8954248366013072,0.971,0.75,14,0.565
136,0.2372321061838686,0.8954248366013072,1.048,0.75,14,0.565
137,0.23295695193452773,0.8954248366013072,1.038,0.75,14,0.565
138,0.23022526083818448,0.9019607843137255,0.952,0.75,14,0.565
139,0.22845141609120212,0.8954248366013072,0.946,0.75,14,0.565
140,0.23083674917423647,0.8954248366013072,0.976,0.75,14,0.565
141,0.23019149295644822,0.8888888888888888,0.999,0.75,14,0.565
142,0.24957493668288186,0.8888888888888888,1.014,0.75,14,0.565
143,0.23258617861208572,0.8888888888888888,1.043,0.625,14,0.565
144,0.23327829995576074,0.8888888888888888,0.994,0.75,14,0.565
145,0.2389018967065936,0.8888888888888888,1.003,0.75,14,0.565
146,0.22855747807649227,0.8954248366013072,1.007,0.75,14,0.565
147,0.22504579894293367,0.9084967320261438,1.005,0.75,14,0.565
148,0.22594919099527247,0.9019607843137255,0.985,0.75,14,0.565
149,0.22569705312158547,0.8954248366013072,1.001,0.75,14,0.565
150,0.23205005041524476,0.8888888888888888,1.032,0.75,14,0.565
151,0.22633732757926767,0.8954248366013072,1.051,0.75,14,0.565
152,0.2238814015598858,0.9019607843137255,1.048,0.6875,14,0.565
153,0.22399379683086296,0.9019607843137255,1.008,0.75,14,0.565
154,0.22315149018967073,0.8954248366013072,0.988,0.75,14,0.565
155,0.2198457091657165,0.8954248366013072,0.982,0.75,14,0.565
156,0.21802731744604173,0.8954248366013072,1.006,0.75,14,0.565
157,0.2190124078903323,0.8954248366013072,1.008,0.75,14,0.565
158,0.21808340561156178,0.8954248366013072,1.0,0.75,14,0.565
159,0.22091373314265333,0.8954248366013072,1.003,0.75,14,0.565
160,0.21802379687627158,0.8954248366013072,1.005,0.75,14,0.565
161,0.217490501555742,0.8954248366013072,1.009,0.75,14,0.565
162,0.22057415749512466,0.8954248366013072,1.036,0.75,14,0.565
163,0.2183473208566117,0.8954248366013072,1.025,0.75,14,0.565
164,0.21851242669657164,0.8888888888888888,1.014,0.75,14,0.565
165,0.22974517288940405,0.8888888888888888,1.049,0.75,14,0.565
166,0.22895355473935994,0.8954248366013072,1.051,0.75,14,0.565
167,0.22194519035177293,0.8954248366013072,1.078,0.6875,14,0.565
168,0.22310695451459076,0.8888888888888888,1.037,0.75,14,0.565
169,0.22250788449461945,0.8954248366013072,1.02,0.75,14,0.565
170,0.21680156126910566,0.8954248366013072,1.012,0.75,14,0.565
171,0.2178656530925651,0.8954248366013072,1.02,0.75,14,0.565
172,0.22971949429293864,0.8888888888888888,1.072,0.75,14,0.565
173,0.22867607690540015,0.8954248366013072,1.078,0.75,14,0.565
174,0.22160618182490854,0.9019607843137255,1.074,0.6875,14,0.565
175,0.22135474089703527,0.9019607843137255,1.033,0.75,14,0.565
176,0.2214212453638027,0.8954248366013072,1.03,0.75,14,0.565
177,0.21753234859385523,0.8954248366013072,1.017,0.75,14,0.565
178,0.2181341884767308,0.8954248366013072,1.004,0.75,14,0.565
179,0.22587367005987105,0.8888888888888888,1.058,0.75,14,0.565
180,0.2274950718373255,0.8954248366013072,1.07,0.75,14,0.565
181,0.21909563574526045,0.9084967320261438,1.08,0.75,14,0.565
182,0.21884542654931935,0.9084967320261438,1.039,0.75,14,0.565
183,0.21805814911727034,0.8954248366013072,1.023,0.75,14,0.565
184,0.2166972418431363,0.8954248366013072,1.02,0.75,14,0.565
185,0.21517999421537312,0.8954248366013072,1.012,0.75,14,0.565
186,0.2153236917615716,0.8954248366013072,1.013,0.75,14,0.565
187,0.2146811856358659,0.8954248366013072,1.0,0.75,14,0.565
188,0.21713341869949515,0.8954248366013072,0.988,0.75,14,0.565
189,0.2134186075209013,0.8954248366013072,0.986,0.75,14,0.565
190,0.2137789939548455,0.8954248366013072,1.022,0.75,14,0.565
191,0.21220728180377313,0.8954248366013072,1.035,0.75,14,0.565
192,0.21137892712954603,0.8954248366013072,1.018,0.75,14,0.565
193,0.21231644021140206,0.8954248366013072,1.001,0.75,14,0.565
194,0.21041060341339485,0.8954248366013072,0.993,0.75,14,0.565
195,0.2100319087115768,0.8954248366013072,1.023,0.75,14,0.565
196,0.22146128332303242,0.8888888888888888,1.059,0.75,14,0.565
197,0.21390723178978838,0.8954248366013072,1.078,0.75,14,0.565
198,0.2134244300765929,0.9019607843137255,1.088,0.75,14,0.565
199,0.21594967951182448,0.9019607843137255,1.089,0.75,14,0.565
200,0.21593153340364593,0.8954248366013072,1.078,0.75,14,0.565
201,0.21082014858333115,0.9084967320261438,1.063,0.75,14,0.565
202,0.21104751877924977,0.9084967320261438,1.043,0.75,14,0.565
203,0.2107439591409334,0.9084967320261438,1.033,0.75,14,0.565
204,0.2105734982326919,0.9084967320261438,1.028,0.75,14,0.565
205,0.20972044366637085,0.9084967320261438,1.021,0.75,14,0.565
206,0.2080904075912401,0.9084967320261438,1.014,0.75,14,0.565
207,0.207604406803262,0.9084967320261438,1.005,0.75,14,0.565
208,0.20670762346460927,0.9084967320261438,1.0,0.75,14,0.565
209,0.20654147824430777,0.9084967320261438,0.992,0.75,14,0.565
210,0.20566328454251384,0.9019607843137255,0.987,0.75,14,0.565
211,0.20652201216594845,0.9019607843137255,0.992,0.75,14,0.565
212,0.20498142425530877,0.9084967320261438,0.991,0.75,14,0.565
213,0.20635776504192477,0.9084967320261438,0.999,0.75,14,0.565
0.414,0.7894736842105263
8.086535930633545
