Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
118,0.668451637835116,0.590990990990991,0.682,0.5609756097560976,117,0.682
119,0.667597863695643,0.5948948948948949,0.681,0.5609756097560976,119,0.681
120,0.6671240780088636,0.5951951951951951,0.681,0.5609756097560976,119,0.681
121,0.6659637632670703,0.5966966966966967,0.681,0.5609756097560976,119,0.681
122,0.6657559643278609,0.5972972972972973,0.68,0.5718157181571816,122,0.68
123,0.6653379262746634,0.6003003003003003,0.68,0.5663956639566395,122,0.68
124,0.6648513954680961,0.5990990990990991,0.681,0.5663956639566395,122,0.68
125,0.6641641918603365,0.6033033033033033,0.68,0.5582655826558266,122,0.68
126,0.6638036552850191,0.6024024024024024,0.68,0.5609756097560976,122,0.68
127,0.663492921290097,0.6015015015015015,0.679,0.5609756097560976,127,0.679
128,0.6629888685615929,0.6009009009009009,0.678,0.5636856368563685,128,0.678
129,0.662547010344428,0.6018018018018018,0.677,0.5718157181571816,129,0.677
130,0.6623036626222971,0.6033033033033033,0.676,0.5691056910569106,130,0.676
131,0.6620703280509055,0.6033033033033033,0.677,0.5718157181571816,130,0.676
132,0.6613454094520202,0.6036036036036037,0.676,0.5718157181571816,130,0.676
133,0.6607643215326934,0.6081081081081081,0.676,0.5663956639566395,130,0.676
134,0.6604560357135337,0.6042042042042042,0.675,0.5636856368563685,134,0.675
135,0.6602997621795437,0.6075075075075075,0.676,0.5745257452574526,134,0.675
136,0.6598154965463702,0.6066066066066066,0.675,0.5772357723577236,134,0.675
137,0.6596029409417161,0.6096096096096096,0.673,0.5745257452574526,137,0.673
138,0.6593590874213714,0.6108108108108108,0.674,0.5799457994579946,137,0.673
139,0.6587628110572025,0.6105105105105105,0.675,0.5799457994579946,137,0.673
140,0.6583429815890911,0.6102102102102102,0.675,0.5826558265582655,137,0.673
141,0.6580292351790019,0.6123123123123123,0.675,0.5826558265582655,137,0.673
142,0.6584545067480735,0.6108108108108108,0.675,0.5826558265582655,137,0.673
143,0.6581498070164128,0.6108108108108108,0.674,0.5826558265582655,137,0.673
144,0.6575236241380732,0.6126126126126126,0.674,0.5826558265582655,137,0.673
145,0.6575833698292752,0.6111111111111112,0.672,0.5880758807588076,145,0.672
146,0.6571312679363801,0.6117117117117117,0.673,0.5826558265582655,145,0.672
147,0.656766656479678,0.6144144144144145,0.672,0.5826558265582655,145,0.672
148,0.6563978291667617,0.612012012012012,0.67,0.5880758807588076,148,0.67
149,0.6565241919802474,0.6144144144144145,0.67,0.5907859078590786,148,0.67
150,0.6535344353846243,0.6198198198198198,0.667,0.5907859078590786,150,0.667
151,0.6534758322768741,0.621021021021021,0.666,0.5962059620596206,151,0.666
152,0.6533035734573284,0.6189189189189189,0.664,0.5907859078590786,152,0.664
153,0.652962167109097,0.6225225225225225,0.663,0.5962059620596206,153,0.663
154,0.6527401359589609,0.621921921921922,0.662,0.5826558265582655,154,0.662
155,0.6525196619935938,0.6192192192192192,0.662,0.5880758807588076,154,0.662
156,0.6522330545806312,0.6228228228228229,0.661,0.5853658536585366,156,0.661
157,0.652021233527152,0.621021021021021,0.661,0.5934959349593496,156,0.661
158,0.651636759368507,0.6186186186186187,0.661,0.5934959349593496,156,0.661
159,0.6512732554305423,0.6201201201201201,0.66,0.5934959349593496,159,0.66
160,0.6507561334618577,0.6222222222222222,0.66,0.6016260162601627,159,0.66
161,0.6503577917545765,0.621921921921922,0.658,0.5934959349593496,161,0.658
162,0.6500278200473155,0.6222222222222222,0.659,0.6070460704607046,161,0.658
163,0.6495469279117413,0.6258258258258258,0.658,0.6016260162601627,161,0.658
164,0.6490726376796986,0.6237237237237238,0.657,0.5934959349593496,164,0.657
165,0.6487528027714909,0.6249249249249249,0.657,0.6016260162601627,164,0.657
166,0.6483847967497222,0.6270270270270271,0.657,0.5989159891598916,164,0.657
167,0.648039842475284,0.6264264264264264,0.657,0.6070460704607046,164,0.657
168,0.6477875987509707,0.6270270270270271,0.657,0.6043360433604336,164,0.657
169,0.6476686327307074,0.6276276276276276,0.656,0.6070460704607046,169,0.656
170,0.6471252531260699,0.627927927927928,0.656,0.6097560975609756,169,0.656
171,0.6468927320417341,0.6294294294294295,0.656,0.6070460704607046,169,0.656
172,0.646511989008557,0.6291291291291291,0.655,0.6016260162601627,172,0.655
173,0.6460813568161057,0.6309309309309309,0.656,0.6070460704607046,172,0.655
174,0.6458522404994335,0.6324324324324324,0.655,0.6070460704607046,172,0.655
175,0.6454920721125674,0.6342342342342342,0.655,0.6070460704607046,172,0.655
176,0.6451293109594523,0.6339339339339339,0.654,0.6043360433604336,176,0.654
177,0.644731511010064,0.6339339339339339,0.654,0.6043360433604336,176,0.654
178,0.6447790496700161,0.6342342342342342,0.654,0.6070460704607046,176,0.654
179,0.6443308782828104,0.6348348348348348,0.653,0.6070460704607046,179,0.653
180,0.6439466779654448,0.6351351351351351,0.653,0.6097560975609756,179,0.653
181,0.6435422224504453,0.6354354354354355,0.654,0.6016260162601627,179,0.653
182,0.6428893884202024,0.6405405405405405,0.653,0.6016260162601627,179,0.653
183,0.6425215533545783,0.6375375375375375,0.652,0.5962059620596206,183,0.652
184,0.6418487729431989,0.6396396396396397,0.652,0.6016260162601627,183,0.652
185,0.6416419692583628,0.6408408408408408,0.652,0.6070460704607046,183,0.652
186,0.6411341095292891,0.6417417417417417,0.652,0.6043360433604336,183,0.652
187,0.6405936500510654,0.6417417417417417,0.651,0.6016260162601627,187,0.651
188,0.6411821628834035,0.6357357357357357,0.652,0.6178861788617886,187,0.651
189,0.6412155972228751,0.6354354354354355,0.651,0.6151761517615176,187,0.651
190,0.6409971490994588,0.636936936936937,0.65,0.6178861788617886,190,0.65
191,0.6406069440705641,0.6357357357357357,0.649,0.6178861788617886,191,0.649
192,0.6397067211769722,0.6339339339339339,0.649,0.6097560975609756,191,0.649
193,0.6390713188025329,0.6405405405405405,0.646,0.6124661246612466,193,0.646
194,0.6393217813503277,0.6384384384384384,0.647,0.6178861788617886,193,0.646
195,0.638368983794977,0.6447447447447447,0.644,0.6097560975609756,195,0.644
196,0.6376833648295016,0.6402402402402403,0.645,0.6151761517615176,195,0.644
197,0.636506862432749,0.6438438438438439,0.644,0.6178861788617886,195,0.644
198,0.6388152171183635,0.6375375375375375,0.646,0.6260162601626016,195,0.644
199,0.6387424281946532,0.6399399399399399,0.643,0.6205962059620597,199,0.643
200,0.6318002775624708,0.6561561561561562,0.642,0.6287262872628726,200,0.642
201,0.6296707499671627,0.6528528528528529,0.641,0.6233062330623306,201,0.641
202,0.6289815252249663,0.6516516516516516,0.64,0.6233062330623306,202,0.64
203,0.6280843964747123,0.6507507507507507,0.639,0.6205962059620597,203,0.639
204,0.6272481213460813,0.651951951951952,0.638,0.6178861788617886,204,0.638
205,0.6260599071915085,0.6522522522522523,0.638,0.6124661246612466,204,0.638
206,0.625050757740353,0.6552552552552553,0.637,0.6124661246612466,206,0.637
207,0.6231342379753296,0.6561561561561562,0.638,0.6178861788617886,206,0.637
208,0.6224063542333094,0.6564564564564564,0.637,0.6178861788617886,206,0.637
209,0.6207996145919995,0.6612612612612613,0.636,0.6287262872628726,209,0.636
210,0.6197332107984984,0.6588588588588589,0.637,0.6233062330623306,209,0.636
211,0.6204249335659875,0.6618618618618619,0.636,0.6287262872628726,209,0.636
212,0.6171079605728298,0.6642642642642642,0.637,0.6233062330623306,209,0.636
213,0.616436746421161,0.6648648648648648,0.638,0.6205962059620597,209,0.636
214,0.6152525307179929,0.666966966966967,0.638,0.6260162601626016,209,0.636
215,0.6157109705893485,0.6678678678678679,0.634,0.6395663956639567,215,0.634
216,0.6137641585803962,0.6714714714714715,0.635,0.6368563685636857,215,0.634
217,0.6123438573635376,0.6717717717717717,0.634,0.6395663956639567,215,0.634
218,0.6121009856730968,0.6696696696696697,0.632,0.6395663956639567,218,0.632
219,0.6110093066105255,0.6738738738738739,0.632,0.6341463414634146,218,0.632
220,0.6100976857516143,0.6738738738738739,0.632,0.6449864498644986,218,0.632
221,0.6099574185348487,0.6726726726726727,0.633,0.6287262872628726,218,0.632
222,0.6090290070117057,0.6726726726726727,0.63,0.6341463414634146,222,0.63
223,0.6085856669299954,0.675975975975976,0.633,0.6287262872628726,222,0.63
224,0.6089914781195266,0.675975975975976,0.631,0.6422764227642277,222,0.63
225,0.6076473990718165,0.6744744744744745,0.63,0.6368563685636857,222,0.63
226,0.6065999942140894,0.678978978978979,0.629,0.6449864498644986,226,0.629
227,0.6074912750327194,0.6765765765765765,0.629,0.6422764227642277,226,0.629
228,0.6077025037628037,0.675975975975976,0.63,0.6395663956639567,226,0.629
229,0.6079305645402845,0.675075075075075,0.63,0.6395663956639567,226,0.629
230,0.6053837040523151,0.6747747747747748,0.628,0.6395663956639567,230,0.628
231,0.6054917474766751,0.675075075075075,0.629,0.6368563685636857,230,0.628
232,0.6060690708704539,0.6762762762762763,0.63,0.6395663956639567,230,0.628
233,0.6033960917869488,0.6747747747747748,0.625,0.6368563685636857,233,0.625
234,0.6037600788626227,0.6762762762762763,0.628,0.6395663956639567,233,0.625
235,0.6026173972689711,0.6732732732732732,0.624,0.6422764227642277,235,0.624
236,0.6028696297883271,0.6777777777777778,0.627,0.6395663956639567,235,0.624
237,0.6011886633373238,0.6753753753753754,0.622,0.6476964769647696,237,0.622
238,0.6001231247240358,0.678978978978979,0.623,0.6449864498644986,237,0.622
239,0.5997083800512033,0.6765765765765765,0.621,0.6476964769647696,239,0.621
240,0.600852967847933,0.6786786786786787,0.623,0.6422764227642277,239,0.621
241,0.599762222949449,0.6777777777777778,0.62,0.6449864498644986,241,0.62
242,0.5983979741016308,0.6783783783783783,0.62,0.6476964769647696,241,0.62
243,0.5980573189688159,0.6786786786786787,0.619,0.6476964769647696,243,0.619
244,0.5974471572283152,0.6783783783783783,0.619,0.6476964769647696,243,0.619
245,0.5966885445354221,0.6804804804804805,0.618,0.6449864498644986,245,0.618
246,0.5963610484793379,0.6807807807807807,0.617,0.6476964769647696,246,0.617
247,0.5959343557422225,0.6801801801801802,0.618,0.6449864498644986,246,0.617
248,0.5958125081506219,0.6828828828828829,0.618,0.6368563685636857,246,0.617
249,0.5953205907488013,0.6834834834834835,0.617,0.6476964769647696,246,0.617
250,0.5918400957598701,0.684084084084084,0.616,0.6368563685636857,250,0.616
251,0.5911023508500051,0.684084084084084,0.616,0.6341463414634146,250,0.616
252,0.5905647653359193,0.6831831831831832,0.615,0.6368563685636857,252,0.615
253,0.5902955679206161,0.6834834834834835,0.615,0.6368563685636857,252,0.615
254,0.5899384748649311,0.6828828828828829,0.615,0.6368563685636857,252,0.615
255,0.5897673732883579,0.6834834834834835,0.615,0.6341463414634146,252,0.615
256,0.5894921146982067,0.684084084084084,0.615,0.6341463414634146,252,0.615
257,0.589267282738342,0.684084084084084,0.615,0.6314363143631436,252,0.615
258,0.5889366220425557,0.6822822822822823,0.614,0.6341463414634146,258,0.614
259,0.5887094029256174,0.6825825825825825,0.614,0.6341463414634146,258,0.614
260,0.5885029235401669,0.6825825825825825,0.613,0.6341463414634146,260,0.613
261,0.588174031822531,0.6831831831831832,0.613,0.6341463414634146,260,0.613
262,0.5879546631295401,0.6831831831831832,0.613,0.6368563685636857,260,0.613
263,0.5877164738851267,0.6837837837837838,0.613,0.6341463414634146,260,0.613
264,0.5874732205638656,0.6831831831831832,0.613,0.6341463414634146,260,0.613
265,0.5873149166325549,0.6834834834834835,0.613,0.6368563685636857,260,0.613
266,0.5870669510987427,0.6843843843843844,0.613,0.6341463414634146,260,0.613
267,0.5867877930850238,0.6843843843843844,0.613,0.6341463414634146,260,0.613
268,0.5866632364086203,0.6855855855855856,0.612,0.6341463414634146,268,0.612
269,0.5863502532333225,0.6846846846846847,0.612,0.6341463414634146,268,0.612
270,0.5861477902164688,0.6837837837837838,0.612,0.6341463414634146,268,0.612
271,0.5860222523992842,0.6843843843843844,0.612,0.6341463414634146,268,0.612
272,0.5857659951165631,0.6837837837837838,0.612,0.6341463414634146,268,0.612
273,0.5856953225604765,0.684984984984985,0.612,0.6314363143631436,268,0.612
274,0.5854701198167629,0.6837837837837838,0.612,0.6314363143631436,268,0.612
275,0.5853856582362372,0.6843843843843844,0.612,0.6314363143631436,268,0.612
276,0.5850866715113322,0.6837837837837838,0.612,0.6287262872628726,268,0.612
277,0.5849825947134344,0.6825825825825825,0.612,0.6314363143631436,268,0.612
278,0.5846733708818396,0.684984984984985,0.612,0.6287262872628726,268,0.612
279,0.584524057478876,0.6855855855855856,0.611,0.6287262872628726,279,0.611
280,0.5843771066751566,0.6837837837837838,0.612,0.6287262872628726,279,0.611
281,0.5841367986288156,0.6828828828828829,0.611,0.6287262872628726,279,0.611
282,0.5840450476418745,0.684084084084084,0.611,0.6287262872628726,279,0.611
283,0.5838092091921213,0.6828828828828829,0.611,0.6287262872628726,279,0.611
284,0.5838200981105054,0.6834834834834835,0.611,0.6314363143631436,279,0.611
285,0.5835093732173736,0.6834834834834835,0.611,0.6287262872628726,279,0.611
286,0.5835204347296878,0.6837837837837838,0.611,0.6314363143631436,279,0.611
287,0.5832103696581837,0.684084084084084,0.611,0.6341463414634146,279,0.611
288,0.583133104470399,0.6852852852852853,0.611,0.6341463414634146,279,0.611
289,0.5829566944468845,0.6846846846846847,0.61,0.6341463414634146,289,0.61
290,0.582601724569504,0.684984984984985,0.61,0.6368563685636857,289,0.61
291,0.5826385470302972,0.6852852852852853,0.61,0.6341463414634146,289,0.61
292,0.5824256458260991,0.684084084084084,0.61,0.6314363143631436,289,0.61
293,0.5822926630397459,0.6846846846846847,0.61,0.6368563685636857,289,0.61
294,0.5821774721145629,0.684984984984985,0.61,0.6368563685636857,289,0.61
295,0.5820466308264403,0.6843843843843844,0.61,0.6368563685636857,289,0.61
296,0.5819603333423088,0.684084084084084,0.61,0.6368563685636857,289,0.61
297,0.5818037097876494,0.6855855855855856,0.609,0.6395663956639567,297,0.609
298,0.581590513764201,0.684984984984985,0.61,0.6395663956639567,297,0.609
299,0.5816426166453519,0.6852852852852853,0.609,0.6395663956639567,297,0.609
300,0.5796222621614152,0.6870870870870871,0.61,0.6395663956639567,297,0.609
301,0.5791942393457568,0.6855855855855856,0.61,0.6395663956639567,297,0.609
302,0.5790853945611117,0.6864864864864865,0.61,0.6422764227642277,297,0.609
303,0.5789873879772048,0.6864864864864865,0.61,0.6395663956639567,297,0.609
304,0.5788644689428913,0.6867867867867868,0.611,0.6395663956639567,297,0.609
305,0.5787626201057577,0.6870870870870871,0.61,0.6368563685636857,297,0.609
306,0.5786439142606637,0.6867867867867868,0.61,0.6368563685636857,297,0.609
307,0.578569919551099,0.6873873873873874,0.61,0.6368563685636857,297,0.609
308,0.5784655949822417,0.6867867867867868,0.611,0.6368563685636857,297,0.609
309,0.5783831332270447,0.6861861861861862,0.61,0.6395663956639567,297,0.609
310,0.5782801738909414,0.6873873873873874,0.611,0.6368563685636857,297,0.609
311,0.5781880207784899,0.6858858858858858,0.61,0.6368563685636857,297,0.609
312,0.5781295424198604,0.6864864864864865,0.61,0.6368563685636857,297,0.609
313,0.577995536608381,0.6855855855855856,0.611,0.6368563685636857,297,0.609
314,0.5779476159864718,0.6861861861861862,0.61,0.6368563685636857,297,0.609
315,0.5777727380708173,0.6864864864864865,0.61,0.6368563685636857,297,0.609
316,0.5777398152573331,0.6858858858858858,0.61,0.6368563685636857,297,0.609
317,0.5776993451175747,0.6864864864864865,0.61,0.6368563685636857,297,0.609
318,0.5776000770273151,0.6864864864864865,0.61,0.6368563685636857,297,0.609
319,0.5775064716915469,0.6858858858858858,0.61,0.6368563685636857,297,0.609
320,0.5774218666839886,0.6864864864864865,0.61,0.6368563685636857,297,0.609
321,0.5773003807475975,0.6861861861861862,0.61,0.6368563685636857,297,0.609
322,0.5772517290738252,0.6855855855855856,0.61,0.6341463414634146,297,0.609
323,0.577213768638648,0.6867867867867868,0.61,0.6368563685636857,297,0.609
324,0.5770939452064646,0.6852852852852853,0.61,0.6368563685636857,297,0.609
325,0.577039655022793,0.6852852852852853,0.61,0.6341463414634146,297,0.609
326,0.5769602469227335,0.6858858858858858,0.61,0.6368563685636857,297,0.609
327,0.5768637323612208,0.6867867867867868,0.609,0.6341463414634146,297,0.609
328,0.5767833177660321,0.6864864864864865,0.609,0.6341463414634146,297,0.609
329,0.5767460521634993,0.6864864864864865,0.609,0.6368563685636857,297,0.609
330,0.57665183618441,0.6864864864864865,0.609,0.6368563685636857,297,0.609
331,0.5765700110712567,0.6861861861861862,0.609,0.6341463414634146,297,0.609
332,0.5765097989692344,0.6870870870870871,0.609,0.6368563685636857,297,0.609
333,0.5764647127092779,0.6861861861861862,0.609,0.6368563685636857,297,0.609
334,0.5764260799229682,0.6864864864864865,0.609,0.6368563685636857,297,0.609
335,0.576287196786912,0.6861861861861862,0.609,0.6368563685636857,297,0.609
336,0.5762379758887821,0.6858858858858858,0.609,0.6341463414634146,297,0.609
337,0.5761922290464779,0.6861861861861862,0.609,0.6368563685636857,297,0.609
338,0.5760964598831114,0.6855855855855856,0.609,0.6368563685636857,297,0.609
339,0.5760579421892539,0.6861861861861862,0.609,0.6368563685636857,297,0.609
340,0.5759802375111852,0.6858858858858858,0.609,0.6368563685636857,297,0.609
341,0.5759227888093696,0.6861861861861862,0.609,0.6395663956639567,297,0.609
342,0.5758593972917792,0.6870870870870871,0.609,0.6368563685636857,297,0.609
343,0.5758145790826809,0.6864864864864865,0.609,0.6368563685636857,297,0.609
344,0.5757477650681774,0.6891891891891891,0.609,0.6395663956639567,297,0.609
345,0.5756244782839451,0.6870870870870871,0.609,0.6368563685636857,297,0.609
346,0.5755832703442902,0.6870870870870871,0.609,0.6368563685636857,297,0.609
347,0.5755031568062556,0.6873873873873874,0.609,0.6395663956639567,297,0.609
348,0.5754477312256983,0.6864864864864865,0.609,0.6368563685636857,297,0.609
349,0.5753763326206007,0.687987987987988,0.609,0.6368563685636857,297,0.609
350,0.5743656469805463,0.6894894894894895,0.609,0.6368563685636857,297,0.609
351,0.5743130596281888,0.6915915915915916,0.608,0.6368563685636857,351,0.608
352,0.5742736283186319,0.6912912912912913,0.608,0.6368563685636857,351,0.608
353,0.5742280241068419,0.690990990990991,0.608,0.6368563685636857,351,0.608
354,0.5741874855470371,0.6915915915915916,0.608,0.6368563685636857,351,0.608
355,0.5741280204093492,0.6906906906906907,0.608,0.6395663956639567,351,0.608
356,0.5741040251455507,0.690990990990991,0.608,0.6368563685636857,351,0.608
357,0.5740428942638832,0.6903903903903904,0.608,0.6368563685636857,351,0.608
358,0.5740052546019311,0.6903903903903904,0.608,0.6368563685636857,351,0.608
359,0.5739523572785719,0.6903903903903904,0.608,0.6368563685636857,351,0.608
