Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,115,0.4356739081834492,0.8223684210526315,0.13876836001873016,1.0,99999,0
1,116,0.3855047743571432,0.8289473684210527,0.1968865841627121,0.9444444444444444,99999,0
1,117,0.3824087585273542,0.8421052631578947,0.2493240088224411,0.9444444444444444,99999,0
1,118,0.393802578511991,0.8552631578947368,0.18408292531967163,0.9444444444444444,99999,0
1,119,0.3751191465478194,0.8355263157894737,0.15914595127105713,1.0,99999,0
1,120,0.3859123744462666,0.8421052631578947,0.1605660319328308,0.9444444444444444,99999,0
1,121,0.3600509292200992,0.8289473684210527,0.1897628903388977,0.9444444444444444,99999,0
1,122,0.3789849673446856,0.8552631578947368,0.170352041721344,1.0,99999,0
1,123,0.3672646158619931,0.8355263157894737,0.15893295407295227,0.9444444444444444,99999,0
1,124,0.3778153328519118,0.8157894736842105,0.15818668901920319,0.9444444444444444,99999,0
1,125,0.3659377474533884,0.8355263157894737,0.19973890483379364,0.8888888888888888,99999,0
1,126,0.402821714940824,0.8223684210526315,0.16108471155166626,1.0,99999,0
1,127,0.35426573376906545,0.8618421052631579,0.15053293108940125,1.0,99999,0
1,128,0.37861210107803345,0.8355263157894737,0.14279472827911377,1.0,99999,0
1,129,0.3619603859750848,0.8289473684210527,0.14438177645206451,1.0,99999,0
1,130,0.3563164731389598,0.8552631578947368,0.15923042595386505,1.0,99999,0
1,131,0.47905125116047104,0.756578947368421,0.134200781583786,0.9444444444444444,99999,0
1,132,0.45438786086283234,0.7828947368421053,0.1318148970603943,0.9444444444444444,99999,0
1,133,0.3708024762178722,0.8355263157894737,0.1489373743534088,1.0,99999,0
1,134,0.3752072077048452,0.8552631578947368,0.20304511487483978,0.9444444444444444,99999,0
1,135,0.5004243521313918,0.756578947368421,0.1500353217124939,1.0,99999,0
1,136,0.3463796079158783,0.8355263157894737,0.1318216472864151,1.0,99999,0
1,137,0.38387718561448547,0.8026315789473685,0.13310274481773376,0.9444444444444444,99999,0
1,138,0.40323855531843084,0.8289473684210527,0.13715116679668427,0.9444444444444444,99999,0
1,139,0.41129921611986664,0.8223684210526315,0.13157261908054352,0.9444444444444444,99999,0
1,140,0.37556377837532445,0.8289473684210527,0.16910572350025177,0.9444444444444444,99999,0
1,141,0.37112000741456685,0.8486842105263158,0.2226121425628662,0.9444444444444444,99999,0
1,142,0.38277162376203033,0.8552631578947368,0.20000137388706207,0.9444444444444444,99999,0
1,143,0.3936363913510975,0.8092105263157895,0.14500851929187775,1.0,99999,0
1,144,0.36963214842896713,0.8289473684210527,0.14026135206222534,1.0,99999,0
1,145,0.3629610240459442,0.8157894736842105,0.14658252894878387,1.0,99999,0
1,146,0.35845382511615753,0.8355263157894737,0.1693952977657318,0.9444444444444444,99999,0
1,147,0.35204726614450155,0.8618421052631579,0.1719326674938202,0.9444444444444444,99999,0
1,148,0.3540305165868056,0.8552631578947368,0.15821868181228638,1.0,99999,0
1,149,0.361991662728159,0.8486842105263158,0.1546458601951599,1.0,99999,0
1,150,0.3452076723701076,0.8618421052631579,0.16135931015014648,1.0,99999,0
1,151,0.35579643908299896,0.875,0.17087718844413757,1.0,99999,0
1,152,0.3552146867701882,0.8618421052631579,0.18082541227340698,1.0,99999,0
1,153,0.35196277185490255,0.8618421052631579,0.18324099481105804,0.9444444444444444,99999,0
1,154,0.35650582533133657,0.8355263157894737,0.16396012902259827,1.0,99999,0
1,155,0.41272986876337153,0.8026315789473685,0.14121097326278687,0.9444444444444444,99999,0
1,156,0.3849869903765227,0.8223684210526315,0.13825459778308868,0.9444444444444444,99999,0
1,157,0.4013821043466267,0.8157894736842105,0.13605178892612457,0.9444444444444444,99999,0
1,158,0.3836424962470406,0.8223684210526315,0.14021141827106476,1.0,99999,0
1,159,0.35670615026825353,0.8552631578947368,0.18370650708675385,0.9444444444444444,99999,0
1,160,0.3528943187312076,0.875,0.20839551091194153,0.9444444444444444,99999,0
1,161,0.36471677610748693,0.8552631578947368,0.1917247772216797,0.9444444444444444,99999,0
1,162,0.3672529568797664,0.8486842105263158,0.16279374063014984,0.9444444444444444,99999,0
1,163,0.3438325414532109,0.875,0.1424437165260315,1.0,99999,0
1,164,0.35038461575382635,0.8552631578947368,0.1329439878463745,1.0,99999,0
1,165,0.3604145536297246,0.8355263157894737,0.13175633549690247,1.0,99999,0
1,166,0.37772954294556066,0.8618421052631579,0.1314648985862732,1.0,99999,0
1,167,0.36005344359498276,0.8289473684210527,0.1380145400762558,1.0,99999,0
1,168,0.3496639477579217,0.8618421052631579,0.15767565369606018,1.0,99999,0
1,169,0.35758641362190247,0.8618421052631579,0.1758633255958557,0.9444444444444444,99999,0
1,170,0.35350051835963603,0.868421052631579,0.1659218966960907,1.0,99999,0
1,171,0.35373684920762716,0.8618421052631579,0.15136533975601196,1.0,99999,0
1,172,0.35575303278471293,0.8618421052631579,0.1469099074602127,1.0,99999,0
1,173,0.36170223041584615,0.8618421052631579,0.14180758595466614,1.0,99999,0
1,174,0.35289941963396576,0.8289473684210527,0.14205513894557953,0.9444444444444444,99999,0
1,175,0.3592183636991601,0.8289473684210527,0.15648961067199707,1.0,99999,0
1,176,0.3460123727196141,0.875,0.16421066224575043,1.0,99999,0
1,177,0.34459426450101954,0.8618421052631579,0.1671624332666397,1.0,99999,0
1,178,0.3403671572082921,0.868421052631579,0.160230815410614,1.0,99999,0
1,179,0.3457277448553788,0.868421052631579,0.15784789621829987,1.0,99999,0
1,180,0.4380908239828913,0.8289473684210527,0.14117249846458435,1.0,99999,0
1,181,0.35788389726688985,0.8618421052631579,0.1339951902627945,1.0,181,1.0
1,182,0.3508659844335757,0.8355263157894737,0.13290098309516907,1.0,181,1.0
1,183,0.35577711227693054,0.8421052631578947,0.13852357864379883,1.0,181,1.0
1,184,0.3493278450087497,0.8289473684210527,0.14757698774337769,1.0,181,1.0
1,185,0.34964768666970103,0.875,0.15504056215286255,1.0,181,1.0
1,186,0.35386506664125544,0.8618421052631579,0.1472674012184143,1.0,181,1.0
1,187,0.3428219274470681,0.868421052631579,0.14032813906669617,1.0,181,1.0
1,188,0.3514137934697302,0.868421052631579,0.14042985439300537,1.0,181,1.0
1,189,0.35522635830076116,0.8552631578947368,0.1463559865951538,1.0,181,1.0
1,190,0.358727050454993,0.8618421052631579,0.14824602007865906,1.0,181,1.0
1,191,0.3484027832746506,0.8618421052631579,0.14793632924556732,1.0,181,1.0
1,192,0.3421846016457206,0.875,0.1486857384443283,1.0,181,1.0
1,193,0.33647241874745015,0.875,0.14859353005886078,1.0,181,1.0
1,194,0.3434900563014181,0.875,0.14632579684257507,1.0,181,1.0
1,195,0.33720611663241135,0.875,0.15035434067249298,1.0,181,1.0
1,196,0.3449981557695489,0.868421052631579,0.15607653558254242,1.0,181,1.0
1,197,0.3484750562592557,0.8421052631578947,0.15864084661006927,1.0,181,1.0
1,198,0.44246076831692144,0.8092105263157895,0.14928679168224335,1.0,181,1.0
1,199,0.3479021960183194,0.875,0.14051029086112976,1.0,181,1.0
1,200,0.4462602499284242,0.8026315789473685,0.13233526051044464,1.0,181,1.0
1,201,0.3834209112744582,0.8157894736842105,0.1273707002401352,0.9444444444444444,181,1.0
1,202,0.4072019222535585,0.8092105263157895,0.12791725993156433,0.9444444444444444,181,1.0
1,203,0.38166774260370356,0.8092105263157895,0.12825603783130646,0.9444444444444444,181,1.0
1,204,0.38023263529727336,0.8223684210526315,0.1282424032688141,0.9444444444444444,181,1.0
1,205,0.3532208580719797,0.8486842105263158,0.13217364251613617,1.0,181,1.0
1,206,0.34650678305249466,0.8486842105263158,0.1402241587638855,1.0,181,1.0
1,207,0.34792422307165044,0.8355263157894737,0.1495581567287445,1.0,181,1.0
1,208,0.34540269092509623,0.8552631578947368,0.1596640944480896,1.0,181,1.0
1,209,0.3405089833234486,0.868421052631579,0.16742676496505737,1.0,181,1.0
1,210,0.3457737988547275,0.868421052631579,0.16959504783153534,1.0,181,1.0
1,211,0.3443188306532408,0.8618421052631579,0.1703302562236786,1.0,181,1.0
1,212,0.35051763528271723,0.8618421052631579,0.16868500411510468,1.0,181,1.0
1,213,0.36230160688099106,0.868421052631579,0.16449904441833496,1.0,181,1.0
1,214,0.33696631695094864,0.875,0.15829914808273315,1.0,181,1.0
1,215,0.34670143221554,0.8618421052631579,0.15271368622779846,1.0,181,1.0
1,216,0.34491318777987834,0.8552631578947368,0.14908182621002197,1.0,181,1.0
1,217,0.34457625134995107,0.875,0.14716897904872894,1.0,181,1.0
1,218,0.3442630187461251,0.8618421052631579,0.145876944065094,1.0,181,1.0
1,219,0.3447898061651933,0.868421052631579,0.1463819146156311,1.0,181,1.0
1,220,0.34566018455906916,0.8552631578947368,0.14690500497817993,1.0,181,1.0
1,221,0.3474977439955661,0.868421052631579,0.1472083032131195,1.0,181,1.0
1,222,0.34601960684123795,0.8552631578947368,0.1477217674255371,1.0,181,1.0
1,223,0.36917458866771896,0.8421052631578947,0.14605344831943512,1.0,181,1.0
1,224,0.3414018718819869,0.8618421052631579,0.14457257091999054,1.0,181,1.0
1,225,0.3472452085269125,0.8618421052631579,0.1437329798936844,1.0,181,1.0
1,226,0.34500762506535176,0.875,0.14394095540046692,1.0,181,1.0
1,227,0.38652696734980535,0.8552631578947368,0.14366045594215393,1.0,181,1.0
1,228,0.35113414180906194,0.8618421052631579,0.14205718040466309,1.0,181,1.0
1,229,0.3407984595549734,0.868421052631579,0.14053702354431152,1.0,181,1.0
1,230,0.3328472564094945,0.881578947368421,0.13983578979969025,1.0,181,1.0
1,231,0.4274358686647917,0.7960526315789473,0.13862106204032898,1.0,181,1.0
1,232,0.34620671680099085,0.8552631578947368,0.13798922300338745,1.0,181,1.0
1,233,0.3490784858402453,0.868421052631579,0.13809628784656525,1.0,181,1.0
1,234,0.34691701123588964,0.8486842105263158,0.13840433955192566,1.0,181,1.0
1,235,0.34371547557805715,0.8552631578947368,0.13867910206317902,1.0,181,1.0
1,236,0.34654954232667623,0.8486842105263158,0.13882218301296234,1.0,181,1.0
1,237,0.470527498345626,0.7828947368421053,0.1386062353849411,1.0,181,1.0
1,238,0.40756253270726456,0.8289473684210527,0.13825900852680206,1.0,181,1.0
1,239,0.3435033402944866,0.8618421052631579,0.13799171149730682,1.0,181,1.0
1,240,0.4023242467328122,0.8092105263157895,0.13783685863018036,1.0,181,1.0
1,241,0.3452112047295821,0.8486842105263158,0.1376245617866516,1.0,181,1.0
1,242,0.35017460427786173,0.8618421052631579,0.13753671944141388,1.0,181,1.0
1,243,0.33105356991291046,0.8552631578947368,0.13757111132144928,1.0,181,1.0
1,244,0.3461907176594985,0.8486842105263158,0.1376342475414276,1.0,181,1.0
1,245,0.3391626743893874,0.868421052631579,0.1376563459634781,1.0,181,1.0
1,246,0.4413639165853199,0.8355263157894737,0.13763302564620972,1.0,181,1.0
1,247,0.3818608632213191,0.8092105263157895,0.13762277364730835,1.0,181,1.0
1,248,0.3432937421296772,0.8618421052631579,0.13761554658412933,1.0,181,1.0
1,249,0.3611763543204257,0.8421052631578947,0.13761553168296814,1.0,181,1.0
1,0.34936901926994324,0.8333333333333334
2,0,0.9347905091990053,0.32679738562091504,0.7716091275215149,0.5294117647058824,99999,0
2,1,0.9298833507338381,0.32679738562091504,0.7609976530075073,0.5294117647058824,99999,0
2,2,0.9093272534071231,0.32679738562091504,0.7442435026168823,0.5294117647058824,99999,0
2,3,0.8728512424269533,0.32679738562091504,0.7232522368431091,0.5294117647058824,99999,0
2,4,0.831995479421678,0.32679738562091504,0.7024847865104675,0.5294117647058824,99999,0
2,5,0.785925188095741,0.32679738562091504,0.6878211498260498,0.5294117647058824,99999,0
2,6,0.7461610187112896,0.32679738562091504,0.6806566715240479,0.5294117647058824,99999,0
2,7,0.7066869513661254,0.35294117647058826,0.6826350688934326,0.5294117647058824,99999,0
2,8,0.6741093541282455,0.6797385620915033,0.6937999129295349,0.47058823529411764,99999,0
2,9,0.6489178659090029,0.6666666666666666,0.7153248190879822,0.47058823529411764,99999,0
2,10,0.6348666424065633,0.673202614379085,0.7417041659355164,0.47058823529411764,99999,0
2,11,0.6262108558922811,0.673202614379085,0.7668887972831726,0.47058823529411764,99999,0
2,12,0.6217132292541803,0.673202614379085,0.7856277227401733,0.47058823529411764,99999,0
2,13,0.6205379429206349,0.673202614379085,0.7939562201499939,0.47058823529411764,99999,0
2,14,0.6184983471639796,0.673202614379085,0.7925706505775452,0.47058823529411764,99999,0
2,15,0.6171280095000672,0.673202614379085,0.7846810221672058,0.47058823529411764,99999,0
2,16,0.6138093253366308,0.673202614379085,0.770359218120575,0.47058823529411764,99999,0
2,17,0.612451153642991,0.673202614379085,0.7545189261436462,0.47058823529411764,99999,0
2,18,0.6069935396605847,0.673202614379085,0.7490471005439758,0.47058823529411764,99999,0
2,19,0.6012822233773525,0.673202614379085,0.7462396621704102,0.47058823529411764,99999,0
2,20,0.6019484108569575,0.673202614379085,0.7373566627502441,0.47058823529411764,99999,0
2,21,0.5959468269659802,0.6797385620915033,0.7315061092376709,0.5294117647058824,99999,0
2,22,0.5899448363609563,0.6797385620915033,0.7205393314361572,0.5294117647058824,99999,0
2,23,0.5858877616770127,0.6797385620915033,0.7255969047546387,0.5294117647058824,99999,0
2,24,0.5832794741088269,0.6862745098039216,0.7226284742355347,0.5294117647058824,99999,0
2,25,0.5789326538447461,0.6601307189542484,0.707603931427002,0.5882352941176471,99999,0
2,26,0.5713788002145057,0.6666666666666666,0.6955097317695618,0.5882352941176471,99999,0
2,27,0.5728399574367049,0.6666666666666666,0.6914271116256714,0.5882352941176471,99999,0
2,28,0.5663905903404834,0.6862745098039216,0.6924295425415039,0.5882352941176471,99999,0
2,29,0.5631189603431552,0.6862745098039216,0.7088677883148193,0.5882352941176471,99999,0
2,30,0.5578659848839629,0.6993464052287581,0.700860857963562,0.5882352941176471,99999,0
2,31,0.5509454592380648,0.7058823529411765,0.7013286352157593,0.6470588235294118,99999,0
2,32,0.5474253612406114,0.7189542483660131,0.6896951198577881,0.7058823529411765,99999,0
2,33,0.5445925083035738,0.7189542483660131,0.6847320795059204,0.7058823529411765,99999,0
2,34,0.5420313543743558,0.7254901960784313,0.6799526810646057,0.7058823529411765,99999,0
2,35,0.532079766778385,0.7189542483660131,0.68328857421875,0.7058823529411765,99999,0
2,36,0.5290036384576287,0.7320261437908496,0.6572099924087524,0.7058823529411765,99999,0
2,37,0.5220063765064563,0.738562091503268,0.6461502313613892,0.7058823529411765,99999,0
2,38,0.5160078799802493,0.738562091503268,0.6412490606307983,0.7058823529411765,99999,0
2,39,0.5097212791442871,0.7320261437908496,0.6508417725563049,0.7058823529411765,99999,0
2,40,0.5056695507632362,0.7450980392156863,0.6614522337913513,0.7058823529411765,99999,0
2,41,0.49761838967504063,0.7516339869281046,0.6522858142852783,0.7058823529411765,99999,0
2,42,0.4997645748986138,0.7516339869281046,0.6516455411911011,0.7058823529411765,99999,0
2,43,0.4909999769887114,0.7516339869281046,0.7455253005027771,0.7058823529411765,99999,0
2,44,0.4934195548880334,0.7843137254901961,0.6816598176956177,0.7058823529411765,99999,0
2,45,0.47195664554639577,0.7712418300653595,0.551827073097229,0.7058823529411765,99999,0
2,46,0.4856628204872406,0.7516339869281046,0.5878323912620544,0.7058823529411765,99999,0
2,47,0.4753502659937915,0.7581699346405228,0.7147170901298523,0.7058823529411765,99999,0
2,48,0.47634036225431103,0.7843137254901961,0.7289503812789917,0.7058823529411765,99999,0
2,49,0.4665408983729244,0.7712418300653595,0.5484681725502014,0.7058823529411765,99999,0
2,50,0.4763104019601361,0.7712418300653595,0.5419793725013733,0.7058823529411765,99999,0
2,51,0.4557630690484265,0.7777777777777778,0.7262279987335205,0.7058823529411765,99999,0
2,52,0.4927280814039941,0.7647058823529411,0.7966178059577942,0.7058823529411765,99999,0
2,53,0.4834330654611774,0.7843137254901961,0.5738425850868225,0.7058823529411765,99999,0
2,54,0.46898605893639955,0.7712418300653595,0.5262256860733032,0.7058823529411765,99999,0
2,55,0.4480958495264739,0.7712418300653595,0.6849530339241028,0.7058823529411765,99999,0
2,56,0.4597782753651438,0.7908496732026143,0.724921703338623,0.7058823529411765,99999,0
2,57,0.45858332475805597,0.7973856209150327,0.643218994140625,0.7058823529411765,99999,0
2,58,0.4445487849073472,0.7973856209150327,0.5558282136917114,0.7058823529411765,99999,0
2,59,0.4475407047209397,0.7647058823529411,0.618285596370697,0.7058823529411765,99999,0
2,60,0.4493434304505392,0.7843137254901961,0.7252304553985596,0.7058823529411765,99999,0
2,61,0.4561296970236535,0.7973856209150327,0.6572444438934326,0.7058823529411765,99999,0
2,62,0.4212641825083814,0.7777777777777778,0.511359691619873,0.7058823529411765,99999,0
2,63,0.44650692487853805,0.7843137254901961,0.5159558057785034,0.7058823529411765,99999,0
2,64,0.4305996645509807,0.7843137254901961,0.6629023551940918,0.7058823529411765,99999,0
2,65,0.43111028702430476,0.8169934640522876,0.6726155281066895,0.7058823529411765,99999,0
2,66,0.4170766706560172,0.8169934640522876,0.5716038346290588,0.7058823529411765,99999,0
2,67,0.4193218999049243,0.7908496732026143,0.5476043820381165,0.7058823529411765,99999,0
2,68,0.4214313797701418,0.8104575163398693,0.6748801469802856,0.7058823529411765,99999,0
2,69,0.4374883194374882,0.8169934640522876,0.7353398203849792,0.7058823529411765,99999,0
2,70,0.4208109189871869,0.7843137254901961,0.5119998455047607,0.7058823529411765,99999,0
