Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077930548527577,0.5054054054054054,0.724,0.4986449864498645,0,0.724
1,0.7089801294667585,0.4918918918918919,0.71,0.4986449864498645,1,0.71
2,0.70135629341767,0.4873873873873874,0.699,0.4986449864498645,2,0.699
3,0.6987489456887002,0.48768768768768767,0.698,0.4986449864498645,3,0.698
4,0.6981729606966357,0.48978978978978976,0.693,0.4986449864498645,4,0.693
5,0.695736036608527,0.5006006006006006,0.694,0.4986449864498645,4,0.693
6,0.694880576463075,0.493993993993994,0.693,0.4986449864498645,4,0.693
7,0.694415717225175,0.49309309309309307,0.693,0.4986449864498645,4,0.693
8,0.6937793228719328,0.4942942942942943,0.693,0.4986449864498645,4,0.693
9,0.6936883587021011,0.5048048048048048,0.693,0.5040650406504065,4,0.693
10,0.6934147515812435,0.5081081081081081,0.693,0.5013550135501355,4,0.693
11,0.6933333462065047,0.4942942942942943,0.693,0.5067750677506775,4,0.693
12,0.6938917970156169,0.4936936936936937,0.693,0.5013550135501355,4,0.693
13,0.6935264788590394,0.5024024024024024,0.693,0.5067750677506775,4,0.693
14,0.6931420510953611,0.5057057057057057,0.693,0.5067750677506775,4,0.693
15,0.693103018966881,0.5048048048048048,0.693,0.5067750677506775,4,0.693
16,0.6929439449095511,0.5117117117117117,0.693,0.5067750677506775,4,0.693
17,0.6930392385245085,0.509009009009009,0.693,0.5094850948509485,4,0.693
18,0.6929704865893802,0.5099099099099099,0.693,0.5067750677506775,4,0.693
19,0.6928476370848693,0.5144144144144144,0.693,0.5067750677506775,4,0.693
20,0.6929224087311341,0.5054054054054054,0.694,0.4986449864498645,4,0.693
21,0.6951537272235653,0.5018018018018018,0.693,0.4986449864498645,4,0.693
22,0.6935530436289561,0.5,0.693,0.5067750677506775,4,0.693
23,0.6932301718551476,0.5015015015015015,0.693,0.5040650406504065,4,0.693
24,0.692900415046795,0.5069069069069069,0.693,0.5094850948509485,4,0.693
25,0.6928815638338839,0.5081081081081081,0.693,0.5067750677506775,4,0.693
26,0.6928228716950516,0.527027027027027,0.692,0.5094850948509485,26,0.692
27,0.6931065759143313,0.5330330330330331,0.692,0.4959349593495935,26,0.692
28,0.6929228635163637,0.5249249249249249,0.692,0.5067750677506775,26,0.692
29,0.6930017217501506,0.5267267267267267,0.692,0.5121951219512195,26,0.692
30,0.6929304278290666,0.518918918918919,0.693,0.5121951219512195,26,0.692
31,0.6927169200536367,0.5168168168168168,0.692,0.5121951219512195,26,0.692
32,0.6928434324694109,0.518918918918919,0.692,0.5067750677506775,26,0.692
33,0.6928171752093433,0.5291291291291291,0.692,0.5149051490514905,26,0.692
34,0.6927019418896856,0.5252252252252252,0.692,0.5067750677506775,26,0.692
35,0.6925136768424117,0.5321321321321322,0.692,0.5067750677506775,26,0.692
36,0.6955105626905287,0.5138138138138139,0.743,0.4986449864498645,26,0.692
37,0.7161980235898817,0.4936936936936937,0.693,0.5013550135501355,26,0.692
38,0.6932423559037056,0.5003003003003003,0.693,0.5013550135501355,26,0.692
39,0.6931594320603677,0.5003003003003003,0.693,0.5013550135501355,26,0.692
40,0.6931587436535694,0.5027027027027027,0.693,0.4986449864498645,26,0.692
41,0.6931772203416796,0.4996996996996997,0.693,0.4986449864498645,26,0.692
42,0.6932020666720989,0.4996996996996997,0.693,0.4986449864498645,26,0.692
43,0.6932271375670447,0.4996996996996997,0.693,0.4986449864498645,26,0.692
44,0.6932496586361447,0.4996996996996997,0.693,0.4986449864498645,26,0.692
45,0.6932687334112219,0.4996996996996997,0.693,0.4986449864498645,26,0.692
46,0.6932843021086387,0.4996996996996997,0.693,0.4986449864498645,26,0.692
47,0.6932967546465877,0.4996996996996997,0.693,0.4986449864498645,26,0.692
48,0.6933064897497137,0.4996996996996997,0.693,0.4986449864498645,26,0.692
49,0.6933141003499876,0.4996996996996997,0.693,0.4986449864498645,26,0.692
50,0.6932954786418078,0.4996996996996997,0.693,0.4986449864498645,26,0.692
51,0.6932991885208153,0.4996996996996997,0.693,0.4986449864498645,26,0.692
52,0.693302429116166,0.4996996996996997,0.693,0.4986449864498645,26,0.692
53,0.6933053301977323,0.4996996996996997,0.693,0.4986449864498645,26,0.692
54,0.693307859153003,0.4996996996996997,0.693,0.4986449864498645,26,0.692
55,0.6933100787010995,0.4996996996996997,0.693,0.4986449864498645,26,0.692
56,0.6933120343778226,0.4996996996996997,0.693,0.4986449864498645,26,0.692
57,0.6933137560391928,0.4996996996996997,0.693,0.4986449864498645,26,0.692
58,0.6933152461911107,0.4996996996996997,0.693,0.4986449864498645,26,0.692
59,0.6933165473980947,0.4996996996996997,0.693,0.4986449864498645,26,0.692
60,0.6933177025110514,0.4996996996996997,0.693,0.4986449864498645,26,0.692
61,0.6933186867931583,0.4996996996996997,0.693,0.4986449864498645,26,0.692
62,0.69331962110044,0.4996996996996997,0.693,0.4986449864498645,26,0.692
63,0.6933203250438243,0.4996996996996997,0.693,0.4986449864498645,26,0.692
64,0.6933209930096302,0.4996996996996997,0.693,0.4986449864498645,26,0.692
65,0.6933216244966777,0.4996996996996997,0.693,0.4986449864498645,26,0.692
66,0.6933221070258109,0.4996996996996997,0.693,0.4986449864498645,26,0.692
67,0.6933225090439256,0.4996996996996997,0.693,0.4986449864498645,26,0.692
