Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6874536299238018,0.49673202614379086,0.56,0.75,0,0.56
1,0.616853833977693,0.6601307189542484,0.647,0.5625,0,0.56
2,0.6329277839535982,0.6666666666666666,0.576,0.75,0,0.56
3,0.5980031969500523,0.6862745098039216,0.558,0.75,3,0.558
4,0.5686837465934504,0.7189542483660131,0.619,0.6875,3,0.558
5,0.5693350329118616,0.6862745098039216,0.59,0.625,3,0.558
6,0.5411005125326269,0.6797385620915033,0.589,0.5625,3,0.558
7,0.5139149976711647,0.6862745098039216,0.649,0.6875,3,0.558
8,0.5204894988754996,0.7450980392156863,0.589,0.6875,3,0.558
9,0.48794159429525236,0.7581699346405228,0.616,0.6875,3,0.558
10,0.48365483642403595,0.738562091503268,0.583,0.6875,3,0.558
11,0.4694180753495958,0.7908496732026143,0.601,0.8125,3,0.558
12,0.4631273553651922,0.7777777777777778,0.585,0.8125,3,0.558
13,0.4554360655008578,0.7843137254901961,0.587,0.8125,3,0.558
14,0.4447397389053519,0.7973856209150327,0.561,0.8125,3,0.558
15,0.4348662431333579,0.803921568627451,0.581,0.8125,3,0.558
16,0.4306523875862944,0.8169934640522876,0.562,0.8125,3,0.558
17,0.4182216645845401,0.8169934640522876,0.575,0.75,3,0.558
18,0.4148588441555796,0.8104575163398693,0.552,0.75,18,0.552
19,0.40072160803414636,0.8104575163398693,0.559,0.75,18,0.552
20,0.39477718694537295,0.8169934640522876,0.57,0.75,18,0.552
21,0.3880436467189415,0.8169934640522876,0.531,0.75,21,0.531
22,0.3710060702040305,0.8235294117647058,0.501,0.8125,22,0.501
23,0.35940853287191954,0.8235294117647058,0.526,0.8125,22,0.501
24,0.36002833001753864,0.8169934640522876,0.5,0.8125,24,0.5
25,0.3468521101022857,0.8169934640522876,0.453,0.8125,25,0.453
26,0.33303777240460214,0.8235294117647058,0.466,0.8125,25,0.453
27,0.33950472968855716,0.8300653594771242,0.488,0.8125,25,0.453
28,0.3398216475848279,0.8104575163398693,0.438,0.875,28,0.438
29,0.31755411137942396,0.8300653594771242,0.367,0.8125,29,0.367
30,0.30586161371929194,0.869281045751634,0.443,0.875,29,0.367
31,0.3282599328390134,0.8300653594771242,0.476,0.875,29,0.367
32,0.3201739795846877,0.8562091503267973,0.333,0.8125,32,0.333
33,0.29627861559780594,0.8823529411764706,0.407,0.875,32,0.333
34,0.31169650328704734,0.8431372549019608,0.414,0.875,32,0.333
35,0.29706165330861906,0.8823529411764706,0.334,0.8125,32,0.333
36,0.29574062855415095,0.869281045751634,0.443,0.875,32,0.333
37,0.31331342653511396,0.8366013071895425,0.337,0.875,32,0.333
38,0.29045477801678227,0.8954248366013072,0.313,0.875,38,0.313
39,0.2952695746047824,0.869281045751634,0.485,0.875,38,0.313
40,0.31752370775135513,0.8300653594771242,0.315,0.875,38,0.313
41,0.2883112440311831,0.9019607843137255,0.338,0.875,38,0.313
42,0.31305409354322095,0.8496732026143791,0.517,0.8125,38,0.313
43,0.3561024061994615,0.8235294117647058,0.269,0.875,43,0.269
44,0.29941996191841325,0.8954248366013072,0.393,0.875,43,0.269
45,0.35454681729958726,0.8431372549019608,0.489,0.8125,43,0.269
46,0.34517984764248716,0.8366013071895425,0.39,0.8125,43,0.269
47,0.32811453587868633,0.8823529411764706,0.553,0.75,43,0.269
48,0.3730251343032114,0.8366013071895425,0.38,0.875,43,0.269
49,0.312217763436386,0.8823529411764706,0.34,0.875,43,0.269
50,0.3040701115832609,0.8823529411764706,0.398,0.875,43,0.269
51,0.29547930192324073,0.8758169934640523,0.386,0.875,43,0.269
52,0.29279572901382944,0.8496732026143791,0.326,0.875,43,0.269
53,0.28039229520006115,0.8888888888888888,0.362,0.875,43,0.269
54,0.2826487236942341,0.8496732026143791,0.325,0.875,43,0.269
55,0.2756166610063291,0.8758169934640523,0.363,0.875,43,0.269
56,0.2784864719397102,0.869281045751634,0.323,0.9375,43,0.269
57,0.27245210685761145,0.8758169934640523,0.342,0.9375,43,0.269
58,0.27345279482455037,0.8758169934640523,0.31,0.875,43,0.269
59,0.26855960936328166,0.8823529411764706,0.337,0.9375,43,0.269
60,0.27066144892592836,0.869281045751634,0.321,0.9375,43,0.269
61,0.2662572360116672,0.8758169934640523,0.319,0.9375,43,0.269
62,0.2666054364123376,0.869281045751634,0.307,0.9375,43,0.269
63,0.2642820582670324,0.8888888888888888,0.301,0.9375,43,0.269
64,0.2626861101077273,0.8758169934640523,0.312,0.9375,43,0.269
65,0.26401908461954077,0.8758169934640523,0.293,0.9375,43,0.269
66,0.25968693810350757,0.8954248366013072,0.289,0.9375,43,0.269
67,0.2590460742221159,0.869281045751634,0.298,0.9375,43,0.269
68,0.2600225649433198,0.8888888888888888,0.286,0.9375,43,0.269
69,0.25715046410077536,0.8888888888888888,0.289,0.9375,43,0.269
70,0.2582695709139693,0.8888888888888888,0.285,0.9375,43,0.269
71,0.25703100860118866,0.8888888888888888,0.276,0.9375,43,0.269
72,0.2543691210692225,0.8823529411764706,0.28,0.9375,43,0.269
73,0.2556426883522981,0.8823529411764706,0.278,0.9375,43,0.269
74,0.2538900245833241,0.8888888888888888,0.268,0.9375,74,0.268
75,0.25152325688623917,0.8888888888888888,0.279,0.9375,74,0.268
76,0.2535003201634276,0.8823529411764706,0.278,0.9375,74,0.268
77,0.2527974354091033,0.8888888888888888,0.266,0.9375,77,0.266
78,0.24896159583057453,0.8823529411764706,0.284,0.9375,77,0.266
79,0.25318434347514235,0.8823529411764706,0.265,0.9375,79,0.265
