Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6691443035805148,0.5555555555555556,0.515,1.0,0,0.515
1,0.6377756163185718,0.6601307189542484,0.338,1.0,1,0.338
2,0.5974336792440975,0.6470588235294118,0.385,1.0,1,0.338
3,0.5777709156859154,0.7189542483660131,0.3,1.0,3,0.3
4,0.534567755032209,0.6993464052287581,0.41,0.9411764705882353,3,0.3
5,0.5185968073364956,0.7581699346405228,0.177,1.0,5,0.177
6,0.5444955358318254,0.738562091503268,0.227,1.0,5,0.177
7,0.4814339299607121,0.7647058823529411,0.341,0.9411764705882353,5,0.177
8,0.48901864594104244,0.7712418300653595,0.206,1.0,5,0.177
9,0.456515188505447,0.7843137254901961,0.371,0.9411764705882353,5,0.177
10,0.45599960852292626,0.7908496732026143,0.275,1.0,5,0.177
11,0.4958377640231762,0.738562091503268,0.11,1.0,11,0.11
12,0.4434667669869716,0.7843137254901961,0.374,0.8823529411764706,11,0.11
13,0.4266959872900271,0.803921568627451,0.207,1.0,11,0.11
14,0.4399772366277533,0.8104575163398693,0.187,1.0,11,0.11
15,0.3905639163419312,0.8235294117647058,0.439,0.7647058823529411,11,0.11
16,0.42424004568773155,0.8366013071895425,0.211,1.0,11,0.11
17,0.4311424244463054,0.7908496732026143,0.148,1.0,11,0.11
18,0.37410656338423687,0.8496732026143791,0.333,0.8823529411764706,11,0.11
19,0.37830133395257337,0.8627450980392157,0.376,0.8235294117647058,11,0.11
20,0.4065404396041546,0.8431372549019608,0.2,0.9411764705882353,11,0.11
21,0.3857743927076751,0.8235294117647058,0.188,1.0,11,0.11
22,0.3471037186438741,0.8496732026143791,0.364,0.8235294117647058,11,0.11
23,0.36729128668510835,0.8562091503267973,0.426,0.8235294117647058,11,0.11
24,0.3910092296553593,0.8366013071895425,0.223,0.8823529411764706,11,0.11
25,0.36753472393634273,0.8366013071895425,0.177,1.0,11,0.11
26,0.3325758056313384,0.869281045751634,0.356,0.8235294117647058,11,0.11
27,0.35379663557788127,0.8627450980392157,0.391,0.8235294117647058,11,0.11
28,0.37225013951850094,0.8496732026143791,0.214,0.8823529411764706,11,0.11
29,0.343687360582788,0.8562091503267973,0.208,0.8823529411764706,11,0.11
30,0.3201165812857011,0.8888888888888888,0.371,0.8235294117647058,11,0.11
31,0.3466744884556415,0.869281045751634,0.435,0.8235294117647058,11,0.11
32,0.3651903205447727,0.8496732026143791,0.227,0.8823529411764706,11,0.11
33,0.3368595610646641,0.8562091503267973,0.182,0.9411764705882353,11,0.11
34,0.31185802934216517,0.8823529411764706,0.349,0.8235294117647058,11,0.11
35,0.33534976898455154,0.869281045751634,0.347,0.8235294117647058,11,0.11
36,0.3422392076916165,0.8627450980392157,0.219,0.8823529411764706,11,0.11
37,0.3170136088639303,0.8823529411764706,0.236,0.8823529411764706,11,0.11
38,0.3067680390831692,0.8888888888888888,0.363,0.8235294117647058,11,0.11
39,0.3300995972811007,0.8758169934640523,0.389,0.8235294117647058,11,0.11
40,0.34047651797338246,0.8562091503267973,0.232,0.8823529411764706,11,0.11
41,0.3158907933172837,0.869281045751634,0.187,0.9411764705882353,11,0.11
42,0.29727747490982603,0.8954248366013072,0.306,0.8823529411764706,11,0.11
43,0.31316301148701337,0.8758169934640523,0.34,0.8823529411764706,11,0.11
44,0.3246966175783693,0.8627450980392157,0.224,0.8823529411764706,11,0.11
45,0.3045830594168769,0.8823529411764706,0.202,0.9411764705882353,11,0.11
46,0.2915005448207357,0.8954248366013072,0.299,0.8823529411764706,11,0.11
47,0.3040481642180798,0.869281045751634,0.366,0.8823529411764706,11,0.11
48,0.3223772980029287,0.8627450980392157,0.258,0.8823529411764706,11,0.11
49,0.30795740457921245,0.8627450980392157,0.173,0.9411764705882353,11,0.11
50,0.2811599233571221,0.9084967320261438,0.23,0.8823529411764706,11,0.11
51,0.2835850518902922,0.8954248366013072,0.187,0.9411764705882353,11,0.11
52,0.27789529554205006,0.9084967320261438,0.234,0.8823529411764706,11,0.11
53,0.2824801512403426,0.8954248366013072,0.213,0.9411764705882353,11,0.11
54,0.27690885113734826,0.9019607843137255,0.238,0.9411764705882353,11,0.11
55,0.2789294178189795,0.8954248366013072,0.228,0.9411764705882353,11,0.11
56,0.27663465672069126,0.8954248366013072,0.228,0.9411764705882353,11,0.11
57,0.27381142915463913,0.8954248366013072,0.229,0.9411764705882353,11,0.11
58,0.2734476898620331,0.8954248366013072,0.221,0.9411764705882353,11,0.11
59,0.2701062456844679,0.8954248366013072,0.233,0.9411764705882353,11,0.11
60,0.2711226842761819,0.8954248366013072,0.224,0.9411764705882353,11,0.11
61,0.26796212675524694,0.8954248366013072,0.234,0.9411764705882353,11,0.11
62,0.2684824978993609,0.9019607843137255,0.225,0.9411764705882353,11,0.11
63,0.2657289304374869,0.9019607843137255,0.223,0.9411764705882353,11,0.11
64,0.2644316631984087,0.9019607843137255,0.227,0.9411764705882353,11,0.11
65,0.2640897160262064,0.9019607843137255,0.22,0.9411764705882353,11,0.11
