Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.714657074338323,0.4981981981981982,0.722,0.4986449864498645,0,0.722
1,0.6992710235956553,0.5213213213213214,0.702,0.4959349593495935,1,0.702
2,0.690480501014549,0.5435435435435435,0.692,0.5176151761517616,2,0.692
3,0.6837114888268548,0.5555555555555556,0.69,0.5149051490514905,3,0.69
4,0.6761198997497558,0.5708708708708709,0.676,0.5528455284552846,4,0.676
5,0.6655685427668574,0.5915915915915916,0.68,0.5392953929539296,4,0.676
6,0.6593648096462628,0.596996996996997,0.673,0.5609756097560976,6,0.673
7,0.6580697317381163,0.6051051051051051,0.672,0.5420054200542005,7,0.672
8,0.6593715733594007,0.5942942942942943,0.667,0.5663956639566395,8,0.667
9,0.6596504813200003,0.5996996996996997,0.677,0.5311653116531165,8,0.667
10,0.6593154452942513,0.5936936936936937,0.666,0.5636856368563685,10,0.666
11,0.668310052926118,0.5786786786786787,0.664,0.5691056910569106,11,0.664
12,0.6509507061482908,0.6117117117117117,0.669,0.5745257452574526,11,0.664
13,0.6542297007443311,0.6009009009009009,0.655,0.5934959349593496,13,0.655
14,0.6661284421299313,0.5864864864864865,0.669,0.5772357723577236,13,0.655
15,0.6458055267820845,0.6153153153153154,0.665,0.5663956639566395,13,0.655
16,0.6498963051014118,0.6111111111111112,0.656,0.6016260162601627,13,0.655
17,0.6469556658475607,0.6135135135135135,0.656,0.5934959349593496,13,0.655
18,0.6432418617042335,0.6294294294294295,0.653,0.6097560975609756,18,0.653
19,0.6396813127013656,0.6315315315315315,0.658,0.5934959349593496,18,0.653
20,0.6385880849024913,0.6315315315315315,0.653,0.5880758807588076,18,0.653
21,0.6310720773072572,0.6318318318318318,0.68,0.5609756097560976,18,0.653
22,0.6452108592958422,0.6138138138138138,0.672,0.5691056910569106,18,0.653
23,0.6392958903813863,0.6204204204204204,0.664,0.5582655826558266,18,0.653
24,0.6630124634808606,0.6015015015015015,0.651,0.6124661246612466,24,0.651
25,0.6350430311025442,0.6354354354354355,0.652,0.5880758807588076,24,0.651
26,0.6301044825677041,0.6303303303303304,0.653,0.5934959349593496,24,0.651
27,0.6301957933036415,0.6426426426426426,0.652,0.6016260162601627,24,0.651
28,0.6373003680426795,0.6246246246246246,0.648,0.5880758807588076,28,0.648
29,0.6208725067230316,0.6522522522522523,0.645,0.6178861788617886,29,0.645
30,0.6195545468602452,0.6552552552552553,0.654,0.6097560975609756,29,0.645
31,0.6218301662095674,0.6510510510510511,0.646,0.6124661246612466,29,0.645
32,0.6207242703652597,0.6549549549549549,0.644,0.6178861788617886,32,0.644
33,0.6393770221475367,0.633033033033033,0.658,0.5989159891598916,32,0.644
34,0.6176554193725815,0.6555555555555556,0.657,0.6097560975609756,32,0.644
35,0.6140984462904142,0.6546546546546547,0.652,0.6070460704607046,32,0.644
36,0.6171005353555307,0.6543543543543544,0.646,0.6070460704607046,32,0.644
37,0.6138715305843869,0.669069069069069,0.644,0.6178861788617886,32,0.644
38,0.6153937753614362,0.6585585585585586,0.636,0.6151761517615176,38,0.636
39,0.6095358338083949,0.6573573573573573,0.626,0.6341463414634146,39,0.626
40,0.6047107897721253,0.657957957957958,0.635,0.6422764227642277,39,0.626
41,0.6032664563920763,0.6633633633633633,0.648,0.6016260162601627,39,0.626
42,0.6070913500613995,0.6633633633633633,0.64,0.6341463414634146,39,0.626
43,0.6175015623505051,0.6663663663663664,0.659,0.5934959349593496,39,0.626
44,0.6223290485304755,0.645045045045045,0.654,0.6287262872628726,39,0.626
45,0.6042999113644207,0.6687687687687688,0.662,0.6178861788617886,39,0.626
46,0.5995494087179144,0.6738738738738739,0.663,0.6287262872628726,39,0.626
47,0.610940482630744,0.6630630630630631,0.656,0.5934959349593496,39,0.626
48,0.6001344116242441,0.6723723723723724,0.673,0.5934959349593496,39,0.626
49,0.5901642491509607,0.6852852852852853,0.665,0.6178861788617886,39,0.626
50,0.5750918688716831,0.6942942942942943,0.653,0.6449864498644986,39,0.626
51,0.5663832346598308,0.7042042042042042,0.651,0.6449864498644986,39,0.626
52,0.5640991446134206,0.7096096096096096,0.646,0.6531165311653117,39,0.626
53,0.5592679575756864,0.7147147147147147,0.646,0.6449864498644986,39,0.626
54,0.557880624851307,0.7129129129129129,0.653,0.6287262872628726,39,0.626
55,0.5468540872897472,0.7210210210210211,0.655,0.6287262872628726,39,0.626
56,0.5418360114455582,0.7186186186186186,0.652,0.6368563685636857,39,0.626
57,0.540280724645735,0.7243243243243244,0.651,0.6449864498644986,39,0.626
58,0.5346025240671886,0.7282282282282282,0.651,0.6449864498644986,39,0.626
59,0.5314368856203807,0.7285285285285286,0.654,0.6504065040650406,39,0.626
60,0.525625251936125,0.7366366366366366,0.655,0.6476964769647696,39,0.626
61,0.5213546522386797,0.7396396396396396,0.651,0.6476964769647696,39,0.626
62,0.5232370970127461,0.7384384384384385,0.657,0.6775067750677507,39,0.626
63,0.5203295166428025,0.7378378378378379,0.658,0.6693766937669376,39,0.626
64,0.5179483465246252,0.7432432432432432,0.656,0.6639566395663956,39,0.626
65,0.513418219468973,0.7429429429429429,0.649,0.6666666666666666,39,0.626
66,0.5117143000568356,0.7468468468468469,0.665,0.6639566395663956,39,0.626
67,0.5111010424725644,0.7456456456456456,0.666,0.6720867208672087,39,0.626
68,0.5054218530654907,0.7555555555555555,0.66,0.6558265582655827,39,0.626
69,0.503688526797939,0.7504504504504504,0.663,0.6693766937669376,39,0.626
70,0.49918243895779857,0.7570570570570571,0.664,0.6747967479674797,39,0.626
71,0.5005871506782623,0.7558558558558559,0.668,0.6639566395663956,39,0.626
72,0.4985956527449347,0.7555555555555555,0.666,0.6504065040650406,39,0.626
73,0.5113392042326139,0.7444444444444445,0.68,0.6422764227642277,39,0.626
74,0.4955848169040393,0.7576576576576577,0.678,0.6585365853658537,39,0.626
75,0.48729862318382605,0.7639639639639639,0.677,0.6422764227642277,39,0.626
76,0.48118898567852675,0.7654654654654655,0.689,0.6422764227642277,39,0.626
77,0.48649487423825194,0.7588588588588588,0.689,0.6422764227642277,39,0.626
78,0.47668956081430475,0.7678678678678679,0.697,0.6531165311653117,39,0.626
79,0.47478090957836344,0.7684684684684685,0.676,0.6666666666666666,39,0.626
80,0.47513024939431087,0.7684684684684685,0.712,0.6585365853658537,39,0.626
81,0.469810897129792,0.7705705705705705,0.699,0.6720867208672087,39,0.626
82,0.4656143128334939,0.7714714714714714,0.709,0.6585365853658537,39,0.626
83,0.4644867280224064,0.7765765765765765,0.712,0.6639566395663956,39,0.626
84,0.4831515546675559,0.7591591591591592,0.746,0.6612466124661247,39,0.626
85,0.4651598620343137,0.7777777777777778,0.726,0.6720867208672087,39,0.626
86,0.45984998261248383,0.7753753753753754,0.722,0.6964769647696477,39,0.626
87,0.45740967913790864,0.7738738738738739,0.733,0.6829268292682927,39,0.626
88,0.4539388466525722,0.7807807807807807,0.726,0.6910569105691057,39,0.626
89,0.4512874571768729,0.7801801801801802,0.744,0.6775067750677507,39,0.626
90,0.4473993694281077,0.7837837837837838,0.77,0.6747967479674797,39,0.626
91,0.4455869865131092,0.7867867867867868,0.765,0.6883468834688347,39,0.626
92,0.44838389222686353,0.7837837837837838,0.737,0.6937669376693767,39,0.626
93,0.45188208041606365,0.7762762762762763,0.778,0.6856368563685636,39,0.626
