Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.716762329628265,0.5032679738562091,0.56,0.75,0,0.56
1,0.599521222457387,0.6601307189542484,0.537,0.875,1,0.537
2,0.5486473967047298,0.7450980392156863,0.57,0.75,1,0.537
3,0.523546524686751,0.7843137254901961,0.414,0.875,3,0.414
4,0.42006012446740093,0.8431372549019608,0.369,0.875,4,0.369
5,0.42550410437428093,0.8431372549019608,0.427,0.8125,4,0.369
6,0.45185266269577873,0.8235294117647058,0.362,0.875,6,0.362
7,0.3551021315693076,0.869281045751634,0.358,0.875,7,0.358
8,0.4209667592266806,0.8366013071895425,0.358,0.875,7,0.358
9,0.3691804073994456,0.8758169934640523,0.368,0.875,7,0.358
10,0.5428994488871954,0.7843137254901961,0.364,0.875,7,0.358
11,0.471539392190821,0.7908496732026143,0.811,0.5,7,0.358
12,0.6100638828246422,0.6797385620915033,0.428,0.875,7,0.358
13,0.4872689297775817,0.7712418300653595,0.403,0.8125,7,0.358
14,0.44818772424280257,0.803921568627451,0.562,0.6875,7,0.358
15,0.4529893805388532,0.7647058823529411,0.465,0.8125,7,0.358
16,0.4060669091402316,0.8366013071895425,0.398,0.875,7,0.358
17,0.36361362010824916,0.869281045751634,0.54,0.8125,7,0.358
18,0.39099297005366657,0.8300653594771242,0.362,0.875,7,0.358
19,0.34989169045211443,0.869281045751634,0.571,0.6875,7,0.358
20,0.4072176202449923,0.803921568627451,0.349,0.875,20,0.349
21,0.32990705246239704,0.8823529411764706,0.545,0.75,20,0.349
22,0.39072875844107735,0.8235294117647058,0.344,0.875,22,0.344
23,0.3311035705158134,0.8758169934640523,0.518,0.75,22,0.344
24,0.37393155966708863,0.8235294117647058,0.338,0.875,24,0.338
25,0.3300281581925411,0.869281045751634,0.507,0.75,24,0.338
26,0.36494314845870524,0.8235294117647058,0.339,0.875,24,0.338
27,0.3193253307950263,0.8758169934640523,0.491,0.875,24,0.338
28,0.3560400032529644,0.8366013071895425,0.344,0.875,24,0.338
29,0.30956486412902284,0.8758169934640523,0.439,0.875,24,0.338
30,0.33274566231210245,0.8431372549019608,0.366,0.875,24,0.338
31,0.30134885470851575,0.8627450980392157,0.392,0.875,24,0.338
32,0.32019172014753805,0.8562091503267973,0.415,0.875,24,0.338
33,0.3121025408405104,0.8562091503267973,0.362,0.875,24,0.338
34,0.29548896917330675,0.8627450980392157,0.402,0.875,24,0.338
35,0.3084827965381099,0.8562091503267973,0.433,0.875,24,0.338
36,0.3081643750854567,0.8431372549019608,0.381,0.875,24,0.338
37,0.2928779265459846,0.8758169934640523,0.363,0.875,24,0.338
38,0.3259730122837366,0.869281045751634,0.556,0.75,24,0.338
39,0.38261788869215774,0.8235294117647058,0.325,0.875,39,0.325
40,0.3511352371546178,0.8758169934640523,0.433,0.875,39,0.325
41,0.32075725388682746,0.8562091503267973,0.454,0.875,39,0.325
42,0.31859494287983264,0.8627450980392157,0.369,0.875,39,0.325
43,0.2910682118796056,0.8758169934640523,0.413,0.875,39,0.325
44,0.2922874434905894,0.8562091503267973,0.364,0.875,39,0.325
45,0.2819295448610206,0.869281045751634,0.412,0.875,39,0.325
46,0.2952808278058869,0.8431372549019608,0.374,0.875,39,0.325
47,0.2868368855488846,0.9084967320261438,0.361,0.875,39,0.325
48,0.2955719664011126,0.869281045751634,0.455,0.8125,39,0.325
49,0.325983111570084,0.8366013071895425,0.37,0.875,39,0.325
50,0.28638099455365945,0.8758169934640523,0.395,0.875,39,0.325
51,0.2849382545823365,0.869281045751634,0.336,0.875,39,0.325
52,0.2685910436063031,0.8758169934640523,0.386,0.9375,39,0.325
53,0.27936872089999953,0.869281045751634,0.364,0.875,39,0.325
54,0.2709163614347869,0.8758169934640523,0.386,0.9375,39,0.325
55,0.26931541826989913,0.9084967320261438,0.356,0.9375,39,0.325
56,0.27518300556279474,0.869281045751634,0.389,0.9375,39,0.325
57,0.27602962389880537,0.8888888888888888,0.357,0.875,39,0.325
58,0.27362610029628853,0.869281045751634,0.366,0.9375,39,0.325
59,0.26879897664964586,0.9019607843137255,0.351,0.9375,39,0.325
60,0.28229619202271006,0.8823529411764706,0.417,0.9375,39,0.325
61,0.32146737700194317,0.8758169934640523,0.404,0.875,39,0.325
62,0.3303266027394463,0.8823529411764706,0.367,0.875,39,0.325
63,0.29052287096681156,0.8823529411764706,0.442,0.875,39,0.325
64,0.29431093966259675,0.869281045751634,0.324,0.875,64,0.324
65,0.29036059196478403,0.8627450980392157,0.388,0.875,64,0.324
66,0.2847581123994067,0.8627450980392157,0.351,0.875,64,0.324
67,0.27229708228625504,0.8758169934640523,0.405,0.9375,64,0.324
68,0.2717795369087481,0.8888888888888888,0.344,0.875,64,0.324
69,0.2635786607374553,0.8888888888888888,0.369,0.9375,64,0.324
70,0.27087998974557015,0.8888888888888888,0.331,0.9375,64,0.324
71,0.26437535317115535,0.8823529411764706,0.364,0.9375,64,0.324
72,0.27685053558910594,0.9084967320261438,0.386,0.9375,64,0.324
73,0.27482323786791635,0.8627450980392157,0.335,0.875,64,0.324
74,0.25774117476410335,0.8823529411764706,0.387,0.9375,64,0.324
75,0.27592400349433127,0.8496732026143791,0.324,0.875,64,0.324
76,0.2637520031212202,0.8954248366013072,0.404,0.875,64,0.324
77,0.26151616248040416,0.8888888888888888,0.319,0.875,77,0.319
78,0.24623982111612955,0.8823529411764706,0.342,0.9375,77,0.319
79,0.2481568305710562,0.8954248366013072,0.319,0.9375,77,0.319
80,0.24566693662428388,0.8758169934640523,0.336,0.9375,77,0.319
81,0.24725040988205305,0.9084967320261438,0.327,0.9375,77,0.319
82,0.24646050546293943,0.8823529411764706,0.377,0.875,77,0.319
83,0.26702165584159054,0.8888888888888888,0.32,0.875,77,0.319
84,0.27535393366626665,0.869281045751634,0.342,0.9375,77,0.319
85,0.2555625236112308,0.9019607843137255,0.311,0.9375,85,0.311
86,0.28966111499889224,0.8562091503267973,0.382,0.875,85,0.311
87,0.2945651051655314,0.8823529411764706,0.368,0.9375,85,0.311
88,0.285949021090869,0.8496732026143791,0.316,0.875,85,0.311
89,0.26027937204230067,0.869281045751634,0.427,0.8125,85,0.311
90,0.3422173193467209,0.8562091503267973,0.321,0.875,85,0.311
91,0.32567300360187207,0.8627450980392157,0.483,0.8125,85,0.311
92,0.3396657278724745,0.8954248366013072,0.392,0.9375,85,0.311
93,0.2821958803273494,0.869281045751634,0.341,0.875,85,0.311
94,0.27187169864286787,0.8888888888888888,0.412,0.8125,85,0.311
95,0.2926163385116976,0.869281045751634,0.336,0.875,85,0.311
96,0.24877036065837138,0.8758169934640523,0.314,0.9375,85,0.311
97,0.25519732575790555,0.8954248366013072,0.309,0.9375,97,0.309
98,0.2487361980419533,0.9019607843137255,0.296,0.9375,98,0.296
99,0.2474148202370974,0.9019607843137255,0.317,0.9375,98,0.296
100,0.24916276384412853,0.8823529411764706,0.286,0.9375,100,0.286
101,0.2434279347946441,0.9084967320261438,0.276,0.9375,101,0.276
102,0.2378352980792912,0.9150326797385621,0.293,0.9375,101,0.276
103,0.2402666943525177,0.9150326797385621,0.279,0.9375,101,0.276
104,0.23627124668336383,0.9019607843137255,0.279,0.9375,101,0.276
105,0.2316189657628926,0.9150326797385621,0.296,0.9375,101,0.276
106,0.23320366724643832,0.9150326797385621,0.285,0.9375,101,0.276
107,0.2296269557444878,0.9150326797385621,0.292,0.9375,101,0.276
108,0.22875098514011483,0.9150326797385621,0.297,0.9375,101,0.276
109,0.22824725830087475,0.9084967320261438,0.29,0.9375,101,0.276
110,0.22541465556699466,0.9150326797385621,0.301,0.9375,101,0.276
111,0.2244730892719007,0.9150326797385621,0.296,0.9375,101,0.276
112,0.2218903067454793,0.9150326797385621,0.302,0.9375,101,0.276
113,0.22178894446955788,0.9084967320261438,0.298,0.9375,101,0.276
114,0.22026295210021773,0.9150326797385621,0.307,0.9375,101,0.276
115,0.22230097310605393,0.9084967320261438,0.305,0.9375,101,0.276
116,0.22179652555705676,0.9084967320261438,0.326,0.875,101,0.276
117,0.24208699595304875,0.9019607843137255,0.326,0.875,101,0.276
118,0.22677797634227603,0.8888888888888888,0.288,0.9375,101,0.276
119,0.22320610450373757,0.8954248366013072,0.314,0.875,101,0.276
120,0.21934344848386603,0.9084967320261438,0.311,0.9375,101,0.276
121,0.21969344812670563,0.9084967320261438,0.347,0.875,101,0.276
122,0.24537832791509193,0.8888888888888888,0.326,0.875,101,0.276
123,0.22777197115561543,0.8823529411764706,0.308,0.9375,101,0.276
124,0.24086271577021656,0.8954248366013072,0.343,0.875,101,0.276
125,0.24904418527300842,0.9084967320261438,0.309,0.9375,101,0.276
126,0.2442543175485399,0.869281045751634,0.316,0.9375,101,0.276
127,0.2393033672002406,0.9019607843137255,0.371,0.875,101,0.276
128,0.25353096113875023,0.8954248366013072,0.318,0.9375,101,0.276
129,0.24187763434609558,0.8758169934640523,0.322,0.9375,101,0.276
130,0.24527018901958964,0.8888888888888888,0.359,0.875,101,0.276
131,0.26314443797847026,0.8954248366013072,0.309,0.875,101,0.276
132,0.2362047540985681,0.8954248366013072,0.299,0.875,101,0.276
133,0.2406890122524274,0.9019607843137255,0.313,0.9375,101,0.276
134,0.22415654224897522,0.9084967320261438,0.34,0.875,101,0.276
135,0.2339866303540523,0.9019607843137255,0.287,0.9375,101,0.276
136,0.22573030900721455,0.8888888888888888,0.298,0.9375,101,0.276
137,0.22413025260750763,0.8954248366013072,0.318,0.875,101,0.276
138,0.22493557554054883,0.8823529411764706,0.29,0.9375,101,0.276
139,0.22366834105619418,0.8888888888888888,0.301,0.9375,101,0.276
140,0.2336372976599176,0.8954248366013072,0.323,0.875,101,0.276
141,0.23547771962639552,0.9019607843137255,0.294,0.9375,101,0.276
