Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101980265196379,0.5045045045045045,0.719,0.4986449864498645,0,0.719
1,0.7066738314456767,0.49309309309309307,0.72,0.4986449864498645,0,0.719
2,0.7040637056390803,0.4906906906906907,0.712,0.4986449864498645,2,0.712
3,0.722591238086288,0.4885885885885886,0.763,0.4986449864498645,2,0.712
4,0.708113427527316,0.4783783783783784,0.696,0.4986449864498645,4,0.696
5,0.6976712285577356,0.493993993993994,0.694,0.4986449864498645,5,0.694
6,0.6950914970031372,0.4963963963963964,0.694,0.4986449864498645,5,0.694
7,0.6948978189233546,0.493993993993994,0.693,0.4986449864498645,7,0.693
8,0.6942996264935972,0.49519519519519517,0.693,0.4986449864498645,7,0.693
9,0.6938025327058168,0.4966966966966967,0.693,0.4986449864498645,7,0.693
10,0.6934157154581568,0.4993993993993994,0.693,0.4986449864498645,7,0.693
11,0.6934079214617297,0.4993993993993994,0.693,0.4986449864498645,7,0.693
12,0.6933906249097875,0.4993993993993994,0.693,0.4986449864498645,7,0.693
13,0.6933787517361455,0.4993993993993994,0.693,0.4986449864498645,7,0.693
14,0.6933696922955213,0.4993993993993994,0.693,0.4986449864498645,7,0.693
15,0.693362091575657,0.4993993993993994,0.693,0.4986449864498645,7,0.693
16,0.6933551860285235,0.4993993993993994,0.693,0.4986449864498645,7,0.693
17,0.6933485162866724,0.4993993993993994,0.693,0.4986449864498645,7,0.693
18,0.6933421003209936,0.4993993993993994,0.693,0.4986449864498645,7,0.693
19,0.6933357152136954,0.4993993993993994,0.693,0.4986449864498645,7,0.693
20,0.6933293555233929,0.4993993993993994,0.693,0.4986449864498645,7,0.693
21,0.6933230646379717,0.4993993993993994,0.693,0.4986449864498645,7,0.693
22,0.693317066370188,0.4993993993993994,0.693,0.4986449864498645,7,0.693
23,0.6933111510835253,0.4993993993993994,0.693,0.4986449864498645,7,0.693
24,0.6933056355596663,0.4993993993993994,0.693,0.4986449864498645,7,0.693
25,0.693300894323412,0.4993993993993994,0.693,0.4986449864498645,7,0.693
26,0.693296364119819,0.4993993993993994,0.693,0.4986449864498645,7,0.693
27,0.6932917816144926,0.4993993993993994,0.693,0.4986449864498645,7,0.693
28,0.6932890964341951,0.4993993993993994,0.693,0.4986449864498645,7,0.693
29,0.6932863936409936,0.4993993993993994,0.693,0.4986449864498645,7,0.693
30,0.693285559319161,0.4993993993993994,0.693,0.4986449864498645,7,0.693
31,0.693296506168606,0.4993993993993994,0.693,0.4986449864498645,7,0.693
32,0.6933122508160703,0.4993993993993994,0.693,0.4986449864498645,7,0.693
33,0.6933036164120511,0.4993993993993994,0.693,0.4986449864498645,7,0.693
34,0.6933013401231967,0.4993993993993994,0.693,0.4986449864498645,7,0.693
35,0.6933007417140422,0.4993993993993994,0.693,0.4986449864498645,7,0.693
36,0.6933028280556023,0.4993993993993994,0.693,0.4986449864498645,7,0.693
37,0.693307994292663,0.4993993993993994,0.693,0.4986449864498645,7,0.693
38,0.6933095445146074,0.4993993993993994,0.693,0.4986449864498645,7,0.693
39,0.6933152770136928,0.4993993993993994,0.693,0.4986449864498645,7,0.693
40,0.6938194192565598,0.4942942942942943,0.693,0.4986449864498645,7,0.693
41,0.69338560158068,0.4993993993993994,0.693,0.4986449864498645,7,0.693
42,0.6933380353916156,0.4993993993993994,0.693,0.4986449864498645,7,0.693
43,0.6933474087142372,0.4993993993993994,0.693,0.4986449864498645,7,0.693
44,0.693326110453219,0.4993993993993994,0.693,0.4986449864498645,7,0.693
45,0.6933561821241636,0.4993993993993994,0.693,0.4986449864498645,7,0.693
46,0.6933197816570957,0.4993993993993994,0.693,0.4986449864498645,7,0.693
47,0.6933584486758029,0.4993993993993994,0.693,0.4986449864498645,7,0.693
48,0.6933093945901315,0.4993993993993994,0.693,0.4986449864498645,7,0.693
49,0.6933710682499516,0.4993993993993994,0.693,0.4986449864498645,7,0.693
50,0.6932545583169382,0.4993993993993994,0.693,0.4986449864498645,7,0.693
51,0.6932665970948365,0.4993993993993994,0.693,0.4986449864498645,7,0.693
52,0.6933975433802103,0.4927927927927928,0.693,0.4986449864498645,7,0.693
53,0.695438460365788,0.4831831831831832,0.693,0.4986449864498645,7,0.693
54,0.69434115285272,0.4993993993993994,0.693,0.4986449864498645,7,0.693
55,0.6933135520946514,0.4993993993993994,0.693,0.4986449864498645,7,0.693
56,0.6933164572930551,0.4993993993993994,0.693,0.4986449864498645,7,0.693
57,0.6933164919818844,0.4993993993993994,0.693,0.4986449864498645,7,0.693
58,0.6933175353674559,0.4993993993993994,0.693,0.4986449864498645,7,0.693
59,0.693318502967422,0.4993993993993994,0.693,0.4986449864498645,7,0.693
60,0.6933193735532216,0.4993993993993994,0.693,0.4986449864498645,7,0.693
61,0.6933201226028236,0.4993993993993994,0.693,0.4986449864498645,7,0.693
62,0.69332075537862,0.4993993993993994,0.693,0.4986449864498645,7,0.693
63,0.6933213093259313,0.4993993993993994,0.693,0.4986449864498645,7,0.693
64,0.6933218631658468,0.4993993993993994,0.693,0.4986449864498645,7,0.693
65,0.693322292856268,0.4993993993993994,0.693,0.4986449864498645,7,0.693
66,0.6933226360215081,0.4993993993993994,0.693,0.4986449864498645,7,0.693
67,0.6933229725998086,0.4993993993993994,0.693,0.4986449864498645,7,0.693
68,0.6933232485711037,0.4993993993993994,0.693,0.4986449864498645,7,0.693
69,0.6933235027052619,0.4993993993993994,0.693,0.4986449864498645,7,0.693
70,0.6933237428421731,0.4993993993993994,0.693,0.4986449864498645,7,0.693
71,0.693323923159648,0.4993993993993994,0.693,0.4986449864498645,7,0.693
72,0.6933241143956914,0.4993993993993994,0.693,0.4986449864498645,7,0.693
73,0.6933242799641491,0.4993993993993994,0.693,0.4986449864498645,7,0.693
74,0.6933244013571525,0.4993993993993994,0.693,0.4986449864498645,7,0.693
75,0.6933245026313507,0.4993993993993994,0.693,0.4986449864498645,7,0.693
76,0.6933245699326913,0.4993993993993994,0.693,0.4986449864498645,7,0.693
77,0.6933246432839929,0.4993993993993994,0.693,0.4986449864498645,7,0.693
78,0.6933247513241239,0.4993993993993994,0.693,0.4986449864498645,7,0.693
79,0.6933247805715681,0.4993993993993994,0.693,0.4986449864498645,7,0.693
80,0.6933248375629162,0.4993993993993994,0.693,0.4986449864498645,7,0.693
81,0.6933248764043813,0.4993993993993994,0.693,0.4986449864498645,7,0.693
82,0.6933249383359342,0.4993993993993994,0.693,0.4986449864498645,7,0.693
83,0.6933249705904597,0.4993993993993994,0.693,0.4986449864498645,7,0.693
84,0.6933249664378238,0.4993993993993994,0.693,0.4986449864498645,7,0.693
85,0.6933250161262604,0.4993993993993994,0.693,0.4986449864498645,7,0.693
86,0.6933250533209907,0.4993993993993994,0.693,0.4986449864498645,7,0.693
87,0.6933250562564747,0.4993993993993994,0.693,0.4986449864498645,7,0.693
88,0.6933250764468769,0.4993993993993994,0.693,0.4986449864498645,7,0.693
89,0.6933251116010878,0.4993993993993994,0.693,0.4986449864498645,7,0.693
90,0.6933251226986493,0.4993993993993994,0.693,0.4986449864498645,7,0.693
91,0.6933251430680444,0.4993993993993994,0.693,0.4986449864498645,7,0.693
92,0.6933251508005388,0.4993993993993994,0.693,0.4986449864498645,7,0.693
93,0.693325148366235,0.4993993993993994,0.693,0.4986449864498645,7,0.693
94,0.6933251573158814,0.4993993993993994,0.693,0.4986449864498645,7,0.693
95,0.6933251800837817,0.4993993993993994,0.693,0.4986449864498645,7,0.693
96,0.6933251868497144,0.4993993993993994,0.693,0.4986449864498645,7,0.693
97,0.6933251798689902,0.4993993993993994,0.693,0.4986449864498645,7,0.693
98,0.6933251786518383,0.4993993993993994,0.693,0.4986449864498645,7,0.693
99,0.6933251728524675,0.4993993993993994,0.693,0.4986449864498645,7,0.693
100,0.6933125445792625,0.4993993993993994,0.693,0.4986449864498645,7,0.693
101,0.6933129429101228,0.4993993993993994,0.693,0.4986449864498645,7,0.693
102,0.6933133534483007,0.4993993993993994,0.693,0.4986449864498645,7,0.693
103,0.693313680110393,0.4993993993993994,0.693,0.4986449864498645,7,0.693
104,0.6933140247075765,0.4993993993993994,0.693,0.4986449864498645,7,0.693
105,0.693314349364948,0.4993993993993994,0.693,0.4986449864498645,7,0.693
106,0.6933146472091789,0.4993993993993994,0.693,0.4986449864498645,7,0.693
