Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7307799049452239,0.48366013071895425,0.665,0.625,0,0.665
1,0.6499276667638542,0.6666666666666666,0.661,0.625,1,0.661
2,0.6393430127817041,0.6666666666666666,0.655,0.625,2,0.655
3,0.6134940755912681,0.6666666666666666,0.651,0.625,3,0.651
4,0.5982196416730196,0.6666666666666666,0.647,0.5625,4,0.647
5,0.5831934953826705,0.7189542483660131,0.649,0.5,4,0.647
6,0.5388411727606082,0.7320261437908496,0.66,0.625,4,0.647
7,0.5394658087904937,0.7254901960784313,0.669,0.625,4,0.647
8,0.4940277139345805,0.7647058823529411,0.619,0.625,8,0.619
9,0.5008261780333675,0.7450980392156863,0.599,0.625,9,0.599
10,0.44828887585720983,0.7712418300653595,0.568,0.75,10,0.568
11,0.4524901727445764,0.7843137254901961,0.566,0.75,11,0.566
12,0.4513167598668267,0.7973856209150327,0.549,0.75,12,0.549
13,0.4015554248117933,0.8300653594771242,0.542,0.75,13,0.542
14,0.38390522961523016,0.8300653594771242,0.548,0.75,13,0.542
15,0.42976583628093495,0.7973856209150327,0.63,0.6875,13,0.542
16,0.4811626571455812,0.7516339869281046,0.577,0.6875,13,0.542
17,0.36037782224175197,0.8366013071895425,0.57,0.75,13,0.542
18,0.38432178407712697,0.8300653594771242,0.568,0.75,13,0.542
19,0.39037640850528393,0.8300653594771242,0.595,0.625,13,0.542
20,0.3530085246547375,0.8366013071895425,0.589,0.75,13,0.542
21,0.4026552475745382,0.8104575163398693,0.585,0.75,13,0.542
22,0.345034442306344,0.8627450980392157,0.585,0.75,13,0.542
23,0.3657743973669663,0.8235294117647058,0.616,0.8125,13,0.542
24,0.40550535625102474,0.803921568627451,0.605,0.75,13,0.542
25,0.341181261671914,0.8496732026143791,0.618,0.75,13,0.542
26,0.34446870034037075,0.8431372549019608,0.636,0.75,13,0.542
27,0.38458598010680256,0.8104575163398693,0.62,0.75,13,0.542
28,0.3368290567320157,0.8431372549019608,0.63,0.75,13,0.542
29,0.33146925066031663,0.8496732026143791,0.654,0.75,13,0.542
30,0.38042325813785877,0.8104575163398693,0.64,0.75,13,0.542
31,0.3479915233998517,0.8366013071895425,0.658,0.625,13,0.542
32,0.31217676050522747,0.8823529411764706,0.663,0.75,13,0.542
33,0.3480055809410569,0.8366013071895425,0.668,0.75,13,0.542
34,0.3658531865263297,0.8104575163398693,0.678,0.6875,13,0.542
35,0.3107874675903445,0.869281045751634,0.68,0.6875,13,0.542
36,0.3112941123301687,0.869281045751634,0.691,0.75,13,0.542
37,0.35840533702981237,0.8169934640522876,0.703,0.75,13,0.542
38,0.34585677837234696,0.8300653594771242,0.697,0.625,13,0.542
39,0.2927936471365636,0.8758169934640523,0.694,0.6875,13,0.542
40,0.30149541259591095,0.8758169934640523,0.734,0.8125,13,0.542
41,0.34806587980463616,0.8366013071895425,0.73,0.75,13,0.542
42,0.33821582716274884,0.8366013071895425,0.72,0.625,13,0.542
43,0.2786683261004928,0.8888888888888888,0.751,0.75,13,0.542
44,0.2927630765765321,0.8823529411764706,0.767,0.75,13,0.542
45,0.32516581540793377,0.8627450980392157,0.724,0.75,13,0.542
46,0.3189700360781227,0.8562091503267973,0.81,0.625,13,0.542
47,0.27150341498306374,0.8888888888888888,0.71,0.6875,13,0.542
48,0.27003317779185726,0.8823529411764706,0.697,0.75,13,0.542
