Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,63,0.0012756006203983958,1.0,0.0007159066153690219,1.0,99999,0
1,64,0.0012151975074390833,1.0,0.0006832528742961586,1.0,99999,0
1,65,0.0011734688887372613,1.0,0.0006527954828925431,1.0,99999,0
1,66,0.0011180716039808957,1.0,0.000624428503215313,1.0,99999,0
1,67,0.0010710418604216294,1.0,0.0005979008274152875,1.0,99999,0
1,68,0.0010250975855773216,1.0,0.0005731462733820081,1.0,99999,0
1,69,0.0009887525474799699,1.0,0.000549979682546109,1.0,99999,0
1,70,0.0009502007007157724,1.0,0.0005282885977067053,1.0,99999,0
1,71,0.0009151206131240255,1.0,0.0005079475231468678,1.0,99999,0
1,72,0.0008856975381556703,1.0,0.0004888438270427287,1.0,99999,0
1,73,0.0008527532213759658,1.0,0.00047085853293538094,1.0,99999,0
1,74,0.0008248699933143431,1.0,0.00045394524931907654,1.0,99999,0
1,75,0.0008011456137817157,1.0,0.00043798491242341697,1.0,99999,0
1,76,0.00076851546825645,1.0,0.00042296445462852716,1.0,99999,0
1,77,0.0007431792787668344,1.0,0.0004087976412847638,1.0,99999,0
1,78,0.0007213611204765345,1.0,0.0003954449202865362,1.0,99999,0
1,79,0.0006944830284306878,1.0,0.0003828468034043908,1.0,99999,0
1,80,0.0006758697379968668,1.0,0.00037093032733537257,1.0,99999,0
1,81,0.0006587088910715753,1.0,0.00035966248833574355,1.0,99999,0
1,82,0.0006398064065969697,1.0,0.0003489772789180279,1.0,99999,0
1,83,0.0006195685832369092,1.0,0.0003388280747458339,1.0,99999,0
1,84,0.0006051819164943146,1.0,0.0003291885950602591,1.0,99999,0
1,85,0.0005881883920856604,1.0,0.0003200521459802985,1.0,99999,0
1,86,0.0005718194266879245,1.0,0.00031136590405367315,1.0,99999,0
1,87,0.0005598225826887708,1.0,0.0003031164815183729,1.0,99999,0
1,88,0.0005432164149456902,1.0,0.0002952642971649766,1.0,99999,0
1,89,0.000531979294273218,1.0,0.00028778277919627726,1.0,99999,0
1,90,0.0005206319466723423,1.0,0.0002806520787999034,1.0,99999,0
1,91,0.0005048738982479431,1.0,0.000273859070148319,1.0,99999,0
1,92,0.0004920708903993823,1.0,0.00026737721054814756,1.0,99999,0
1,93,0.00048492572080392976,1.0,0.0002611733216326684,1.0,99999,0
1,94,0.00047484864970963255,1.0,0.0002552871883381158,1.0,99999,0
1,95,0.00046213995665311813,1.0,0.0002496328088454902,1.0,99999,0
1,96,0.0004541803301483589,1.0,0.0002442167606204748,1.0,99999,0
1,97,0.0004467901721670243,1.0,0.0002390721347182989,1.0,99999,0
1,98,0.0004377978207469967,1.0,0.00023411949223373085,1.0,99999,0
1,99,0.00042752607413077434,1.0,0.00022939855989534408,1.0,99999,0
1,100,0.0004210554271642315,1.0,0.00022486966918222606,1.0,99999,0
1,101,0.00041533111576236,1.0,0.00022052611166145653,1.0,99999,0
1,102,0.0004041496982896014,1.0,0.00021636130986735225,1.0,99999,0
1,103,0.0003986533219607449,1.0,0.00021234879386611283,1.0,99999,0
1,104,0.00039076974223318855,1.0,0.00020854150352533907,1.0,99999,0
1,105,0.0003822111742154352,1.0,0.0002048534224741161,1.0,99999,0
1,106,0.00037642076188747426,1.0,0.0002013175981119275,1.0,99999,0
1,107,0.0003701058709626331,1.0,0.0001979274529730901,1.0,99999,0
1,108,0.0003650036677227993,1.0,0.00019468291429802775,1.0,99999,0
1,109,0.0003603460515334614,1.0,0.0001915642205858603,1.0,99999,0
1,110,0.00035469182062354917,1.0,0.00018859116244129837,1.0,99999,0
1,111,0.0003485085188386668,1.0,0.00018571081454865634,1.0,99999,0
1,112,0.0003450182159308736,1.0,0.00018295626796316355,1.0,99999,0
1,113,0.0003384411944640114,1.0,0.0001802745391614735,1.0,99999,0
1,114,0.00033282851310152754,1.0,0.00017773185390979052,1.0,99999,0
1,115,0.0003302224029443766,1.0,0.00017526863666716963,1.0,99999,0
1,116,0.0003252188341177412,1.0,0.00017289149400312454,1.0,99999,0
1,117,0.0003206212821073438,1.0,0.00017060042591765523,1.0,99999,0
1,118,0.0003176452025256463,1.0,0.00016841529577504843,1.0,99999,0
1,119,0.00031453570332623233,1.0,0.0001662963768467307,1.0,99999,0
1,120,0.0003091619981109704,1.0,0.00016425027570221573,1.0,99999,0
1,121,0.000306478350754141,1.0,0.00016230350593104959,1.0,99999,0
1,122,0.00030241859617250924,1.0,0.0001604163262527436,1.0,99999,0
1,123,0.00030060032057869986,1.0,0.00015858876577112824,1.0,99999,0
1,124,0.00029522279663452586,1.0,0.00015684061509091407,1.0,99999,0
1,125,0.00029328379222485975,1.0,0.00015515870472881943,1.0,99999,0
1,126,0.0002901688398866865,1.0,0.00015352315676864237,1.0,99999,0
1,127,0.0002886062245938535,1.0,0.00015196042659226805,1.0,99999,0
1,128,0.0002852795250395215,1.0,0.00015042416634969413,1.0,99999,0
1,129,0.0002836306153576037,1.0,0.0001489872665842995,1.0,99999,0
1,130,0.0002805281454991353,1.0,0.00014757683675270528,1.0,99999,0
1,131,0.0002774123583405622,1.0,0.00014621936134062707,1.0,99999,0
1,132,0.0002754631492088696,1.0,0.00014491488400381058,1.0,99999,0
1,133,0.0002723370914617063,1.0,0.00014365675451699644,1.0,99999,0
1,134,0.0002712997834590313,1.0,0.0001424449437763542,1.0,99999,0
1,135,0.00026775754553167835,1.0,0.00014129273768048733,1.0,99999,0
1,136,0.00026476782238061885,1.0,0.00014016704517416656,1.0,99999,0
1,137,0.0002652641376603003,1.0,0.00013908107939641923,1.0,99999,0
1,138,0.0002620722256037162,1.0,0.00013806793140247464,1.0,99999,0
1,139,0.00026093996865184685,1.0,0.0001370614190818742,1.0,99999,0
1,140,0.00025847333477270836,1.0,0.000136107875732705,1.0,99999,0
1,141,0.00025906456070707033,1.0,0.0001351609535049647,1.0,99999,0
1,142,0.00025401826439376335,1.0,0.00013429349928628653,1.0,99999,0
1,143,0.000252976263015482,1.0,0.0001334326370852068,1.0,99999,0
1,144,0.000253630140306134,1.0,0.00013261816638987511,1.0,99999,0
1,145,0.00025024923256990547,1.0,0.00013183680130168796,1.0,99999,0
1,146,0.00025064202246109123,1.0,0.0001310752413701266,1.0,99999,0
1,147,0.0002499614630850326,1.0,0.0001303269964409992,1.0,99999,0
1,148,0.0002478005036736201,1.0,0.00012966479698661715,1.0,99999,0
1,149,0.00024524681870580504,1.0,0.00012898276327177882,1.0,99999,0
1,150,0.0002455972778414817,1.0,0.00012834042718168348,1.0,99999,0
1,151,0.00024376100995332787,1.0,0.00012773119669873267,1.0,151,1.0
1,152,0.00024144715203683039,1.0,0.00012712861644104123,1.0,151,1.0
1,153,0.00024164082271071444,1.0,0.00012657238403335214,1.0,151,1.0
1,154,0.00024083169027060074,1.0,0.00012604262155946344,1.0,151,1.0
1,155,0.00023961080755964903,1.0,0.00012553275155369192,1.0,151,1.0
1,156,0.0002405368263441089,1.0,0.000125036109238863,1.0,151,1.0
1,157,0.00023826454631297996,1.0,0.0001245725725311786,1.0,151,1.0
1,158,0.00023681480180178034,1.0,0.000124122278066352,1.0,151,1.0
1,159,0.00023548344860931762,1.0,0.00012370508920866996,1.0,151,1.0
1,160,0.00023430729235865568,1.0,0.00012330115714576095,1.0,151,1.0
1,161,0.00023539637071448132,1.0,0.00012291046732570976,1.0,151,1.0
1,162,0.0002337200383312608,1.0,0.0001225528831128031,1.0,151,1.0
1,163,0.00023290377315501437,1.0,0.00012220854114275426,1.0,151,1.0
1,164,0.00023198405611573865,1.0,0.00012189069821033627,1.0,151,1.0
1,165,0.00023101096571496638,1.0,0.00012155297736171633,1.0,151,1.0
1,166,0.0002319894847460091,1.0,0.00012129471724620089,1.0,151,1.0
1,167,0.0002311058671789636,1.0,0.00012103646440664306,1.0,151,1.0
1,168,0.0002304033053070797,1.0,0.00012074509140802547,1.0,151,1.0
1,169,0.0002298505469776788,1.0,0.00012050670193275437,1.0,151,1.0
1,170,0.00022962633413140123,1.0,0.00012030141078867018,1.0,151,1.0
1,171,0.00023036803452812724,1.0,0.0001200762708322145,1.0,151,1.0
1,172,0.00022919971716443173,1.0,0.00011986438767053187,1.0,151,1.0
1,173,0.0002303460427547658,1.0,0.00011969883053097874,1.0,151,1.0
1,174,0.00023000656648563514,1.0,0.0001195067961816676,1.0,151,1.0
1,175,0.00022920051598798876,1.0,0.00011936773080378771,1.0,151,1.0
1,176,0.00022780875549774225,1.0,0.00011922204430447891,1.0,151,1.0
1,177,0.00022823997776293638,1.0,0.00011908297892659903,1.0,151,1.0
1,178,0.00022889160869741127,1.0,0.00011895717034349218,1.0,151,1.0
1,179,0.00022766447785359465,1.0,0.00011884458945132792,1.0,151,1.0
1,180,0.0002276488108021256,1.0,0.00011874527262989432,1.0,151,1.0
1,181,0.00022661615864643338,1.0,0.00011865256237797439,1.0,151,1.0
1,182,0.0002276989926988455,1.0,0.00011853998148581013,1.0,151,1.0
1,183,0.00022699565574600312,1.0,0.00011849361908389255,1.0,151,1.0
1,184,0.00022586498265522286,1.0,0.00011841415835078806,1.0,151,1.0
1,185,0.00022678864479530603,1.0,0.00011836781050078571,1.0,151,1.0
1,186,0.00022558269617883,1.0,0.0001182949636131525,1.0,151,1.0
1,187,0.00022712579735334178,1.0,0.00011826850095530972,1.0,151,1.0
1,188,0.00022597475924014457,1.0,0.00011823538807220757,1.0,151,1.0
1,189,0.00022557330636405632,1.0,0.00011817578342743218,1.0,151,1.0
1,190,0.0002251530248414431,1.0,0.00011817578342743218,1.0,151,1.0
1,191,0.00022596298903839566,1.0,0.00011815591278718784,1.0,151,1.0
1,192,0.0002256454723752349,1.0,0.0001181294210255146,1.0,151,1.0
1,193,0.00022581636930178655,1.0,0.0001181294210255146,1.0,151,1.0
1,194,0.0002273532024302863,1.0,0.00011811617878265679,1.0,151,1.0
1,195,0.0002252534276952869,1.0,0.0001181095649371855,1.0,151,1.0
1,196,0.0002250259981098536,1.0,0.0001181095649371855,1.0,151,1.0
1,197,0.00022688746761751215,1.0,0.00011810294381575659,1.0,151,1.0
1,198,0.00022564938607454104,1.0,0.00011810294381575659,1.0,151,1.0
1,199,0.00022454927353752092,1.0,0.00011810294381575659,1.0,151,1.0
1,0.00012818811228498816,1.0
2,0,1.0362834548638538,0.0,1.065495252609253,0.0,99999,0
2,1,1.0113855245845769,0.0,0.9888160824775696,0.0,99999,0
2,2,0.930904824749317,0.006535947712418301,0.8591999411582947,0.0,99999,0
2,3,0.8055322711763818,0.032679738562091505,0.6905604004859924,0.5294117647058824,99999,0
2,4,0.6493217216597663,0.7516339869281046,0.5140162110328674,1.0,99999,0
2,5,0.49529919787949206,1.0,0.36946725845336914,1.0,99999,0
2,6,0.36927350245270074,1.0,0.27055609226226807,1.0,99999,0
2,7,0.28014036915660684,1.0,0.20084302127361298,1.0,99999,0
2,8,0.21548323771532843,1.0,0.15045768022537231,1.0,99999,0
2,9,0.17085595876952403,1.0,0.11566681414842606,1.0,99999,0
2,10,0.137031087104012,1.0,0.09396129846572876,1.0,99999,0
2,11,0.11590612655371622,1.0,0.08019915223121643,1.0,99999,0
2,12,0.10049144227325527,1.0,0.06919747591018677,1.0,99999,0
2,13,0.0876954133117121,1.0,0.06002363562583923,1.0,99999,0
2,14,0.07713909977986143,1.0,0.052374258637428284,1.0,99999,0
2,15,0.06858323762814204,1.0,0.046035632491111755,1.0,99999,0
2,16,0.06092746270930066,1.0,0.040769435465335846,1.0,99999,0
2,17,0.054299507363169804,1.0,0.03636816889047623,1.0,99999,0
2,18,0.04898222523674466,1.0,0.0326521061360836,1.0,99999,0
2,19,0.04422291122328222,1.0,0.029491618275642395,1.0,99999,0
2,20,0.04026928093600896,1.0,0.02679263986647129,1.0,99999,0
2,21,0.03678189593008141,1.0,0.02446082979440689,1.0,99999,0
2,22,0.03387144514743019,1.0,0.0224256981164217,1.0,99999,0
2,23,0.031178139320580788,1.0,0.02063552290201187,1.0,99999,0
2,24,0.028767013471890118,1.0,0.019051048904657364,1.0,99999,0
2,25,0.0268091262969511,1.0,0.01764010637998581,1.0,99999,0
2,26,0.024943722898956217,1.0,0.016381189227104187,1.0,99999,0
2,27,0.023256977934852926,1.0,0.01525271125137806,1.0,99999,0
2,28,0.02166884254932014,1.0,0.014235473237931728,1.0,99999,0
2,29,0.020322233560233334,1.0,0.013315252959728241,1.0,99999,0
2,30,0.01907463309665521,1.0,0.012479536235332489,1.0,99999,0
2,31,0.01785760988889177,1.0,0.01171838492155075,1.0,99999,0
2,32,0.016838532622927935,1.0,0.011023193597793579,1.0,99999,0
2,33,0.015900970899250383,1.0,0.010386956855654716,1.0,99999,0
2,34,0.015025377401388158,1.0,0.009803436696529388,1.0,99999,0
2,35,0.014267865677966791,1.0,0.009266984649002552,1.0,99999,0
2,36,0.013469269048739104,1.0,0.00877323653548956,1.0,99999,0
2,37,0.01281723238868651,1.0,0.008317889645695686,1.0,99999,0
2,38,0.012115097963829445,1.0,0.00789719633758068,1.0,99999,0
2,39,0.011628118550611867,1.0,0.007507298141717911,1.0,99999,0
2,40,0.011042148045270272,1.0,0.007145778276026249,1.0,99999,0
2,41,0.01052041537451004,1.0,0.00680978549644351,1.0,99999,0
2,42,0.010076897072733617,1.0,0.006496851798146963,1.0,99999,0
2,43,0.009661044791535614,1.0,0.006204976700246334,1.0,99999,0
2,44,0.009203149510997962,1.0,0.0059327371418476105,1.0,99999,0
2,45,0.00887738761120762,1.0,0.005678140092641115,1.0,99999,0
2,46,0.00846928966785568,1.0,0.005439832806587219,1.0,99999,0
2,47,0.00816614266022358,1.0,0.005216536112129688,1.0,99999,0
2,48,0.0077657135739143375,1.0,0.005007396452128887,1.0,99999,0
2,49,0.00750620247723133,1.0,0.004811094142496586,1.0,99999,0
2,50,0.007190471247228143,1.0,0.004626856185495853,1.0,99999,0
2,51,0.006953409949037569,1.0,0.004453300964087248,1.0,99999,0
2,52,0.00669042700049437,1.0,0.004289873875677586,1.0,99999,0
2,53,0.006473755418304719,1.0,0.0041359104216098785,1.0,99999,0
2,54,0.006267714725040337,1.0,0.00399058498442173,1.0,99999,0
2,55,0.006042656424802308,1.0,0.003853214904665947,1.0,99999,0
2,56,0.005841968471513075,1.0,0.003723245346918702,1.0,99999,0
2,57,0.00566040960998804,1.0,0.003600238123908639,1.0,99999,0
2,58,0.00551239910590298,1.0,0.0034835056867450476,1.0,99999,0
2,59,0.00527618868045168,1.0,0.0033729374408721924,1.0,99999,0
2,60,0.005146789382777962,1.0,0.0032680535223335028,1.0,99999,0
2,61,0.004968301189174644,1.0,0.003168603405356407,1.0,99999,0
2,62,0.004859767087242182,1.0,0.0030740653164684772,1.0,99999,0
2,63,0.004701784352339755,1.0,0.002984181046485901,1.0,99999,0
2,64,0.004578519682552106,1.0,0.002898561302572489,1.0,99999,0
2,65,0.004440562900009693,1.0,0.002817080821841955,1.0,99999,0
2,66,0.004319638726027573,1.0,0.0027394534554332495,1.0,99999,0
2,67,0.004197991456154709,1.0,0.0026653166860342026,1.0,99999,0
2,68,0.004106116715477767,1.0,0.0025946227833628654,1.0,99999,0
2,69,0.0039931139665247955,1.0,0.002527204342186451,1.0,99999,0
2,70,0.003880830568389273,1.0,0.0024628452956676483,1.0,99999,0
2,71,0.0038155585487854053,1.0,0.0024013500660657883,1.0,99999,0
2,72,0.003725059930040361,1.0,0.002342418534681201,1.0,99999,0
2,73,0.00362492560293355,1.0,0.002286037430167198,1.0,99999,0
2,74,0.003537086205362202,1.0,0.0022320386487990618,1.0,99999,0
2,75,0.003479800975327593,1.0,0.002180304378271103,1.0,99999,0
2,76,0.003391696604309616,1.0,0.0021306665148586035,1.0,99999,0
2,77,0.003314227838178768,1.0,0.0020831108558923006,1.0,99999,0
2,78,0.0032489631048044543,1.0,0.0020374080631881952,1.0,99999,0
2,79,0.0031844868805575993,1.0,0.0019935504533350468,1.0,99999,0
2,80,0.003091616525613015,1.0,0.0019515035673975945,1.0,99999,0
2,81,0.003041404052911436,1.0,0.0019111420260742307,1.0,99999,0
2,82,0.0029926655427522323,1.0,0.0018723324174061418,1.0,99999,0
2,83,0.002925196559064918,1.0,0.0018350401660427451,1.0,99999,0
2,84,0.002879759458082369,1.0,0.0017991603817790747,1.0,99999,0
2,85,0.0028157260838068193,1.0,0.0017646374180912971,1.0,99999,0
2,86,0.0027679950090161724,1.0,0.0017314571887254715,1.0,99999,0
2,87,0.0027226537049084513,1.0,0.0016994939651340246,1.0,99999,0
2,88,0.002682815391107712,1.0,0.0016686358721926808,1.0,99999,0
2,89,0.002635181720179865,1.0,0.0016389107331633568,1.0,99999,0
2,90,0.0025903930784099633,1.0,0.0016102909576147795,1.0,99999,0
2,91,0.0025333132841350403,1.0,0.0015826716553419828,1.0,99999,0
2,92,0.002478773652399385,1.0,0.0015560878673568368,1.0,99999,0
2,93,0.002457178095842596,1.0,0.0015304973348975182,1.0,99999,0
2,94,0.0024212486159324257,1.0,0.0015057887649163604,1.0,99999,0
2,95,0.00237713536564139,1.0,0.0014819544740021229,1.0,99999,0
2,96,0.0023425624331495924,1.0,0.0014589667553082108,1.0,99999,0
2,97,0.0023015982355752023,1.0,0.0014368329429998994,1.0,99999,0
2,98,0.002271891866804533,1.0,0.001415441045537591,1.0,99999,0
2,99,0.00224038679304904,1.0,0.0013947628904134035,1.0,99999,0
2,100,0.002200115648603517,1.0,0.0013748124474659562,1.0,99999,0
2,101,0.002174535741895632,1.0,0.0013555481564253569,1.0,99999,0
2,102,0.0021591161840345736,1.0,0.0013369134394451976,1.0,99999,0
2,103,0.0021160765858427954,1.0,0.0013189156306907535,1.0,99999,0
2,104,0.0020982573125389666,1.0,0.0013015129370614886,1.0,99999,0
2,105,0.002071106165732726,1.0,0.0012846910394728184,1.0,99999,0
2,106,0.0020396728357726258,1.0,0.00126841536257416,1.0,99999,0
2,107,0.0020212308500643845,1.0,0.0012526786886155605,1.0,99999,0
2,108,0.001984937577599696,1.0,0.0012374529615044594,1.0,99999,0
2,109,0.0019703387409095575,1.0,0.0012227451661601663,1.0,99999,0
2,110,0.0019508970062875378,1.0,0.0012085064081475139,1.0,99999,0
2,111,0.0019216172220611494,1.0,0.0011947578750550747,1.0,99999,0
2,112,0.0019065172691506886,1.0,0.0011814362369477749,1.0,99999,0
2,113,0.0018970702981783284,1.0,0.0011685558129101992,1.0,99999,0
2,114,0.0018640198779834155,1.0,0.0011561022838577628,1.0,99999,0
2,115,0.0018498408334220156,1.0,0.0011440201196819544,1.0,99999,0
2,116,0.0018280069343745708,1.0,0.0011323438957333565,1.0,99999,0
2,117,0.0018023936499482374,1.0,0.0011210456723347306,1.0,99999,0
2,118,0.0017998786490970578,1.0,0.001110132783651352,1.0,99999,0
2,119,0.0017750297210428838,1.0,0.0010995208285748959,1.0,99999,0
2,120,0.0017608688631417608,1.0,0.0010893080616369843,1.0,99999,0
2,121,0.0017510681760077383,1.0,0.0010793826077133417,1.0,99999,0
2,122,0.0017334260350835868,1.0,0.0010697999969124794,1.0,99999,0
2,123,0.00171517847894137,1.0,0.0010605116840451956,1.0,99999,0
2,124,0.0017010393062472538,1.0,0.0010515454923734069,1.0,99999,0
2,125,0.001686187308841671,1.0,0.0010428521782159805,1.0,99999,0
2,126,0.001680371171971357,1.0,0.0010344460606575012,1.0,99999,0
2,127,0.0016662126857470844,1.0,0.0010262923315167427,1.0,99999,0
2,128,0.0016491434314696034,1.0,0.0010184113634750247,1.0,99999,0
2,129,0.0016384528922464918,1.0,0.0010107967536896467,1.0,99999,0
2,130,0.001626026609705554,1.0,0.001003434183076024,1.0,99999,0
2,131,0.0016140667812935279,1.0,0.0009963238844648004,1.0,99999,0
2,132,0.0016015733537428519,1.0,0.0009894376853480935,1.0,99999,0
2,133,0.0015967009837124374,1.0,0.000982789439149201,1.0,99999,0
2,134,0.0015805408136395653,1.0,0.0009763794951140881,1.0,99999,0
2,135,0.0015750769076844544,1.0,0.0009701797389425337,1.0,99999,0
2,136,0.0015660614951580666,1.0,0.0009641900542192161,1.0,99999,0
2,137,0.0015467395914681985,1.0,0.0009584104991517961,1.0,99999,0
2,138,0.0015502561163765931,1.0,0.0009528339141979814,1.0,99999,0
2,139,0.0015374441080257977,1.0,0.0009474325925111771,1.0,99999,0
2,140,0.0015257610087252521,1.0,0.0009422274888493121,1.0,99999,0
2,141,0.0015208983422543099,1.0,0.0009372393251396716,1.0,99999,0
2,142,0.001515994378018613,1.0,0.0009323984268121421,1.0,99999,0
2,143,0.0015088296571466463,1.0,0.0009277464123442769,1.0,99999,0
2,144,0.001503359181715139,1.0,0.0009232487645931542,1.0,99999,0
2,145,0.0014906068320319154,1.0,0.0009189262054860592,1.0,99999,0
2,146,0.0014776848013104955,1.0,0.0009147648233920336,1.0,99999,0
2,147,0.0014827842124147353,1.0,0.0009107784135267138,1.0,99999,0
2,148,0.0014740005067056593,1.0,0.0009069321095012128,1.0,99999,0
2,149,0.0014693349465922593,1.0,0.000903233012650162,1.0,99999,0
2,150,0.0014583102687645484,1.0,0.0008996808319352567,1.0,99999,0
2,151,0.0014573732981446133,1.0,0.0008962759166024625,1.0,151,1.0
2,152,0.0014489103759961581,1.0,0.0008930180920287967,1.0,151,1.0
2,153,0.0014377224937787438,1.0,0.0008899004897102714,1.0,151,1.0
2,154,0.0014430741837333425,1.0,0.0008869089069776237,1.0,151,1.0
2,155,0.0014357080559848862,1.0,0.0008840294321998954,1.0,151,1.0
2,156,0.0014299029778092613,1.0,0.0008812970481812954,1.0,151,1.0
2,157,0.001432740903349922,1.0,0.0008786696707829833,1.0,151,1.0
2,158,0.0014245385202134844,1.0,0.0008761615608818829,1.0,151,1.0
2,159,0.0014179514529293075,1.0,0.0008737864554859698,1.0,151,1.0
2,160,0.001416931060459343,1.0,0.000871523458044976,1.0,151,1.0
2,161,0.0014080028376828124,1.0,0.0008693514973856509,1.0,151,1.0
2,162,0.0014005995293153949,1.0,0.0008673057309351861,1.0,151,1.0
2,163,0.0014048005344674869,1.0,0.0008653579861856997,1.0,151,1.0
2,164,0.001403111923376427,1.0,0.0008635153062641621,1.0,151,1.0
2,165,0.0014029679982770795,1.0,0.0008617778075858951,1.0,151,1.0
2,166,0.0013995333300793871,1.0,0.0008601243025623262,1.0,151,1.0
2,167,0.0013973787951958821,1.0,0.0008585618925280869,1.0,151,1.0
2,168,0.001398016004731842,1.0,0.0008570975041948259,1.0,151,1.0
2,169,0.0013883436415222735,1.0,0.0008557102410122752,1.0,151,1.0
2,170,0.0013883495672904198,1.0,0.0008544281590729952,1.0,151,1.0
2,171,0.0013869112666416304,1.0,0.0008532229694537818,1.0,151,1.0
2,172,0.001376315911020475,1.0,0.0008520670235157013,1.0,151,1.0
2,173,0.0013834804386277896,1.0,0.0008510090410709381,1.0,151,1.0
2,174,0.001380926622016952,1.0,0.0008500281837768853,1.0,151,1.0
2,175,0.0013764397792055522,1.0,0.0008491313783451915,1.0,151,1.0
2,176,0.0013797076782698628,1.0,0.0008482906268909574,1.0,151,1.0
2,177,0.0013839109242266786,1.0,0.0008475128561258316,1.0,151,1.0
2,178,0.0013746679669209554,1.0,0.000846798182465136,1.0,151,1.0
