Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060399160665625,0.48366013071895425,0.695,0.375,0,0.695
1,0.6888115678737367,0.48366013071895425,0.658,0.625,1,0.658
2,0.6541897549348719,0.6405228758169934,0.655,0.625,2,0.655
3,0.6443055517533246,0.6405228758169934,0.656,0.625,2,0.655
4,0.6496701750879973,0.6405228758169934,0.652,0.625,4,0.652
5,0.6432109506301631,0.6405228758169934,0.642,0.625,5,0.642
6,0.6161224877133089,0.6405228758169934,0.613,0.625,6,0.613
7,0.5790012622970382,0.6993464052287581,0.589,0.625,7,0.589
8,0.5608768911143533,0.7058823529411765,0.525,0.6875,8,0.525
9,0.6388678718236537,0.5816993464052288,0.673,0.625,8,0.525
10,0.5524018461408179,0.7058823529411765,0.609,0.625,8,0.525
11,0.564797932026433,0.7320261437908496,0.622,0.625,8,0.525
12,0.541501071718004,0.7516339869281046,0.621,0.625,8,0.525
13,0.5338084635391734,0.7320261437908496,0.574,0.6875,8,0.525
14,0.5444087390027015,0.7058823529411765,0.618,0.625,8,0.525
15,0.5242509693881265,0.7320261437908496,0.565,0.625,8,0.525
16,0.5385773376701704,0.7254901960784313,0.592,0.625,8,0.525
17,0.5109422619825874,0.7189542483660131,0.552,0.6875,8,0.525
18,0.5198272953625598,0.7450980392156863,0.542,0.6875,8,0.525
19,0.5354338736315958,0.7320261437908496,0.575,0.625,8,0.525
20,0.4976739299063589,0.7712418300653595,0.571,0.625,8,0.525
21,0.479569651332556,0.7777777777777778,0.547,0.6875,8,0.525
22,0.5237152202456605,0.7320261437908496,0.57,0.6875,8,0.525
23,0.48699204497088017,0.7516339869281046,0.571,0.6875,8,0.525
24,0.4711909753824371,0.7712418300653595,0.55,0.75,8,0.525
25,0.5043368144752154,0.7647058823529411,0.553,0.6875,8,0.525
26,0.4756668141854355,0.7712418300653595,0.559,0.75,8,0.525
27,0.4641023656122046,0.7973856209150327,0.547,0.75,8,0.525
28,0.4828536977954939,0.7777777777777778,0.533,0.75,8,0.525
29,0.47860608576169983,0.8104575163398693,0.545,0.75,8,0.525
30,0.4565597133698806,0.8169934640522876,0.531,0.75,8,0.525
31,0.45682692118719515,0.8104575163398693,0.523,0.75,31,0.523
32,0.49761732419331867,0.7516339869281046,0.529,0.75,31,0.523
33,0.4604208841432933,0.7908496732026143,0.54,0.75,31,0.523
34,0.44143811998024485,0.8169934640522876,0.517,0.75,34,0.517
35,0.4718317786852519,0.7908496732026143,0.488,0.75,35,0.488
36,0.48125557533276625,0.7973856209150327,0.572,0.6875,35,0.488
37,0.44680362063295703,0.8104575163398693,0.533,0.75,35,0.488
38,0.4728375221389571,0.7777777777777778,0.541,0.75,35,0.488
39,0.4786778115758709,0.8300653594771242,0.539,0.75,35,0.488
40,0.46888596715490805,0.8104575163398693,0.575,0.75,35,0.488
41,0.46606099430252523,0.7777777777777778,0.518,0.75,35,0.488
42,0.4464520235466801,0.8366013071895425,0.522,0.8125,35,0.488
43,0.42789656683510424,0.8169934640522876,0.521,0.75,35,0.488
44,0.4842374630613265,0.803921568627451,0.559,0.6875,35,0.488
45,0.43321016956778136,0.8235294117647058,0.529,0.8125,35,0.488
46,0.502005747720307,0.7516339869281046,0.546,0.75,35,0.488
47,0.44847026973767995,0.8366013071895425,0.516,0.8125,35,0.488
48,0.4571131460027757,0.7908496732026143,0.542,0.75,35,0.488
49,0.4371917023767833,0.8104575163398693,0.519,0.75,35,0.488
50,0.46717226641630033,0.7777777777777778,0.564,0.75,35,0.488
51,0.3996651756997202,0.8366013071895425,0.505,0.875,35,0.488
52,0.46952323722683525,0.7777777777777778,0.557,0.75,35,0.488
53,0.39735974342215297,0.8300653594771242,0.485,0.8125,53,0.485
54,0.4633600468339484,0.7712418300653595,0.533,0.75,53,0.485
55,0.3985860104264777,0.8366013071895425,0.461,0.8125,55,0.461
56,0.4348390846470602,0.8104575163398693,0.495,0.75,55,0.461
57,0.39555468181379483,0.8366013071895425,0.458,0.75,57,0.458
58,0.41087719739652145,0.8104575163398693,0.474,0.75,57,0.458
59,0.38832825792381187,0.8235294117647058,0.457,0.75,59,0.457
60,0.3939582471754037,0.8300653594771242,0.452,0.8125,60,0.452
61,0.37694743860001656,0.8169934640522876,0.433,0.8125,61,0.433
62,0.3814628587828742,0.8235294117647058,0.429,0.8125,62,0.429
63,0.3617560705717872,0.8300653594771242,0.41,0.8125,63,0.41
64,0.37413353877129896,0.8235294117647058,0.394,0.875,64,0.394
65,0.3740451996232949,0.8366013071895425,0.383,0.875,65,0.383
66,0.35783444666395,0.8496732026143791,0.392,0.8125,65,0.383
67,0.3397137004565569,0.8627450980392157,0.385,0.875,65,0.383
68,0.391162235362857,0.803921568627451,0.416,0.8125,65,0.383
69,0.3983067118264491,0.8300653594771242,0.522,0.75,65,0.383
70,0.36628009018555185,0.8627450980392157,0.395,0.8125,65,0.383
71,0.40270384055337094,0.8104575163398693,0.441,0.75,65,0.383
72,0.35345884164174396,0.8954248366013072,0.397,0.9375,65,0.383
73,0.35613652927423617,0.8431372549019608,0.41,0.75,65,0.383
74,0.3259214883536295,0.8823529411764706,0.352,0.8125,74,0.352
75,0.3501189154347563,0.8366013071895425,0.356,0.875,74,0.352
76,0.3710219080931221,0.8431372549019608,0.324,0.875,76,0.324
77,0.3392613458088021,0.8496732026143791,0.413,0.8125,76,0.324
78,0.3420807691960553,0.8300653594771242,0.38,0.875,76,0.324
79,0.36138522001652934,0.8431372549019608,0.402,0.75,76,0.324
80,0.31371478395524366,0.8758169934640523,0.374,0.875,76,0.324
81,0.31107667439124165,0.8627450980392157,0.403,0.8125,76,0.324
82,0.3193805182681364,0.869281045751634,0.362,0.875,76,0.324
83,0.29865945398417953,0.8562091503267973,0.321,0.9375,83,0.321
84,0.30702267947539785,0.8758169934640523,0.355,0.875,83,0.321
85,0.29468941474272536,0.8758169934640523,0.428,0.9375,83,0.321
86,0.2974711539698582,0.869281045751634,0.375,0.9375,83,0.321
87,0.3006786466423982,0.8823529411764706,0.353,0.875,83,0.321
88,0.28528786815849005,0.869281045751634,0.468,0.875,83,0.321
89,0.28283344316326714,0.8627450980392157,0.372,0.875,83,0.321
90,0.29259153577237346,0.8627450980392157,0.329,0.9375,83,0.321
91,0.28510792602121443,0.8758169934640523,0.474,0.8125,83,0.321
92,0.2776039899174684,0.8758169934640523,0.489,0.875,83,0.321
93,0.2777572044360092,0.8627450980392157,0.338,0.9375,83,0.321
94,0.2752528461365918,0.8627450980392157,0.493,0.875,83,0.321
95,0.26300917789826983,0.869281045751634,0.408,0.875,83,0.321
96,0.30576955025492153,0.8496732026143791,0.84,0.5625,83,0.321
97,0.7232900760532205,0.6993464052287581,0.812,0.75,83,0.321
98,0.6317483681479311,0.7647058823529411,0.779,0.6875,83,0.321
99,0.5684118169585085,0.6862745098039216,0.59,0.6875,83,0.321
100,0.5130917677302765,0.738562091503268,0.605,0.6875,83,0.321
101,0.5136491274522021,0.7581699346405228,0.648,0.625,83,0.321
102,0.504845900083679,0.7516339869281046,0.608,0.6875,83,0.321
103,0.47491056584065255,0.7908496732026143,0.58,0.75,83,0.321
104,0.47104369814878977,0.7908496732026143,0.598,0.6875,83,0.321
105,0.4765026972574346,0.7843137254901961,0.589,0.6875,83,0.321
106,0.46686382971557916,0.7647058823529411,0.584,0.75,83,0.321
107,0.4577941832199595,0.7973856209150327,0.595,0.6875,83,0.321
108,0.4537349167992087,0.803921568627451,0.574,0.75,83,0.321
109,0.4492641944511264,0.803921568627451,0.555,0.75,83,0.321
110,0.4499271640590593,0.7973856209150327,0.552,0.75,83,0.321
111,0.44496367998372494,0.7973856209150327,0.559,0.75,83,0.321
112,0.44089337404257334,0.7973856209150327,0.558,0.75,83,0.321
113,0.43665919681779697,0.803921568627451,0.54,0.75,83,0.321
114,0.43494409108473586,0.7973856209150327,0.533,0.75,83,0.321
115,0.43298925975568936,0.7973856209150327,0.534,0.75,83,0.321
116,0.4281788289157394,0.803921568627451,0.531,0.75,83,0.321
117,0.4244100767023423,0.803921568627451,0.519,0.75,83,0.321
118,0.422415440183839,0.7973856209150327,0.511,0.75,83,0.321
119,0.41782355678626915,0.7973856209150327,0.505,0.75,83,0.321
120,0.41172173307612053,0.803921568627451,0.498,0.75,83,0.321
121,0.40669067369567025,0.7973856209150327,0.489,0.6875,83,0.321
122,0.40180344655622846,0.803921568627451,0.481,0.75,83,0.321
123,0.39567461376096685,0.8169934640522876,0.471,0.75,83,0.321
124,0.3888946220376133,0.8235294117647058,0.459,0.75,83,0.321
125,0.3815182646115621,0.8235294117647058,0.447,0.75,83,0.321
126,0.37372587143985275,0.8300653594771242,0.434,0.75,83,0.321
127,0.3656872935544432,0.8300653594771242,0.421,0.75,83,0.321
128,0.3597319233261682,0.8366013071895425,0.406,0.75,83,0.321
129,0.35231054121372746,0.8431372549019608,0.389,0.75,83,0.321
130,0.3443949727061527,0.8496732026143791,0.375,0.8125,83,0.321
131,0.338432086254257,0.8366013071895425,0.365,0.8125,83,0.321
132,0.3321083273762971,0.8366013071895425,0.356,0.8125,83,0.321
133,0.333153642665327,0.8366013071895425,0.337,0.8125,83,0.321
134,0.32500696513387894,0.8431372549019608,0.341,0.875,83,0.321
135,0.3227747489813886,0.8366013071895425,0.422,0.75,83,0.321
136,0.3700819251194499,0.7908496732026143,0.317,0.8125,136,0.317
137,0.33448747969141196,0.8496732026143791,0.347,0.9375,136,0.317
138,0.3261849607517517,0.8496732026143791,0.372,0.75,136,0.317
139,0.365140602869146,0.7973856209150327,0.364,0.8125,136,0.317
140,0.3314838705499188,0.8169934640522876,0.366,0.75,136,0.317
141,0.3516825640123654,0.8366013071895425,0.439,0.8125,136,0.317
142,0.3405680923290502,0.8104575163398693,0.328,0.8125,136,0.317
143,0.35586092596739727,0.8366013071895425,0.428,0.8125,136,0.317
144,0.3511929465275185,0.8496732026143791,0.421,0.8125,136,0.317
145,0.33736571124176573,0.8496732026143791,0.407,0.75,136,0.317
146,0.3409167265190798,0.8169934640522876,0.383,0.8125,136,0.317
147,0.31712119407903133,0.8300653594771242,0.37,0.8125,136,0.317
148,0.3113080286512188,0.8627450980392157,0.389,0.8125,136,0.317
149,0.3155195563057669,0.8366013071895425,0.325,0.875,136,0.317
150,0.2967952300910077,0.8562091503267973,0.35,0.875,136,0.317
151,0.29730502180024687,0.8562091503267973,0.337,0.875,136,0.317
152,0.289870232928033,0.8496732026143791,0.33,0.8125,136,0.317
153,0.2853674413331973,0.8823529411764706,0.351,0.875,136,0.317
154,0.28908444502774405,0.869281045751634,0.331,0.9375,136,0.317
155,0.28122276204084257,0.8823529411764706,0.34,0.875,136,0.317
156,0.28478395140248963,0.869281045751634,0.334,0.875,136,0.317
157,0.2808830103063895,0.869281045751634,0.325,0.875,136,0.317
158,0.2773774782426996,0.8758169934640523,0.334,0.875,136,0.317
159,0.2771676800219841,0.869281045751634,0.329,0.875,136,0.317
160,0.27988936240766565,0.8562091503267973,0.337,0.8125,136,0.317
161,0.2794676259452221,0.8758169934640523,0.328,0.875,136,0.317
162,0.28136568034396453,0.8496732026143791,0.339,0.8125,136,0.317
163,0.2808726063740799,0.8758169934640523,0.317,0.875,136,0.317
164,0.2797476771025876,0.8627450980392157,0.35,0.8125,136,0.317
165,0.2829544292945488,0.8758169934640523,0.305,0.875,165,0.305
166,0.2776058359083787,0.8888888888888888,0.375,0.8125,165,0.305
167,0.28707435902427225,0.869281045751634,0.299,0.9375,167,0.299
168,0.2720685725897745,0.8888888888888888,0.363,0.8125,167,0.299
169,0.2804594190876468,0.8627450980392157,0.298,0.9375,169,0.298
170,0.2606591361215691,0.8954248366013072,0.341,0.875,169,0.298
171,0.2688036721711065,0.8758169934640523,0.307,0.875,169,0.298
172,0.2618010435618606,0.8954248366013072,0.323,0.875,169,0.298
173,0.2606043752307206,0.8627450980392157,0.305,0.875,169,0.298
174,0.25370150999306074,0.8954248366013072,0.333,0.875,169,0.298
175,0.26223763502111624,0.8758169934640523,0.296,0.875,175,0.296
176,0.254061526624985,0.8954248366013072,0.333,0.8125,175,0.296
177,0.2610994637791627,0.869281045751634,0.296,0.875,175,0.296
178,0.2501403310524872,0.8888888888888888,0.346,0.8125,175,0.296
179,0.2601409674275155,0.869281045751634,0.289,0.875,179,0.289
180,0.24691139200544046,0.9019607843137255,0.354,0.8125,179,0.289
181,0.25453390103150036,0.869281045751634,0.312,0.875,179,0.289
182,0.2593058936930949,0.8888888888888888,0.309,0.8125,179,0.289
183,0.2573362634657255,0.8758169934640523,0.349,0.875,179,0.289
184,0.2783447173880596,0.8366013071895425,0.303,0.875,179,0.289
185,0.25070833906628726,0.8954248366013072,0.338,0.8125,179,0.289
186,0.24727930849284127,0.8627450980392157,0.295,0.875,179,0.289
187,0.2450057013946421,0.8888888888888888,0.307,0.875,179,0.289
188,0.23828721085405039,0.8758169934640523,0.312,0.8125,179,0.289
189,0.23375317863389558,0.8823529411764706,0.294,0.875,179,0.289
190,0.23470444763018414,0.8954248366013072,0.325,0.875,179,0.289
191,0.23742901509493783,0.8758169934640523,0.314,0.875,179,0.289
192,0.23162818179021474,0.9084967320261438,0.304,0.875,179,0.289
193,0.22179679007701625,0.9150326797385621,0.336,0.875,179,0.289
194,0.23943259649806553,0.8758169934640523,0.294,0.875,179,0.289
195,0.21985803047815958,0.9019607843137255,0.346,0.8125,179,0.289
196,0.22977536848557542,0.8954248366013072,0.367,0.8125,179,0.289
197,0.2823859472679936,0.8627450980392157,0.314,0.875,179,0.289
198,0.28459426770412843,0.8954248366013072,0.384,0.875,179,0.289
199,0.3259378811892341,0.8431372549019608,0.33,0.875,179,0.289
200,0.287690180968615,0.8627450980392157,0.277,0.875,200,0.277
201,0.2442628439345391,0.9019607843137255,0.33,0.875,200,0.277
202,0.2504350200198055,0.8823529411764706,0.352,0.8125,200,0.277
203,0.24063807024675257,0.9084967320261438,0.291,0.9375,200,0.277
204,0.2291362560262867,0.9019607843137255,0.285,0.875,200,0.277
205,0.2269681756402932,0.9150326797385621,0.303,0.875,200,0.277
206,0.21935141865724053,0.9084967320261438,0.306,0.8125,200,0.277
207,0.2162042934130999,0.8888888888888888,0.284,0.875,200,0.277
208,0.2086085968352611,0.9150326797385621,0.29,0.875,200,0.277
209,0.21285976401341508,0.9150326797385621,0.295,0.875,200,0.277
210,0.21091349013880187,0.9084967320261438,0.29,0.875,200,0.277
211,0.20766333261736078,0.9084967320261438,0.299,0.875,200,0.277
212,0.2043440192937851,0.9150326797385621,0.303,0.875,200,0.277
213,0.2033235484283734,0.9215686274509803,0.298,0.875,200,0.277
214,0.20145843251078738,0.9019607843137255,0.309,0.875,200,0.277
215,0.2023244021959554,0.9150326797385621,0.3,0.875,200,0.277
216,0.1993706900309893,0.9150326797385621,0.305,0.875,200,0.277
217,0.19865808397336723,0.9150326797385621,0.313,0.875,200,0.277
218,0.1975290425657447,0.9150326797385621,0.307,0.875,200,0.277
219,0.19557803878986757,0.9150326797385621,0.308,0.875,200,0.277
220,0.1953027769436244,0.9150326797385621,0.308,0.875,200,0.277
221,0.19395611566655777,0.9150326797385621,0.317,0.8125,200,0.277
222,0.19290088457998886,0.9150326797385621,0.302,0.875,200,0.277
223,0.1910674928450117,0.9215686274509803,0.317,0.8125,200,0.277
224,0.19264011513563542,0.9215686274509803,0.312,0.875,200,0.277
225,0.1960525319856756,0.9215686274509803,0.287,0.875,200,0.277
226,0.19136681071683473,0.9019607843137255,0.331,0.8125,200,0.277
227,0.19560198076799803,0.9084967320261438,0.309,0.875,200,0.277
228,0.18920240215226716,0.9215686274509803,0.308,0.8125,200,0.277
229,0.18716533861908258,0.9084967320261438,0.296,0.875,200,0.277
