Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132651816559522,0.5340501792114696,0.736,0.43333333333333335,0,0.736
1,0.6682910831598398,0.6093189964157706,0.704,0.5,1,0.704
2,0.6582092001873959,0.6093189964157706,0.676,0.5666666666666667,2,0.676
3,0.6615893330198035,0.5698924731182796,0.695,0.5,2,0.676
4,0.6565073824697926,0.6093189964157706,0.738,0.5,2,0.676
5,0.649077688707673,0.6308243727598566,0.66,0.6333333333333333,5,0.66
6,0.6356489395582547,0.6344086021505376,0.634,0.6,6,0.634
7,0.6408017775491147,0.6057347670250897,0.663,0.6,6,0.634
8,0.634513687916554,0.6093189964157706,0.731,0.5333333333333333,6,0.634
9,0.6392197882402755,0.6559139784946236,0.678,0.6,6,0.634
10,0.6136563322022824,0.6415770609318996,0.688,0.6,6,0.634
11,0.6065269071995998,0.6559139784946236,0.68,0.6,6,0.634
12,0.6195588686560217,0.6164874551971327,0.738,0.6,6,0.634
13,0.6210217962982834,0.6666666666666666,0.75,0.5666666666666667,6,0.634
14,0.6129320291635384,0.6630824372759857,0.675,0.5666666666666667,6,0.634
15,0.5878775797009895,0.6523297491039427,0.755,0.6,6,0.634
16,0.5891569678715053,0.6630824372759857,0.782,0.6,6,0.634
17,0.5938696431857283,0.6774193548387096,0.757,0.6,6,0.634
18,0.5722491396157118,0.6738351254480287,0.751,0.5333333333333333,6,0.634
19,0.5627468774181967,0.6917562724014337,0.771,0.6,6,0.634
20,0.5749871077076081,0.6415770609318996,0.877,0.5666666666666667,6,0.634
21,0.5891185324892776,0.6881720430107527,0.742,0.5666666666666667,6,0.634
22,0.5739494410466977,0.6774193548387096,0.742,0.5333333333333333,6,0.634
23,0.554182805574923,0.6845878136200717,0.848,0.6,6,0.634
24,0.6007151938040197,0.6559139784946236,0.758,0.6,6,0.634
25,0.5819011952287407,0.6523297491039427,0.68,0.5666666666666667,6,0.634
26,0.5724627727035126,0.6774193548387096,0.784,0.6,6,0.634
27,0.5785070756002993,0.6523297491039427,0.718,0.5666666666666667,6,0.634
28,0.5867751134980109,0.6666666666666666,0.837,0.5666666666666667,6,0.634
29,0.5834915449969658,0.6559139784946236,0.627,0.5666666666666667,29,0.627
30,0.5732906748103411,0.6594982078853047,0.889,0.6,29,0.627
31,0.5786256645956347,0.6810035842293907,0.674,0.5666666666666667,29,0.627
32,0.5788712514344082,0.6630824372759857,0.639,0.6,29,0.627
33,0.5604699211308606,0.6810035842293907,0.643,0.6333333333333333,29,0.627
34,0.5547012062910209,0.6881720430107527,0.65,0.6666666666666666,29,0.627
35,0.5695608600066127,0.6774193548387096,0.707,0.5666666666666667,29,0.627
36,0.5638157147446841,0.6487455197132617,0.761,0.5666666666666667,29,0.627
37,0.556841313304867,0.6845878136200717,0.652,0.5333333333333333,29,0.627
38,0.5485809485972142,0.6810035842293907,0.759,0.5666666666666667,29,0.627
39,0.565050148194836,0.6845878136200717,0.836,0.5666666666666667,29,0.627
