Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7073378072065466,0.5032679738562091,0.609,0.75,0,0.609
1,0.6371320065330056,0.6601307189542484,0.567,0.75,1,0.567
2,0.6118005962153665,0.6601307189542484,0.534,0.75,2,0.534
3,0.5803231203478146,0.6601307189542484,0.553,0.875,2,0.534
4,0.5581510721468458,0.7712418300653595,0.482,0.875,4,0.482
5,0.47812386957648534,0.8169934640522876,0.611,0.6875,4,0.482
6,0.5443934977444169,0.7450980392156863,0.406,0.875,6,0.406
7,0.4177156273835625,0.8627450980392157,0.447,0.8125,6,0.406
8,0.4328301400920145,0.8104575163398693,0.405,0.875,8,0.405
9,0.36323801559560437,0.8758169934640523,0.408,0.8125,8,0.405
10,0.44767848631135776,0.8104575163398693,0.616,0.8125,8,0.405
11,0.42068710144049204,0.8366013071895425,0.446,0.8125,8,0.405
12,0.3812001534536773,0.8366013071895425,0.391,0.875,12,0.391
13,0.3386725087960561,0.8954248366013072,0.511,0.875,12,0.391
14,0.4189547076334361,0.803921568627451,0.481,0.875,12,0.391
15,0.352527261949053,0.8562091503267973,0.466,0.8125,12,0.391
16,0.37401460919504853,0.8431372549019608,0.394,0.875,12,0.391
17,0.32570694435655684,0.8888888888888888,0.545,0.875,12,0.391
18,0.3938796979929107,0.8235294117647058,0.387,0.875,18,0.387
19,0.3223791761335984,0.8954248366013072,0.552,0.875,18,0.387
20,0.3827705763134302,0.8366013071895425,0.356,0.875,20,0.356
21,0.3346805227737801,0.869281045751634,0.61,0.8125,20,0.356
22,0.3738596930223353,0.8169934640522876,0.365,0.875,20,0.356
23,0.34444624847835964,0.8627450980392157,0.498,0.875,20,0.356
24,0.33791481085072933,0.8758169934640523,0.421,0.875,20,0.356
25,0.3371889170478372,0.869281045751634,0.59,0.875,20,0.356
26,0.37155168410999323,0.8366013071895425,0.401,0.875,20,0.356
27,0.3173978761130688,0.8758169934640523,0.517,0.875,20,0.356
28,0.3343004407056796,0.8496732026143791,0.389,0.875,20,0.356
29,0.32115286062745485,0.869281045751634,0.462,0.875,20,0.356
30,0.31940604347029544,0.8627450980392157,0.427,0.8125,20,0.356
31,0.3155757097247379,0.869281045751634,0.524,0.875,20,0.356
32,0.338600949134702,0.8431372549019608,0.421,0.875,20,0.356
33,0.29671472116233477,0.8758169934640523,0.484,0.875,20,0.356
34,0.32402119800156237,0.8496732026143791,0.402,0.875,20,0.356
35,0.29480434048409554,0.8823529411764706,0.463,0.875,20,0.356
36,0.3187055776711383,0.8562091503267973,0.407,0.875,20,0.356
37,0.2919451510594561,0.8954248366013072,0.457,0.875,20,0.356
38,0.3158366072411631,0.8431372549019608,0.432,0.8125,20,0.356
39,0.29427022832671024,0.869281045751634,0.424,0.8125,20,0.356
40,0.300512012313394,0.869281045751634,0.436,0.875,20,0.356
41,0.2971080814311707,0.8627450980392157,0.402,0.875,20,0.356
42,0.2914733491302316,0.8758169934640523,0.441,0.875,20,0.356
43,0.3037079662279366,0.8496732026143791,0.407,0.875,20,0.356
44,0.28793371580784616,0.869281045751634,0.398,0.875,20,0.356
45,0.2890276047918532,0.8562091503267973,0.414,0.875,20,0.356
46,0.29177577803337496,0.869281045751634,0.387,0.875,20,0.356
47,0.28423485753972544,0.8758169934640523,0.378,0.875,20,0.356
48,0.2839759597980898,0.8758169934640523,0.386,0.875,20,0.356
49,0.2865466989722906,0.869281045751634,0.366,0.875,20,0.356
50,0.2783512918193356,0.8888888888888888,0.335,0.875,50,0.335
51,0.2745495983977723,0.8954248366013072,0.353,0.9375,50,0.335
52,0.27522264167763827,0.9019607843137255,0.334,0.9375,52,0.334
53,0.27312970219873917,0.8823529411764706,0.345,0.9375,52,0.334
54,0.27354154769891226,0.8888888888888888,0.327,0.9375,54,0.327
55,0.2711646288048987,0.8823529411764706,0.339,0.9375,54,0.327
56,0.27179434642293093,0.9019607843137255,0.323,0.9375,56,0.323
57,0.2700915178831886,0.8823529411764706,0.343,0.9375,56,0.323
58,0.2725135028557061,0.8954248366013072,0.32,0.9375,58,0.32
59,0.2688258773361156,0.8823529411764706,0.334,0.9375,58,0.32
60,0.2696288952640459,0.8954248366013072,0.311,0.9375,60,0.311
61,0.26659044857118647,0.9019607843137255,0.325,0.9375,60,0.311
62,0.2690329509817697,0.9019607843137255,0.307,0.9375,62,0.307
63,0.26429170048704337,0.8888888888888888,0.336,0.9375,62,0.307
64,0.2705303692544987,0.8954248366013072,0.3,0.9375,64,0.3
65,0.26277941913386577,0.8888888888888888,0.32,0.9375,64,0.3
66,0.26594701574908364,0.9019607843137255,0.313,0.9375,64,0.3
67,0.2656259415001651,0.9084967320261438,0.306,0.9375,64,0.3
68,0.2618916922924565,0.9019607843137255,0.315,0.9375,64,0.3
69,0.2637978405539506,0.9084967320261438,0.333,0.9375,64,0.3
70,0.2738248154618382,0.8823529411764706,0.29,0.9375,70,0.29
71,0.26302502581886217,0.8758169934640523,0.356,0.9375,70,0.29
72,0.26941757878057315,0.9019607843137255,0.331,0.9375,70,0.29
73,0.2629316624473123,0.8888888888888888,0.356,0.875,70,0.29
74,0.2694089638641457,0.8758169934640523,0.311,0.9375,70,0.29
75,0.26350531030714125,0.9084967320261438,0.285,0.9375,75,0.285
76,0.2593312230375078,0.9019607843137255,0.317,0.9375,75,0.285
77,0.2599577457686655,0.9084967320261438,0.334,0.9375,75,0.285
78,0.26360981955247764,0.8954248366013072,0.288,0.9375,75,0.285
79,0.2566600385444616,0.9019607843137255,0.316,0.9375,75,0.285
80,0.2595607240994771,0.9084967320261438,0.318,0.9375,75,0.285
81,0.2607918566738079,0.9019607843137255,0.279,0.9375,81,0.279
82,0.25308924465397603,0.9019607843137255,0.326,0.9375,81,0.279
83,0.2606047154252046,0.8888888888888888,0.369,0.875,81,0.279
84,0.27870536707585153,0.869281045751634,0.276,0.875,84,0.276
85,0.25992617799955253,0.8888888888888888,0.394,0.9375,84,0.276
86,0.2711964717098311,0.8954248366013072,0.326,0.9375,84,0.276
87,0.26137420242907955,0.8888888888888888,0.373,0.9375,84,0.276
88,0.26806924974217133,0.9019607843137255,0.308,0.9375,84,0.276
89,0.25476304826393625,0.9019607843137255,0.387,0.9375,84,0.276
90,0.262255495182829,0.8888888888888888,0.319,0.9375,84,0.276
91,0.2500760637077631,0.9084967320261438,0.3,0.9375,84,0.276
92,0.25173331943212773,0.9084967320261438,0.309,0.9375,84,0.276
93,0.25042511503291287,0.9084967320261438,0.302,0.9375,84,0.276
94,0.24727612266353532,0.9084967320261438,0.306,0.9375,84,0.276
95,0.24492995012429805,0.9084967320261438,0.316,0.9375,84,0.276
96,0.24334042972209408,0.9084967320261438,0.338,0.9375,84,0.276
97,0.24233009417851767,0.9084967320261438,0.373,0.9375,84,0.276
98,0.24386400003838382,0.9019607843137255,0.405,0.9375,84,0.276
99,0.24763760623199488,0.8954248366013072,0.396,0.9375,84,0.276
100,0.2519950838455188,0.9019607843137255,0.316,0.9375,84,0.276
101,0.2471630684300965,0.869281045751634,0.393,0.9375,84,0.276
102,0.24232728292349898,0.9019607843137255,0.403,0.9375,84,0.276
103,0.2399241123713699,0.9019607843137255,0.347,0.9375,84,0.276
104,0.235962394503207,0.9084967320261438,0.422,0.9375,84,0.276
105,0.2393348740012038,0.9019607843137255,0.454,0.9375,84,0.276
106,0.2405253847440084,0.9019607843137255,0.335,0.9375,84,0.276
107,0.2346205627606585,0.9084967320261438,0.473,0.9375,84,0.276
108,0.23591305266797932,0.9084967320261438,0.372,0.9375,84,0.276
109,0.2261404606446721,0.9084967320261438,0.498,0.9375,84,0.276
110,0.23361172171589595,0.9019607843137255,0.443,0.9375,84,0.276
111,0.23040580028801963,0.9150326797385621,0.39,0.9375,84,0.276
112,0.23335539233061223,0.8954248366013072,0.509,0.9375,84,0.276
113,0.22786231524024914,0.9019607843137255,0.454,0.9375,84,0.276
114,0.22489560848357631,0.9084967320261438,0.493,0.9375,84,0.276
115,0.23948131277670268,0.8888888888888888,0.585,0.9375,84,0.276
116,0.2468496457813612,0.8823529411764706,0.444,0.9375,84,0.276
117,0.23601176750426198,0.9019607843137255,0.453,0.9375,84,0.276
118,0.24408624433224496,0.9019607843137255,0.38,0.9375,84,0.276
119,0.23878010873701058,0.9084967320261438,0.546,0.9375,84,0.276
120,0.2434313365446976,0.8954248366013072,0.431,0.9375,84,0.276
121,0.23574593799566132,0.9084967320261438,0.574,0.9375,84,0.276
122,0.23831296025537976,0.9019607843137255,0.539,0.9375,84,0.276
123,0.23657261867538776,0.8954248366013072,0.574,0.9375,84,0.276
124,0.23191905148278655,0.9084967320261438,0.607,0.9375,84,0.276
125,0.23708429124230654,0.8823529411764706,0.512,0.9375,84,0.276
126,0.23000305667032603,0.9084967320261438,0.606,0.9375,84,0.276
127,0.23784333993406856,0.8823529411764706,0.536,0.9375,84,0.276
128,0.22874492543195588,0.9019607843137255,0.576,0.9375,84,0.276
129,0.23206651395832012,0.9019607843137255,0.51,0.9375,84,0.276
130,0.22668545142887464,0.9019607843137255,0.599,0.9375,84,0.276
131,0.2338471213976542,0.8823529411764706,0.58,0.9375,84,0.276
132,0.22672121587142446,0.9084967320261438,0.498,0.9375,84,0.276
133,0.22567542462177526,0.9084967320261438,0.607,0.9375,84,0.276
134,0.22649027338994096,0.9084967320261438,0.531,0.9375,84,0.276
135,0.22266277904603995,0.9084967320261438,0.566,0.9375,84,0.276
136,0.22202898542475857,0.9150326797385621,0.519,0.9375,84,0.276
137,0.21999910853657068,0.9019607843137255,0.623,0.9375,84,0.276
138,0.22144899882522284,0.9084967320261438,0.564,0.9375,84,0.276
139,0.21767487800588795,0.9150326797385621,0.561,0.9375,84,0.276
140,0.21957618329260084,0.9019607843137255,0.615,0.9375,84,0.276
141,0.2219596475947137,0.8954248366013072,0.621,0.9375,84,0.276
142,0.2207543398040572,0.9084967320261438,0.54,0.9375,84,0.276
143,0.21723979545964134,0.9084967320261438,0.666,0.9375,84,0.276
144,0.21872950155361026,0.9084967320261438,0.573,0.9375,84,0.276
145,0.21544675675092959,0.9019607843137255,0.593,0.9375,84,0.276
146,0.22370138696206163,0.8954248366013072,0.772,0.9375,84,0.276
147,0.24878808037907468,0.8758169934640523,0.482,0.9375,84,0.276
148,0.23044412850944046,0.9215686274509803,0.628,0.9375,84,0.276
149,0.2451744756472656,0.9019607843137255,0.508,0.9375,84,0.276
150,0.23638009917891883,0.8954248366013072,0.583,0.9375,84,0.276
151,0.23128017296198927,0.9084967320261438,0.634,0.9375,84,0.276
152,0.23344597999566521,0.9019607843137255,0.544,0.9375,84,0.276
153,0.23222942241266661,0.9084967320261438,0.528,0.9375,84,0.276
154,0.23021707006918837,0.9084967320261438,0.62,0.9375,84,0.276
155,0.2290206106464847,0.9084967320261438,0.649,0.9375,84,0.276
156,0.2284899605255501,0.9084967320261438,0.622,0.9375,84,0.276
157,0.22508217988450543,0.9084967320261438,0.613,0.9375,84,0.276
158,0.22240866652501176,0.9084967320261438,0.642,0.9375,84,0.276
159,0.22232674890094334,0.9084967320261438,0.662,0.9375,84,0.276
160,0.22175967264798732,0.9150326797385621,0.672,0.9375,84,0.276
161,0.22015132701474857,0.9084967320261438,0.68,0.9375,84,0.276
162,0.21978302280497708,0.9150326797385621,0.663,0.9375,84,0.276
163,0.21930519009337707,0.9150326797385621,0.631,0.9375,84,0.276
164,0.21789454712587245,0.9084967320261438,0.629,0.9375,84,0.276
165,0.21730022716755962,0.9084967320261438,0.618,0.9375,84,0.276
166,0.21704197241589915,0.9150326797385621,0.595,0.9375,84,0.276
167,0.2158627670769598,0.9084967320261438,0.61,0.9375,84,0.276
168,0.21543966029204575,0.9150326797385621,0.603,0.9375,84,0.276
169,0.21436629351837183,0.9150326797385621,0.613,0.9375,84,0.276
170,0.21304892178844004,0.9150326797385621,0.633,0.9375,84,0.276
171,0.21311956546665017,0.9150326797385621,0.653,0.9375,84,0.276
172,0.21233166257540384,0.9084967320261438,0.641,0.9375,84,0.276
173,0.21098469996374417,0.9084967320261438,0.65,0.9375,84,0.276
174,0.21144344691747155,0.9084967320261438,0.622,0.9375,84,0.276
175,0.21135182941661163,0.9084967320261438,0.642,0.9375,84,0.276
176,0.2123904972294577,0.8954248366013072,0.608,0.9375,84,0.276
177,0.2087818710437787,0.9150326797385621,0.632,0.9375,84,0.276
178,0.21041820592740001,0.9084967320261438,0.633,0.9375,84,0.276
179,0.2101363831875371,0.9084967320261438,0.633,0.9375,84,0.276
180,0.20985414720828238,0.9084967320261438,0.636,0.9375,84,0.276
181,0.20824412991798003,0.9019607843137255,0.644,0.9375,84,0.276
182,0.20917440882695268,0.9084967320261438,0.643,0.9375,84,0.276
183,0.20904974590719136,0.9084967320261438,0.629,0.9375,84,0.276
184,0.20793826819634906,0.9084967320261438,0.637,0.9375,84,0.276
185,0.20812400542443094,0.9084967320261438,0.651,0.9375,84,0.276
186,0.20829194005018745,0.9084967320261438,0.676,0.9375,84,0.276
187,0.2099597462836434,0.9215686274509803,0.598,0.9375,84,0.276
188,0.21093922288589229,0.8954248366013072,0.738,0.9375,84,0.276
189,0.21902047185336843,0.9019607843137255,0.62,0.9375,84,0.276
190,0.2072046930883445,0.9150326797385621,0.653,0.9375,84,0.276
191,0.21037736203935412,0.9084967320261438,0.615,0.9375,84,0.276
192,0.20436928309256736,0.9019607843137255,0.686,0.9375,84,0.276
193,0.2167480852868822,0.9019607843137255,0.679,0.9375,84,0.276
194,0.20626366635163626,0.9150326797385621,0.622,0.9375,84,0.276
195,0.20663632345355415,0.9084967320261438,0.718,0.9375,84,0.276
196,0.20919297528422737,0.9150326797385621,0.663,0.9375,84,0.276
197,0.20242001223408318,0.9084967320261438,0.671,0.9375,84,0.276
198,0.20672286968994763,0.9150326797385621,0.669,0.9375,84,0.276
199,0.20432516163081124,0.9150326797385621,0.641,0.9375,84,0.276
200,0.1999213744222728,0.9150326797385621,0.643,0.9375,84,0.276
201,0.19992015476709876,0.9150326797385621,0.651,0.9375,84,0.276
202,0.19944120748759875,0.9150326797385621,0.67,0.9375,84,0.276
203,0.20008698544081518,0.9281045751633987,0.656,0.9375,84,0.276
204,0.1991282022661633,0.9150326797385621,0.659,0.9375,84,0.276
205,0.1989359440756779,0.9281045751633987,0.64,0.9375,84,0.276
206,0.20073792805858687,0.9150326797385621,0.673,0.9375,84,0.276
207,0.20191030321167966,0.9150326797385621,0.638,0.9375,84,0.276
