Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064031685879028,0.48366013071895425,0.677,0.625,0,0.677
1,0.6639381082229365,0.6666666666666666,0.657,0.625,1,0.657
2,0.6338369160695793,0.6666666666666666,0.656,0.625,2,0.656
3,0.6117224354369968,0.6666666666666666,0.655,0.625,3,0.655
4,0.621841252239701,0.6862745098039216,0.648,0.5625,4,0.648
5,0.5929568830658408,0.6862745098039216,0.653,0.625,4,0.648
6,0.5662520001916325,0.7254901960784313,0.676,0.5625,4,0.648
7,0.5631024077826855,0.7254901960784313,0.676,0.5625,4,0.648
8,0.5393916894407833,0.7254901960784313,0.659,0.5625,4,0.648
9,0.5390042927530077,0.7516339869281046,0.664,0.625,4,0.648
10,0.5161092635852839,0.7712418300653595,0.655,0.5625,4,0.648
11,0.5279537863980711,0.7254901960784313,0.655,0.625,4,0.648
12,0.48698241998946745,0.7647058823529411,0.634,0.6875,12,0.634
13,0.5562977299970739,0.6928104575163399,0.657,0.625,12,0.634
14,0.4688920372841405,0.7973856209150327,0.653,0.6875,12,0.634
15,0.529989928981058,0.7254901960784313,0.772,0.625,12,0.634
16,0.4517483165840697,0.7777777777777778,0.681,0.6875,12,0.634
17,0.5649951112036612,0.7189542483660131,0.732,0.625,12,0.634
18,0.4781964035595165,0.7843137254901961,0.688,0.625,12,0.634
19,0.5037160745633193,0.7973856209150327,0.724,0.625,12,0.634
20,0.48638877564785526,0.7908496732026143,0.777,0.625,12,0.634
21,0.4488669986428778,0.8104575163398693,0.677,0.75,12,0.634
22,0.5054110284724267,0.7973856209150327,0.695,0.6875,12,0.634
23,0.43659338121320684,0.7843137254901961,0.688,0.75,12,0.634
24,0.4890558224877501,0.803921568627451,0.729,0.6875,12,0.634
25,0.42453769005202,0.803921568627451,0.693,0.75,12,0.634
26,0.4757797250560686,0.7843137254901961,0.679,0.6875,12,0.634
27,0.42311546206474304,0.8169934640522876,0.73,0.625,12,0.634
28,0.4411502566212922,0.803921568627451,0.698,0.625,12,0.634
29,0.43625301921289733,0.8104575163398693,0.711,0.625,12,0.634
30,0.39312681906363545,0.8366013071895425,0.745,0.75,12,0.634
31,0.48342277489456476,0.8104575163398693,0.747,0.75,12,0.634
32,0.45106708886576635,0.8169934640522876,0.872,0.625,12,0.634
33,0.4214420236793219,0.803921568627451,0.719,0.625,12,0.634
34,0.43078364441597383,0.7973856209150327,0.65,0.6875,12,0.634
