Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6947966608557257,0.5072072072072072,0.766,0.4986449864498645,0,0.766
1,0.6979554419760947,0.5048048048048048,0.729,0.4932249322493225,1,0.729
2,0.7017158202580861,0.5261261261261261,0.735,0.4986449864498645,1,0.729
3,0.6983132127527002,0.5027027027027027,0.688,0.4986449864498645,3,0.688
4,0.6934345131879812,0.5084084084084084,0.688,0.4932249322493225,3,0.688
5,0.6918210946045839,0.5213213213213214,0.689,0.4986449864498645,3,0.688
6,0.696500029077043,0.5165165165165165,0.709,0.4986449864498645,3,0.688
7,0.7051045940802978,0.4918918918918919,0.695,0.4986449864498645,3,0.688
8,0.6962836060080084,0.5042042042042042,0.694,0.4986449864498645,3,0.688
9,0.6951358556747437,0.49519519519519517,0.693,0.4986449864498645,3,0.688
10,0.6942708011862035,0.4942942942942943,0.693,0.5447154471544715,3,0.688
11,0.6935742721901283,0.4960960960960961,0.693,0.4986449864498645,3,0.688
12,0.6934523152159499,0.4996996996996997,0.693,0.4986449864498645,3,0.688
13,0.69339951939053,0.4996996996996997,0.693,0.4986449864498645,3,0.688
14,0.6933803554411765,0.4996996996996997,0.693,0.4986449864498645,3,0.688
15,0.6933282071047717,0.4996996996996997,0.693,0.4986449864498645,3,0.688
16,0.6933101907506719,0.4996996996996997,0.693,0.4986449864498645,3,0.688
17,0.693300610046845,0.4996996996996997,0.693,0.4986449864498645,3,0.688
18,0.6932953853506941,0.4996996996996997,0.693,0.4986449864498645,3,0.688
19,0.6932905551549551,0.4996996996996997,0.693,0.4986449864498645,3,0.688
20,0.6932879319778076,0.4996996996996997,0.693,0.4986449864498645,3,0.688
21,0.6932847061672727,0.4996996996996997,0.693,0.4986449864498645,3,0.688
22,0.6932809369342106,0.4996996996996997,0.693,0.4986449864498645,3,0.688
23,0.6932782731614672,0.4996996996996997,0.693,0.4986449864498645,3,0.688
24,0.6932769489001941,0.4996996996996997,0.693,0.4986449864498645,3,0.688
25,0.6932652083245125,0.4996996996996997,0.693,0.4986449864498645,3,0.688
26,0.6932460491363709,0.4996996996996997,0.693,0.4986449864498645,3,0.688
27,0.6933120640906486,0.4996996996996997,0.693,0.4986449864498645,3,0.688
28,0.693301364609429,0.4996996996996997,0.693,0.4986449864498645,3,0.688
29,0.6932305562245595,0.4996996996996997,0.693,0.4986449864498645,3,0.688
30,0.6934221226889807,0.4996996996996997,0.693,0.4986449864498645,3,0.688
31,0.693381296764981,0.4996996996996997,0.693,0.4986449864498645,3,0.688
32,0.693054586774236,0.4996996996996997,0.693,0.4986449864498645,3,0.688
33,0.6939564553467004,0.5021021021021022,0.693,0.4986449864498645,3,0.688
34,0.6940148539729305,0.4996996996996997,0.693,0.4986449864498645,3,0.688
35,0.6932363585308865,0.4996996996996997,0.693,0.4986449864498645,3,0.688
36,0.6931957219098065,0.4996996996996997,0.693,0.4986449864498645,3,0.688
37,0.6932664583395193,0.4996996996996997,0.693,0.4986449864498645,3,0.688
38,0.6933463765694214,0.4996996996996997,0.693,0.4986449864498645,3,0.688
39,0.6932867698125295,0.4996996996996997,0.693,0.4986449864498645,3,0.688
40,0.6932596452243335,0.4996996996996997,0.693,0.4986449864498645,3,0.688
41,0.6932640586171422,0.4993993993993994,0.692,0.4986449864498645,3,0.688
42,0.6934122928985962,0.5117117117117117,0.692,0.5013550135501355,3,0.688
43,0.6927696989463257,0.5153153153153153,0.692,0.4986449864498645,3,0.688
44,0.6941720102642391,0.512012012012012,0.692,0.5121951219512195,3,0.688
45,0.6920493808236566,0.5195195195195195,0.696,0.4986449864498645,3,0.688
46,0.6952871528473702,0.4948948948948949,0.693,0.5013550135501355,3,0.688
47,0.6931780470026148,0.4954954954954955,0.693,0.4986449864498645,3,0.688
48,0.6932801886005803,0.4996996996996997,0.693,0.4986449864498645,3,0.688
49,0.6933156695809808,0.4996996996996997,0.693,0.4986449864498645,3,0.688
50,0.6932318489830773,0.4996996996996997,0.693,0.4986449864498645,3,0.688
51,0.6932612365788525,0.4996996996996997,0.693,0.4986449864498645,3,0.688
52,0.6932776940835489,0.4996996996996997,0.693,0.4986449864498645,3,0.688
53,0.6932842565370394,0.4996996996996997,0.693,0.4986449864498645,3,0.688
54,0.693285299135042,0.4996996996996997,0.693,0.4986449864498645,3,0.688
55,0.6932833556298379,0.4996996996996997,0.693,0.4986449864498645,3,0.688
56,0.6932793566414543,0.4996996996996997,0.693,0.4986449864498645,3,0.688
57,0.6932737607497711,0.4996996996996997,0.693,0.4986449864498645,3,0.688
58,0.6932662905157507,0.4996996996996997,0.693,0.4986449864498645,3,0.688
59,0.6932557779389459,0.4996996996996997,0.693,0.4986449864498645,3,0.688
60,0.6932407613989111,0.4996996996996997,0.693,0.4986449864498645,3,0.688
61,0.6932198886756782,0.4996996996996997,0.693,0.4986449864498645,3,0.688
62,0.693185231492326,0.4996996996996997,0.693,0.4986449864498645,3,0.688
63,0.6928821298811171,0.4993993993993994,0.706,0.4986449864498645,3,0.688
64,0.6947264974181716,0.5057057057057057,0.693,0.4986449864498645,3,0.688
65,0.6941078133769222,0.4978978978978979,0.693,0.4986449864498645,3,0.688
66,0.6937535666846656,0.4996996996996997,0.693,0.4986449864498645,3,0.688
67,0.6930739742857558,0.4996996996996997,0.693,0.4986449864498645,3,0.688
68,0.6930710649705148,0.4996996996996997,0.693,0.4986449864498645,3,0.688
69,0.6933726190446733,0.4996996996996997,0.693,0.4986449864498645,3,0.688
70,0.6929947399162315,0.4996996996996997,0.693,0.4986449864498645,3,0.688
71,0.6934064392212991,0.4996996996996997,0.693,0.4986449864498645,3,0.688
72,0.692436860201953,0.4996996996996997,0.692,0.4986449864498645,3,0.688
73,0.693717198400526,0.4996996996996997,0.692,0.4986449864498645,3,0.688
74,0.6920897388959432,0.5042042042042042,0.691,0.4932249322493225,3,0.688
75,0.6941156498662703,0.5033033033033033,0.692,0.4986449864498645,3,0.688
76,0.691807086009521,0.4996996996996997,0.691,0.4986449864498645,3,0.688
77,0.6923969531560445,0.5156156156156156,0.69,0.5392953929539296,3,0.688
78,0.69366638531556,0.5171171171171172,0.691,0.5474254742547425,3,0.688
