Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
43,0.3709887905058518,0.8758169934640523,0.532,0.6875,42,0.467
44,0.35681671527476094,0.8496732026143791,0.507,0.75,42,0.467
45,0.3464333701367472,0.8627450980392157,0.528,0.8125,42,0.467
46,0.36094927437165203,0.8758169934640523,0.535,0.75,42,0.467
47,0.3737162273693708,0.8169934640522876,0.554,0.6875,42,0.467
48,0.3296727084256465,0.8562091503267973,0.502,0.8125,42,0.467
49,0.3511510621878057,0.8758169934640523,0.55,0.6875,42,0.467
50,0.326339702006259,0.8562091503267973,0.515,0.75,42,0.467
51,0.33203020730828925,0.869281045751634,0.508,0.75,42,0.467
52,0.33027982166390013,0.869281045751634,0.536,0.75,42,0.467
53,0.3228164383398941,0.8562091503267973,0.524,0.75,42,0.467
54,0.3259204057307025,0.8562091503267973,0.511,0.75,42,0.467
55,0.32773522886575435,0.869281045751634,0.518,0.75,42,0.467
56,0.32010474197225636,0.8562091503267973,0.503,0.75,42,0.467
57,0.3225293854872386,0.8627450980392157,0.493,0.75,42,0.467
58,0.32124050399836374,0.869281045751634,0.495,0.75,42,0.467
59,0.3171903467645832,0.869281045751634,0.481,0.8125,42,0.467
60,0.32111319568422103,0.8758169934640523,0.484,0.75,42,0.467
61,0.31634751429744795,0.8627450980392157,0.479,0.75,42,0.467
62,0.3178556666654699,0.8627450980392157,0.476,0.8125,42,0.467
63,0.31656689269869936,0.8758169934640523,0.477,0.75,42,0.467
64,0.31564728905952055,0.8627450980392157,0.474,0.8125,42,0.467
65,0.3165570616332534,0.8758169934640523,0.476,0.75,42,0.467
66,0.315292533121857,0.8627450980392157,0.473,0.8125,42,0.467
67,0.3160780350756801,0.8758169934640523,0.474,0.8125,42,0.467
68,0.3145436814018324,0.8758169934640523,0.471,0.8125,42,0.467
69,0.3154935883540733,0.8758169934640523,0.472,0.8125,42,0.467
70,0.3139595099134383,0.8758169934640523,0.469,0.8125,42,0.467
71,0.31493766498721504,0.8823529411764706,0.47,0.8125,42,0.467
72,0.31333110320801827,0.8758169934640523,0.469,0.8125,42,0.467
73,0.3138725743963828,0.8823529411764706,0.468,0.8125,42,0.467
74,0.31284867080987666,0.8758169934640523,0.467,0.8125,42,0.467
75,0.3138146390712339,0.8823529411764706,0.469,0.8125,42,0.467
76,0.3119518445208182,0.8823529411764706,0.465,0.8125,76,0.465
77,0.3131177869497561,0.8823529411764706,0.469,0.8125,76,0.465
78,0.3111935160518472,0.8823529411764706,0.465,0.8125,76,0.465
79,0.31318287561142366,0.8823529411764706,0.469,0.8125,76,0.465
80,0.3102744256748873,0.8823529411764706,0.462,0.8125,80,0.462
81,0.31268782475415396,0.8823529411764706,0.469,0.8125,80,0.462
82,0.30910922635614485,0.8823529411764706,0.463,0.8125,80,0.462
83,0.3128287638324538,0.8823529411764706,0.47,0.8125,80,0.462
84,0.3086022904106215,0.8823529411764706,0.462,0.8125,80,0.462
85,0.31149528287594613,0.8823529411764706,0.467,0.8125,80,0.462
86,0.30765793175479167,0.8823529411764706,0.463,0.8125,80,0.462
87,0.3111945823127148,0.8823529411764706,0.469,0.8125,80,0.462
88,0.3069225874991199,0.8888888888888888,0.463,0.8125,80,0.462
89,0.31118926386428036,0.8888888888888888,0.47,0.8125,80,0.462
90,0.30618907793674593,0.8888888888888888,0.464,0.8125,80,0.462
91,0.3102731897550471,0.8888888888888888,0.471,0.8125,80,0.462
92,0.305665659359078,0.8888888888888888,0.467,0.8125,80,0.462
93,0.30872326349121293,0.8888888888888888,0.472,0.8125,80,0.462
94,0.3049444982818529,0.8888888888888888,0.469,0.8125,80,0.462
95,0.3083556754137176,0.8954248366013072,0.474,0.8125,80,0.462
96,0.30376265271037234,0.8888888888888888,0.472,0.8125,80,0.462
97,0.30740946258594787,0.8954248366013072,0.477,0.8125,80,0.462
98,0.3032182731659584,0.8888888888888888,0.474,0.8125,80,0.462
99,0.30736428343392663,0.8954248366013072,0.477,0.8125,80,0.462
100,0.29818416810503195,0.8954248366013072,0.482,0.8125,80,0.462
101,0.29776878528345646,0.8954248366013072,0.479,0.8125,80,0.462
102,0.2988584374680239,0.9019607843137255,0.485,0.8125,80,0.462
103,0.2975291317584468,0.9019607843137255,0.484,0.8125,80,0.462
104,0.2977040336022969,0.9019607843137255,0.483,0.8125,80,0.462
105,0.2974671448757446,0.9019607843137255,0.485,0.8125,80,0.462
106,0.29656997245121625,0.9019607843137255,0.484,0.8125,80,0.462
107,0.29675328887366004,0.9019607843137255,0.487,0.8125,80,0.462
108,0.296235331522873,0.9019607843137255,0.488,0.8125,80,0.462
109,0.2963235894449396,0.9019607843137255,0.488,0.8125,80,0.462
110,0.2956019941887824,0.9019607843137255,0.488,0.8125,80,0.462
111,0.2951231267717149,0.9019607843137255,0.491,0.8125,80,0.462
112,0.2943236644751106,0.9019607843137255,0.493,0.8125,80,0.462
113,0.2947848182098538,0.9019607843137255,0.496,0.8125,80,0.462
114,0.29392676727444517,0.9019607843137255,0.497,0.8125,80,0.462
115,0.2934893233324188,0.9019607843137255,0.497,0.8125,80,0.462
116,0.29282135492056804,0.9019607843137255,0.501,0.8125,80,0.462
117,0.2929151901622224,0.9019607843137255,0.503,0.8125,80,0.462
118,0.291750284776189,0.9019607843137255,0.505,0.8125,80,0.462
119,0.2925007814675375,0.9019607843137255,0.507,0.8125,80,0.462
120,0.2908870264206057,0.9019607843137255,0.512,0.8125,80,0.462
121,0.290927942671807,0.9019607843137255,0.512,0.8125,80,0.462
122,0.29061757661158744,0.9019607843137255,0.516,0.8125,80,0.462
123,0.2897464072003084,0.9019607843137255,0.516,0.8125,80,0.462
124,0.28963076951457006,0.9019607843137255,0.523,0.8125,80,0.462
125,0.2889262132005754,0.9019607843137255,0.524,0.8125,80,0.462
126,0.28889531559414333,0.9019607843137255,0.528,0.8125,80,0.462
127,0.28740402413349525,0.9150326797385621,0.529,0.8125,80,0.462
128,0.2874148834764568,0.9150326797385621,0.534,0.8125,80,0.462
129,0.28663728147550344,0.9150326797385621,0.536,0.8125,80,0.462
130,0.2858067667172625,0.9150326797385621,0.541,0.8125,80,0.462
131,0.28613074308906505,0.9150326797385621,0.548,0.8125,80,0.462
132,0.2848795806270799,0.9150326797385621,0.548,0.8125,80,0.462
133,0.2846547312596265,0.9150326797385621,0.551,0.8125,80,0.462
134,0.2836243385582968,0.9150326797385621,0.558,0.8125,80,0.462
135,0.28314295703289555,0.9150326797385621,0.562,0.8125,80,0.462
136,0.2827615447683272,0.9150326797385621,0.569,0.75,80,0.462
137,0.281341563837201,0.9150326797385621,0.572,0.75,80,0.462
138,0.28105562652637756,0.9150326797385621,0.575,0.75,80,0.462
139,0.28012896694389045,0.9150326797385621,0.584,0.75,80,0.462
140,0.2792177143829321,0.9150326797385621,0.588,0.75,80,0.462
141,0.2790910286061904,0.9150326797385621,0.593,0.75,80,0.462
142,0.27729422613686205,0.9150326797385621,0.597,0.75,80,0.462
143,0.2777779577604306,0.9150326797385621,0.606,0.75,80,0.462
144,0.27561739983122335,0.9150326797385621,0.606,0.75,80,0.462
145,0.2760041106760112,0.9150326797385621,0.613,0.75,80,0.462
146,0.27402374362633897,0.9150326797385621,0.617,0.75,80,0.462
147,0.2747423138493806,0.9150326797385621,0.623,0.75,80,0.462
148,0.2724490282582302,0.9150326797385621,0.625,0.75,80,0.462
149,0.2720150242443957,0.9150326797385621,0.634,0.75,80,0.462
150,0.26772329094363195,0.9150326797385621,0.639,0.75,80,0.462
151,0.26689540833429576,0.9150326797385621,0.642,0.75,80,0.462
152,0.26578060279484667,0.9150326797385621,0.643,0.75,80,0.462
153,0.2648722539150637,0.9150326797385621,0.643,0.75,80,0.462
154,0.2644525304728863,0.9150326797385621,0.644,0.75,80,0.462
155,0.26398857161889666,0.9150326797385621,0.647,0.75,80,0.462
156,0.26350413973814524,0.9150326797385621,0.648,0.75,80,0.462
157,0.26279134921778263,0.9281045751633987,0.649,0.75,80,0.462
158,0.2616647351411433,0.9281045751633987,0.65,0.75,80,0.462
159,0.2609104465425404,0.9281045751633987,0.651,0.75,80,0.462
160,0.2609715594185723,0.9281045751633987,0.653,0.8125,80,0.462
161,0.2601373446922676,0.9281045751633987,0.655,0.8125,80,0.462
162,0.2595708208536011,0.9281045751633987,0.657,0.8125,80,0.462
163,0.2591199380120421,0.9281045751633987,0.661,0.8125,80,0.462
164,0.2585300659042558,0.9281045751633987,0.663,0.8125,80,0.462
165,0.2583711832956551,0.9281045751633987,0.666,0.8125,80,0.462
166,0.2574208201536166,0.9281045751633987,0.669,0.75,80,0.462
167,0.2571406268995572,0.9281045751633987,0.671,0.75,80,0.462
168,0.25641952406347185,0.9281045751633987,0.673,0.75,80,0.462
169,0.25593166101991743,0.9281045751633987,0.675,0.75,80,0.462
170,0.25529321599629967,0.9281045751633987,0.677,0.75,80,0.462
171,0.2550269217272989,0.9281045751633987,0.679,0.75,80,0.462
172,0.2541227753645454,0.9281045751633987,0.682,0.75,80,0.462
173,0.2536180167416342,0.9281045751633987,0.682,0.75,80,0.462
174,0.2535399765360589,0.9281045751633987,0.684,0.75,80,0.462
175,0.2527359087093204,0.9281045751633987,0.687,0.75,80,0.462
176,0.2524342112291872,0.9281045751633987,0.686,0.75,80,0.462
177,0.2520296824913399,0.9281045751633987,0.688,0.75,80,0.462
178,0.2516110564758575,0.9281045751633987,0.69,0.75,80,0.462
179,0.2511712739280626,0.9281045751633987,0.688,0.75,80,0.462
180,0.25077377736958023,0.9281045751633987,0.691,0.75,80,0.462
181,0.25048380330497144,0.9281045751633987,0.693,0.75,80,0.462
182,0.25036554282007656,0.9281045751633987,0.69,0.75,80,0.462
183,0.24941934752308464,0.9281045751633987,0.694,0.75,80,0.462
184,0.24986941791048237,0.9281045751633987,0.696,0.75,80,0.462
185,0.24898160809005787,0.9281045751633987,0.695,0.75,80,0.462
186,0.24861823538549585,0.9281045751633987,0.697,0.75,80,0.462
187,0.24849537131833097,0.9281045751633987,0.697,0.75,80,0.462
188,0.24803205740218068,0.9281045751633987,0.698,0.75,80,0.462
189,0.2476536767934662,0.9281045751633987,0.7,0.75,80,0.462
190,0.2476896505340252,0.9281045751633987,0.7,0.75,80,0.462
191,0.24682604993870055,0.9281045751633987,0.703,0.75,80,0.462
192,0.24714568568990122,0.9281045751633987,0.703,0.75,80,0.462
193,0.24636022873174132,0.9281045751633987,0.704,0.75,80,0.462
194,0.24649672258913127,0.9281045751633987,0.706,0.75,80,0.462
195,0.24632183223767998,0.9281045751633987,0.706,0.75,80,0.462
196,0.24533772449088254,0.9281045751633987,0.709,0.75,80,0.462
197,0.24619118372599283,0.9281045751633987,0.707,0.75,80,0.462
198,0.24470595440833398,0.9281045751633987,0.71,0.75,80,0.462
199,0.24491037184896033,0.9281045751633987,0.711,0.75,80,0.462
200,0.24278864693018345,0.9281045751633987,0.711,0.75,80,0.462
201,0.24213607229438483,0.9281045751633987,0.713,0.75,80,0.462
202,0.24174151603692498,0.9281045751633987,0.717,0.75,80,0.462
203,0.24208468101383035,0.9281045751633987,0.716,0.75,80,0.462
204,0.24162004975711598,0.9281045751633987,0.713,0.75,80,0.462
205,0.24098756266575233,0.9281045751633987,0.714,0.75,80,0.462
206,0.24123414766554738,0.9281045751633987,0.715,0.75,80,0.462
207,0.2411032022993549,0.9281045751633987,0.715,0.75,80,0.462
208,0.24070998286110123,0.9281045751633987,0.716,0.75,80,0.462
209,0.24083196006569207,0.9281045751633987,0.716,0.75,80,0.462
210,0.24042204918425067,0.9281045751633987,0.716,0.75,80,0.462
211,0.24036388420591168,0.9281045751633987,0.717,0.75,80,0.462
212,0.2405216273139505,0.9281045751633987,0.717,0.75,80,0.462
213,0.24001992216297224,0.9281045751633987,0.718,0.75,80,0.462
214,0.24012916910102944,0.9281045751633987,0.72,0.75,80,0.462
215,0.23992641474686416,0.9281045751633987,0.72,0.75,80,0.462
216,0.23971458081326452,0.9281045751633987,0.719,0.75,80,0.462
217,0.23975414583106447,0.9281045751633987,0.72,0.75,80,0.462
218,0.23933219422701918,0.9281045751633987,0.721,0.75,80,0.462
219,0.23942691340945124,0.9281045751633987,0.72,0.75,80,0.462
220,0.23922584551611756,0.9281045751633987,0.721,0.75,80,0.462
221,0.23905502094162834,0.9281045751633987,0.722,0.75,80,0.462
222,0.23890400283476887,0.9281045751633987,0.722,0.75,80,0.462
223,0.23880051125108806,0.9281045751633987,0.722,0.75,80,0.462
224,0.23860109767882653,0.9281045751633987,0.723,0.75,80,0.462
225,0.23848515787934946,0.9281045751633987,0.724,0.75,80,0.462
226,0.2386184821720996,0.9281045751633987,0.724,0.75,80,0.462
227,0.23812952657151065,0.9281045751633987,0.724,0.75,80,0.462
228,0.23792364531093174,0.9281045751633987,0.725,0.75,80,0.462
229,0.2382899990268782,0.9281045751633987,0.724,0.75,80,0.462
230,0.23769561975610023,0.9281045751633987,0.725,0.75,80,0.462
231,0.23770400355843938,0.9281045751633987,0.727,0.75,80,0.462
232,0.23763476360857097,0.9281045751633987,0.727,0.75,80,0.462
233,0.23741725145601758,0.9281045751633987,0.727,0.75,80,0.462
234,0.23741672572746775,0.9281045751633987,0.727,0.75,80,0.462
235,0.23703812871103971,0.9281045751633987,0.728,0.75,80,0.462
236,0.237164133904027,0.9281045751633987,0.728,0.75,80,0.462
237,0.2372002075700199,0.9281045751633987,0.728,0.75,80,0.462
238,0.23672709550732882,0.9281045751633987,0.729,0.75,80,0.462
239,0.23679465834611382,0.9281045751633987,0.729,0.75,80,0.462
240,0.23644976444493712,0.9281045751633987,0.729,0.75,80,0.462
241,0.23599166535084543,0.9281045751633987,0.732,0.75,80,0.462
242,0.23706423223408218,0.9215686274509803,0.73,0.75,80,0.462
243,0.2363486802266314,0.9281045751633987,0.729,0.75,80,0.462
244,0.23577120140487073,0.9281045751633987,0.733,0.75,80,0.462
245,0.23672769486514572,0.9215686274509803,0.733,0.75,80,0.462
246,0.2358256525853101,0.9281045751633987,0.733,0.75,80,0.462
247,0.23478620991208196,0.9281045751633987,0.735,0.75,80,0.462
248,0.23638359783521665,0.9215686274509803,0.733,0.75,80,0.462
249,0.2357540257226408,0.9281045751633987,0.732,0.75,80,0.462
250,0.23371237399531344,0.9281045751633987,0.735,0.75,80,0.462
251,0.2344378760827133,0.9281045751633987,0.737,0.75,80,0.462
252,0.23481026077582165,0.9281045751633987,0.736,0.75,80,0.462
253,0.23424102025094376,0.9281045751633987,0.735,0.75,80,0.462
254,0.23367787167137744,0.9281045751633987,0.735,0.75,80,0.462
255,0.23363987760606156,0.9281045751633987,0.737,0.75,80,0.462
256,0.23392740495843825,0.9281045751633987,0.737,0.75,80,0.462
257,0.2336202972854664,0.9281045751633987,0.736,0.75,80,0.462
258,0.23305647201787413,0.9281045751633987,0.738,0.75,80,0.462
259,0.2333938518380807,0.9281045751633987,0.738,0.75,80,0.462
260,0.233494932160658,0.9281045751633987,0.738,0.75,80,0.462
261,0.233068480795505,0.9281045751633987,0.738,0.75,80,0.462
262,0.2331499215824152,0.9281045751633987,0.738,0.75,80,0.462
263,0.23314384716788147,0.9281045751633987,0.737,0.75,80,0.462
264,0.2327886917232688,0.9281045751633987,0.739,0.75,80,0.462
265,0.23304951268863056,0.9281045751633987,0.739,0.75,80,0.462
266,0.23306361990037308,0.9281045751633987,0.738,0.75,80,0.462
267,0.23258936794754725,0.9281045751633987,0.739,0.75,80,0.462
268,0.23290818481663472,0.9281045751633987,0.739,0.75,80,0.462
269,0.2328925545698677,0.9281045751633987,0.738,0.75,80,0.462
270,0.23240860459072138,0.9281045751633987,0.74,0.75,80,0.462
271,0.23256801409659042,0.9281045751633987,0.74,0.75,80,0.462
272,0.23268920709105098,0.9281045751633987,0.739,0.75,80,0.462
273,0.23243376281526354,0.9281045751633987,0.74,0.75,80,0.462
274,0.23234349489212036,0.9281045751633987,0.741,0.75,80,0.462
275,0.23235802615390105,0.9281045751633987,0.741,0.75,80,0.462
276,0.2320703571917964,0.9281045751633987,0.74,0.75,80,0.462
277,0.2320654460417679,0.9281045751633987,0.741,0.75,80,0.462
278,0.23203037786327935,0.9281045751633987,0.741,0.75,80,0.462
279,0.23191595954053543,0.9281045751633987,0.741,0.75,80,0.462
0.459,0.8947368421052632
20.225342273712158
