Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6541022023344352,0.6797385620915033,0.535,0.75,0,0.535
1,0.6608410750339234,0.5882352941176471,0.572,0.75,0,0.535
2,0.6129535572980743,0.6535947712418301,0.515,0.75,2,0.515
3,0.6088806340117859,0.6470588235294118,0.524,0.8125,2,0.515
4,0.6036878808651095,0.6928104575163399,0.472,0.875,4,0.472
5,0.5637502974154902,0.7254901960784313,0.388,0.875,5,0.388
6,0.5600113888192021,0.6993464052287581,0.433,0.875,5,0.388
7,0.5378800805877236,0.7450980392156863,0.344,0.9375,7,0.344
8,0.5216530538072773,0.7516339869281046,0.407,0.8125,7,0.344
9,0.5092073304980409,0.7843137254901961,0.323,1.0,9,0.323
10,0.527357191821329,0.738562091503268,0.274,0.9375,10,0.274
11,0.4607175721062554,0.7843137254901961,0.444,0.8125,10,0.274
12,0.4715442766551099,0.8104575163398693,0.313,0.875,10,0.274
13,0.5376316612842036,0.6797385620915033,0.237,0.9375,13,0.237
14,0.44180650492898776,0.7973856209150327,0.488,0.75,13,0.237
15,0.4689284590334674,0.8169934640522876,0.244,0.9375,13,0.237
16,0.43231922037461223,0.8169934640522876,0.437,0.8125,13,0.237
17,0.44791613451016493,0.8169934640522876,0.246,0.9375,13,0.237
18,0.42503833069520836,0.803921568627451,0.331,0.9375,13,0.237
19,0.39742814871220805,0.8366013071895425,0.456,0.8125,13,0.237
20,0.44262300441467683,0.7777777777777778,0.309,0.9375,13,0.237
21,0.44446607937220656,0.7908496732026143,0.251,0.9375,13,0.237
22,0.3890589421091516,0.8300653594771242,0.416,0.8125,13,0.237
23,0.40893565634496853,0.8235294117647058,0.285,0.9375,13,0.237
24,0.41079729542233584,0.8104575163398693,0.279,0.9375,13,0.237
25,0.37225842768070744,0.8431372549019608,0.443,0.875,13,0.237
26,0.4027559468948763,0.7973856209150327,0.451,0.875,13,0.237
27,0.43072713434306625,0.7973856209150327,0.256,0.9375,13,0.237
28,0.38545964960179296,0.8235294117647058,0.316,0.875,13,0.237
29,0.3630819338209489,0.8496732026143791,0.41,0.875,13,0.237
30,0.3904747871402042,0.8104575163398693,0.281,0.875,13,0.237
31,0.369599299103606,0.8300653594771242,0.299,0.875,13,0.237
32,0.3482423529905431,0.8431372549019608,0.451,0.8125,13,0.237
33,0.3735838209102356,0.803921568627451,0.587,0.625,13,0.237
34,0.425802358614853,0.7973856209150327,0.282,0.875,13,0.237
35,0.37958741265963886,0.8300653594771242,0.313,0.875,13,0.237
36,0.35500243500946393,0.8300653594771242,0.419,0.8125,13,0.237
37,0.3847783034533457,0.8104575163398693,0.213,0.9375,37,0.213
38,0.35852069617096893,0.8627450980392157,0.388,0.875,37,0.213
39,0.34335893256212374,0.8169934640522876,0.355,0.875,37,0.213
40,0.35294754072731616,0.8235294117647058,0.244,0.875,37,0.213
41,0.3356682276414111,0.8366013071895425,0.43,0.8125,37,0.213
42,0.3401602911793329,0.8366013071895425,0.257,0.875,37,0.213
43,0.33221719077989165,0.8431372549019608,0.372,0.8125,37,0.213
44,0.3243832009680131,0.8300653594771242,0.289,0.875,37,0.213
45,0.3501453656776279,0.8235294117647058,0.262,0.875,37,0.213
46,0.33259177188468136,0.8431372549019608,0.544,0.625,37,0.213
47,0.3514380252439212,0.7973856209150327,0.236,0.9375,37,0.213
48,0.3492654038020988,0.8235294117647058,0.299,0.875,37,0.213
49,0.32072092368711835,0.8758169934640523,0.405,0.6875,37,0.213
50,0.32745539460306855,0.8627450980392157,0.323,0.875,37,0.213
51,0.30869410571709177,0.8366013071895425,0.254,0.875,37,0.213
52,0.31880829984845677,0.8235294117647058,0.304,0.875,37,0.213
53,0.3070887036962447,0.8431372549019608,0.3,0.875,37,0.213
54,0.30215977142059725,0.8562091503267973,0.356,0.8125,37,0.213
55,0.3035733468002743,0.8562091503267973,0.3,0.875,37,0.213
56,0.3006887262553171,0.8562091503267973,0.287,0.875,37,0.213
57,0.30329827545515076,0.8496732026143791,0.293,0.875,37,0.213
58,0.29632359665203717,0.8627450980392157,0.352,0.8125,37,0.213
59,0.2986922560174481,0.8562091503267973,0.297,0.875,37,0.213
60,0.2990755984206605,0.869281045751634,0.294,0.875,37,0.213
61,0.2939581409388897,0.869281045751634,0.322,0.875,37,0.213
62,0.29608654605796914,0.8758169934640523,0.321,0.875,37,0.213
63,0.2916363841957516,0.8627450980392157,0.341,0.875,37,0.213
64,0.3019658706936182,0.869281045751634,0.29,0.875,37,0.213
65,0.2913338045279185,0.8758169934640523,0.352,0.8125,37,0.213
66,0.2881312282646404,0.8758169934640523,0.39,0.8125,37,0.213
67,0.30938612479789585,0.8627450980392157,0.261,0.875,37,0.213
68,0.29253270326097025,0.8758169934640523,0.34,0.875,37,0.213
69,0.28804004932540694,0.869281045751634,0.363,0.8125,37,0.213
70,0.2920994369033115,0.869281045751634,0.284,0.875,37,0.213
71,0.2894621341446646,0.8758169934640523,0.322,0.875,37,0.213
