Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,267,0.4678827925077686,0.7758046614872364,0.5173614122489891,0.7326732673267327,251,0.7326732673267327
1,268,0.46993553436688923,0.781354051054384,0.5173568377400389,0.7326732673267327,251,0.7326732673267327
1,269,0.46950542175941806,0.7769145394006659,0.5173293983582223,0.7326732673267327,251,0.7326732673267327
1,270,0.46945143324818117,0.7824639289678136,0.5174489227852018,0.7326732673267327,251,0.7326732673267327
1,271,0.46816539291404063,0.7802441731409545,0.5174233447207083,0.7326732673267327,251,0.7326732673267327
1,272,0.46802078533119684,0.779134295227525,0.5173852520413919,0.7326732673267327,251,0.7326732673267327
1,273,0.4699628752357555,0.7746947835738068,0.5173496662980259,0.7326732673267327,251,0.7326732673267327
1,274,0.4679904854654869,0.7802441731409545,0.5173385863256926,0.7326732673267327,251,0.7326732673267327
1,275,0.47198705016309755,0.7769145394006659,0.5174224606835016,0.7326732673267327,251,0.7326732673267327
1,276,0.467416834818007,0.7758046614872364,0.5174396029203245,0.7326732673267327,251,0.7326732673267327
1,277,0.46981011312889076,0.7802441731409545,0.5174647820467996,0.7326732673267327,251,0.7326732673267327
1,278,0.46731035975319696,0.7824639289678136,0.5174835442316414,0.7326732673267327,251,0.7326732673267327
1,279,0.47030801298747976,0.779134295227525,0.5174903857826006,0.7227722772277227,251,0.7326732673267327
1,280,0.46972488530071144,0.7824639289678136,0.5175046088671921,0.7326732673267327,251,0.7326732673267327
1,281,0.4721854884801774,0.7780244173140954,0.5175362040500829,0.7326732673267327,251,0.7326732673267327
1,282,0.4677873305422352,0.781354051054384,0.517537647249675,0.7227722772277227,251,0.7326732673267327
1,283,0.47090997574199717,0.7802441731409545,0.5175999459063653,0.7227722772277227,251,0.7326732673267327
1,284,0.46936738715981535,0.7758046614872364,0.5174568738087569,0.7227722772277227,251,0.7326732673267327
1,285,0.4670295123254816,0.7857935627081021,0.5175023887417104,0.7227722772277227,251,0.7326732673267327
1,286,0.469450138385235,0.779134295227525,0.5175353303404138,0.7227722772277227,251,0.7326732673267327
1,287,0.47102698296738515,0.781354051054384,0.5175205970754718,0.7227722772277227,251,0.7326732673267327
1,288,0.46848430915360445,0.7802441731409545,0.5175172733788443,0.7227722772277227,251,0.7326732673267327
1,289,0.46961044167043364,0.7802441731409545,0.5175196079924556,0.7227722772277227,251,0.7326732673267327
1,290,0.46988746143472315,0.7769145394006659,0.517496919277871,0.7227722772277227,251,0.7326732673267327
1,291,0.4703155887642923,0.7835738068812431,0.5174792358780852,0.7227722772277227,251,0.7326732673267327
1,292,0.47100974637580895,0.779134295227525,0.517492954683776,0.7227722772277227,251,0.7326732673267327
1,293,0.4684906678644322,0.779134295227525,0.517613709563076,0.7227722772277227,251,0.7326732673267327
1,294,0.46787793317460324,0.781354051054384,0.5176043575352961,0.7227722772277227,251,0.7326732673267327
1,295,0.469853332979433,0.7802441731409545,0.5175549771526072,0.7227722772277227,251,0.7326732673267327
1,296,0.4712665777293744,0.7780244173140954,0.5175527623384306,0.7227722772277227,251,0.7326732673267327
1,297,0.46950680513625404,0.7758046614872364,0.5175476906323196,0.7227722772277227,251,0.7326732673267327
1,298,0.47033592172124145,0.7735849056603774,0.5175445174226666,0.7227722772277227,251,0.7326732673267327
1,299,0.46843297089905905,0.7857935627081021,0.5175628293268751,0.7227722772277227,251,0.7326732673267327
1,0.6386852855080957,0.7297297297297297
2,0,0.6343969508228239,0.6492785793562708,0.5650748173789223,0.7326732673267327,9999,0
2,1,0.5743607086823068,0.7014428412874584,0.5290270294293319,0.7326732673267327,9999,0
2,2,0.5330863817947421,0.7369589345172031,0.5325338093951197,0.7326732673267327,9999,0
2,3,0.535246514850663,0.7469478357380688,0.5223064416705971,0.7623762376237624,9999,0
