Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967453472607129,0.5156156156156156,0.725,0.4986449864498645,0,0.725
1,0.7023016817934878,0.4948948948948949,0.696,0.4986449864498645,1,0.696
2,0.698394561315084,0.503003003003003,0.693,0.4986449864498645,2,0.693
3,0.6947170932013709,0.5111111111111111,0.693,0.4986449864498645,2,0.693
4,0.6944452502348043,0.5096096096096097,0.692,0.4986449864498645,4,0.692
5,0.6939834982067257,0.5222222222222223,0.692,0.5094850948509485,4,0.692
6,0.6934818509820704,0.5135135135135135,0.691,0.5121951219512195,6,0.691
7,0.6936337059324568,0.5222222222222223,0.691,0.5094850948509485,6,0.691
8,0.6936863865580287,0.5156156156156156,0.691,0.5149051490514905,6,0.691
9,0.6929365942786048,0.521021021021021,0.691,0.5149051490514905,6,0.691
10,0.6955892890065282,0.5087087087087087,0.691,0.5067750677506775,6,0.691
11,0.6943819579419431,0.5138138138138139,0.691,0.5121951219512195,6,0.691
12,0.6920508821447332,0.5324324324324324,0.691,0.5067750677506775,6,0.691
13,0.6930844814569742,0.5261261261261261,0.691,0.5067750677506775,6,0.691
14,0.6928970286438058,0.5195195195195195,0.691,0.5013550135501355,6,0.691
15,0.6917053177550032,0.5276276276276276,0.691,0.5094850948509485,6,0.691
16,0.7123267121859141,0.496996996996997,0.694,0.4986449864498645,6,0.691
17,0.6953291479173723,0.49099099099099097,0.693,0.4932249322493225,6,0.691
18,0.693625888416359,0.5015015015015015,0.693,0.4986449864498645,6,0.691
19,0.6934648824525667,0.4990990990990991,0.693,0.4986449864498645,6,0.691
20,0.6934218716692996,0.4996996996996997,0.693,0.4986449864498645,6,0.691
21,0.6933416041525993,0.4996996996996997,0.693,0.4986449864498645,6,0.691
22,0.6933225020989999,0.4996996996996997,0.693,0.4986449864498645,6,0.691
23,0.6933094960075241,0.4996996996996997,0.693,0.4986449864498645,6,0.691
24,0.6933044159376586,0.4996996996996997,0.693,0.4986449864498645,6,0.691
25,0.693299847608572,0.4996996996996997,0.693,0.4986449864498645,6,0.691
26,0.6932982233551529,0.4996996996996997,0.693,0.4986449864498645,6,0.691
27,0.693295056612284,0.4996996996996997,0.693,0.4986449864498645,6,0.691
28,0.6932956860946106,0.4996996996996997,0.693,0.4986449864498645,6,0.691
29,0.6932947464533397,0.4996996996996997,0.693,0.4986449864498645,6,0.691
30,0.6932957786697526,0.4996996996996997,0.693,0.4986449864498645,6,0.691
31,0.6932948474053506,0.4996996996996997,0.693,0.4986449864498645,6,0.691
32,0.6932975705321487,0.4996996996996997,0.693,0.4986449864498645,6,0.691
33,0.6932958196949315,0.4996996996996997,0.693,0.4986449864498645,6,0.691
34,0.6932959050387592,0.4996996996996997,0.693,0.4986449864498645,6,0.691
35,0.6933017631908794,0.4996996996996997,0.693,0.4986449864498645,6,0.691
36,0.6932980113917285,0.4996996996996997,0.693,0.4986449864498645,6,0.691
37,0.6932990997045247,0.4996996996996997,0.693,0.4986449864498645,6,0.691
38,0.6933113960174468,0.4996996996996997,0.693,0.4986449864498645,6,0.691
39,0.6932987323394408,0.4996996996996997,0.693,0.4986449864498645,6,0.691
40,0.693456282200398,0.4996996996996997,0.693,0.4986449864498645,6,0.691
41,0.6932916838127572,0.4996996996996997,0.693,0.4986449864498645,6,0.691
42,0.6932888624546406,0.4996996996996997,0.693,0.4986449864498645,6,0.691
43,0.6932968368401399,0.4996996996996997,0.693,0.4986449864498645,6,0.691
44,0.6932968753952163,0.4996996996996997,0.693,0.4986449864498645,6,0.691
45,0.693280743979835,0.4996996996996997,0.693,0.4986449864498645,6,0.691
46,0.6933906255541621,0.4996996996996997,0.693,0.4986449864498645,6,0.691
47,0.6932805756548861,0.4996996996996997,0.693,0.4986449864498645,6,0.691
