Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.639221284903732,0.6601307189542484,0.535,0.75,0,0.535
1,0.5955690959699793,0.6405228758169934,0.502,0.8125,1,0.502
2,0.5623337135595434,0.6797385620915033,0.483,0.8125,2,0.483
3,0.5150626886124704,0.7712418300653595,0.459,0.8125,3,0.459
4,0.49206287720624137,0.7712418300653595,0.493,0.6875,3,0.459
5,0.4878888632736954,0.7777777777777778,0.444,0.8125,5,0.444
6,0.4490402862916585,0.7973856209150327,0.472,0.75,5,0.444
7,0.4608020256547367,0.7843137254901961,0.414,0.8125,7,0.414
8,0.4174188558572258,0.8366013071895425,0.444,0.875,7,0.414
9,0.44870566230973385,0.8104575163398693,0.383,0.8125,9,0.383
10,0.39448681103637795,0.8366013071895425,0.391,0.8125,9,0.383
11,0.4244110366098242,0.8169934640522876,0.388,0.9375,9,0.383
12,0.39310606866101033,0.8300653594771242,0.371,0.8125,12,0.371
13,0.3881681086191165,0.8431372549019608,0.4,0.875,12,0.371
14,0.3973889966416203,0.8300653594771242,0.36,0.8125,14,0.36
15,0.3685261685084673,0.8431372549019608,0.383,0.9375,14,0.36
16,0.3870995699190626,0.8562091503267973,0.368,0.9375,14,0.36
17,0.3689127525472953,0.8366013071895425,0.357,0.8125,17,0.357
18,0.3651552114611358,0.8562091503267973,0.377,0.9375,17,0.357
19,0.37498366014630186,0.8496732026143791,0.355,0.8125,19,0.355
20,0.355848077855079,0.8562091503267973,0.361,0.9375,19,0.355
21,0.3617240533330082,0.8562091503267973,0.364,0.9375,19,0.355
22,0.3596643895105599,0.8562091503267973,0.35,0.8125,22,0.35
23,0.3508714285551333,0.8627450980392157,0.356,0.9375,22,0.35
24,0.3545627239482855,0.8562091503267973,0.355,0.9375,22,0.35
25,0.3521172069256602,0.8562091503267973,0.343,0.9375,25,0.343
26,0.34512345113006293,0.8562091503267973,0.349,0.9375,25,0.343
27,0.3498343463037528,0.8562091503267973,0.353,0.9375,25,0.343
28,0.35080166346107433,0.8562091503267973,0.334,0.9375,28,0.334
29,0.33916112215690364,0.8496732026143791,0.351,0.9375,28,0.334
30,0.3500832997116388,0.8562091503267973,0.367,0.875,28,0.334
31,0.35553643438551163,0.8562091503267973,0.322,0.8125,31,0.322
32,0.32964638946882263,0.8627450980392157,0.351,0.9375,31,0.322
33,0.3502840902291092,0.8562091503267973,0.379,0.875,31,0.322
34,0.3615091063228308,0.8627450980392157,0.314,0.8125,34,0.314
35,0.3299744600564047,0.8627450980392157,0.377,0.875,34,0.314
36,0.3559479074540481,0.8496732026143791,0.338,0.9375,34,0.314
37,0.33232400132939705,0.8562091503267973,0.319,0.8125,34,0.314
38,0.33174724789226756,0.8758169934640523,0.367,0.875,34,0.314
