Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7488808226741217,0.5359477124183006,0.638,0.625,0,0.638
1,0.6345234038003909,0.6601307189542484,0.632,0.625,1,0.632
2,0.6194667329196057,0.6601307189542484,0.603,0.625,2,0.603
3,0.6107227634760289,0.673202614379085,0.601,0.625,3,0.601
4,0.617599306542889,0.6666666666666666,0.58,0.6875,4,0.58
5,0.6016312202596976,0.6666666666666666,0.555,0.6875,5,0.555
6,0.5850949030296475,0.6797385620915033,0.535,0.625,6,0.535
7,0.5733647175084532,0.6666666666666666,0.521,0.8125,7,0.521
8,0.5675913208450367,0.6535947712418301,0.516,0.75,8,0.516
9,0.5632442983926511,0.6862745098039216,0.494,0.8125,9,0.494
10,0.5499082308968687,0.673202614379085,0.479,0.8125,10,0.479
11,0.5414179734934389,0.6862745098039216,0.474,0.8125,11,0.474
12,0.538424708874397,0.7124183006535948,0.46,0.8125,12,0.46
13,0.5289219633426542,0.7058823529411765,0.442,0.8125,13,0.442
14,0.5185578056410247,0.7450980392156863,0.433,0.8125,14,0.433
15,0.5151151792675841,0.7450980392156863,0.421,0.8125,15,0.421
16,0.5085519934012219,0.7516339869281046,0.406,0.875,16,0.406
17,0.5009709620008281,0.7712418300653595,0.398,0.875,17,0.398
18,0.5004835713143442,0.7843137254901961,0.385,0.875,18,0.385
19,0.4935179120964474,0.7843137254901961,0.376,0.875,19,0.376
20,0.4912596820226682,0.7843137254901961,0.37,0.875,20,0.37
21,0.48785624901453656,0.7843137254901961,0.364,0.875,21,0.364
22,0.4816758315158046,0.7843137254901961,0.361,0.875,22,0.361
23,0.48081720459694954,0.7843137254901961,0.356,0.875,23,0.356
24,0.47232071344369375,0.7843137254901961,0.354,0.875,24,0.354
25,0.4701462095859004,0.7843137254901961,0.35,0.875,25,0.35
26,0.46345306436220807,0.7843137254901961,0.346,0.875,26,0.346
27,0.4581773121372547,0.7843137254901961,0.342,0.875,27,0.342
28,0.45242796419492737,0.7777777777777778,0.338,0.875,28,0.338
29,0.44455912319663304,0.7908496732026143,0.334,0.875,29,0.334
30,0.43852482628978157,0.7843137254901961,0.329,0.875,30,0.329
31,0.428762858989192,0.7908496732026143,0.326,0.875,31,0.326
32,0.42208245435571357,0.803921568627451,0.322,0.875,32,0.322
33,0.41076352919628417,0.8104575163398693,0.317,0.875,33,0.317
34,0.3998808040727977,0.8104575163398693,0.312,0.875,34,0.312
35,0.3927711583430471,0.8169934640522876,0.307,0.875,35,0.307
36,0.37722476849368974,0.8300653594771242,0.299,0.875,36,0.299
37,0.3659052961792042,0.869281045751634,0.296,0.875,37,0.296
38,0.3558352788289388,0.8823529411764706,0.295,0.875,38,0.295
39,0.3429047136135351,0.8823529411764706,0.287,0.875,39,0.287
40,0.32929832502907397,0.8888888888888888,0.292,0.875,39,0.287
41,0.3368944143937304,0.8823529411764706,0.312,0.875,39,0.287
42,0.3325665343820659,0.9019607843137255,0.302,0.875,39,0.287
43,0.30968591064409495,0.8888888888888888,0.285,0.875,43,0.285
44,0.3084961370705,0.8758169934640523,0.333,0.8125,43,0.285
45,0.3415178792928559,0.8562091503267973,0.334,0.875,43,0.285
46,0.31440595883169986,0.8888888888888888,0.303,0.8125,43,0.285
47,0.2805965162959753,0.9019607843137255,0.33,0.875,43,0.285
48,0.34331182151838063,0.8366013071895425,0.368,0.875,43,0.285
49,0.3089266957021227,0.8758169934640523,0.31,0.875,43,0.285
50,0.27589112715004316,0.9019607843137255,0.299,0.8125,43,0.285
51,0.270749065805884,0.9019607843137255,0.313,0.875,43,0.285
52,0.2722724794951919,0.9150326797385621,0.339,0.875,43,0.285
53,0.2567588040252137,0.9150326797385621,0.329,0.875,43,0.285
54,0.2690815263324314,0.9150326797385621,0.312,0.875,43,0.285
55,0.24785082149349785,0.9281045751633987,0.313,0.875,43,0.285
56,0.2773883689462749,0.8823529411764706,0.334,0.875,43,0.285
57,0.2400816271897235,0.9215686274509803,0.35,0.8125,43,0.285
58,0.2781704296084011,0.8823529411764706,0.337,0.875,43,0.285
59,0.236811079230963,0.9281045751633987,0.352,0.875,43,0.285
60,0.2973490076906541,0.8627450980392157,0.351,0.875,43,0.285
61,0.2412134580362856,0.8954248366013072,0.397,0.875,43,0.285
62,0.3132021218733071,0.8562091503267973,0.364,0.875,43,0.285
63,0.25721867178000657,0.8823529411764706,0.376,0.875,43,0.285
64,0.3130495351514006,0.8758169934640523,0.343,0.875,43,0.285
65,0.26089633601942874,0.8888888888888888,0.331,0.875,43,0.285
66,0.2624528135349548,0.9084967320261438,0.331,0.875,43,0.285
67,0.25456350048383075,0.9150326797385621,0.335,0.875,43,0.285
68,0.23380183141215954,0.9215686274509803,0.353,0.8125,43,0.285
69,0.26420483694357033,0.9019607843137255,0.346,0.875,43,0.285
70,0.23151752586458244,0.9281045751633987,0.351,0.8125,43,0.285
71,0.25062621652690414,0.9150326797385621,0.344,0.875,43,0.285
72,0.22736746345470155,0.9411764705882353,0.349,0.875,43,0.285
73,0.2397227308718987,0.9215686274509803,0.345,0.875,43,0.285
74,0.22481349130081973,0.934640522875817,0.352,0.875,43,0.285
75,0.23227271398687674,0.9281045751633987,0.353,0.875,43,0.285
76,0.22189442745221208,0.934640522875817,0.358,0.875,43,0.285
77,0.22744807795761457,0.934640522875817,0.359,0.875,43,0.285
78,0.21774060449569055,0.934640522875817,0.367,0.875,43,0.285
79,0.22534077541500913,0.934640522875817,0.367,0.875,43,0.285
80,0.21501423428261202,0.934640522875817,0.374,0.875,43,0.285
81,0.22080819805463156,0.934640522875817,0.371,0.875,43,0.285
82,0.2145644806179346,0.934640522875817,0.371,0.875,43,0.285
83,0.21584925698299035,0.934640522875817,0.378,0.875,43,0.285
84,0.21627053637909732,0.934640522875817,0.38,0.875,43,0.285
85,0.20954982634463343,0.934640522875817,0.382,0.875,43,0.285
86,0.2144162401654362,0.934640522875817,0.386,0.875,43,0.285
