Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927546341786676,0.5734767025089605,0.687,0.5333333333333333,0,0.687
1,0.6753504744140051,0.6236559139784946,0.712,0.5333333333333333,0,0.687
2,0.6680109152657157,0.6021505376344086,0.67,0.5666666666666667,2,0.67
3,0.6608251267009311,0.6129032258064516,0.673,0.5333333333333333,2,0.67
4,0.6505056673053345,0.6129032258064516,0.664,0.5666666666666667,4,0.664
5,0.6476381745816986,0.6272401433691757,0.661,0.5666666666666667,5,0.661
6,0.6388154598119865,0.6308243727598566,0.655,0.5666666666666667,6,0.655
7,0.6341834055480137,0.6308243727598566,0.664,0.5666666666666667,6,0.655
8,0.6287264121048767,0.6164874551971327,0.656,0.5333333333333333,6,0.655
9,0.619658864527193,0.6451612903225806,0.661,0.5,6,0.655
10,0.6173860672126962,0.6415770609318996,0.686,0.5333333333333333,6,0.655
11,0.6239475161371265,0.6164874551971327,0.661,0.5333333333333333,6,0.655
12,0.609946174219945,0.6344086021505376,0.656,0.4666666666666667,6,0.655
13,0.6049359246394113,0.6379928315412187,0.676,0.5,6,0.655
14,0.6025430807930594,0.6487455197132617,0.668,0.4666666666666667,6,0.655
15,0.5990486102292187,0.6594982078853047,0.658,0.43333333333333335,6,0.655
16,0.5977604265281377,0.6344086021505376,0.676,0.5,6,0.655
17,0.6042752913249436,0.6415770609318996,0.695,0.43333333333333335,6,0.655
18,0.5970035994351979,0.6523297491039427,0.672,0.5,6,0.655
19,0.5977732842541083,0.6523297491039427,0.677,0.5,6,0.655
20,0.5896128922380427,0.6523297491039427,0.668,0.4666666666666667,6,0.655
21,0.5852215648979269,0.6666666666666666,0.679,0.43333333333333335,6,0.655
22,0.5829226669444832,0.6594982078853047,0.689,0.5,6,0.655
23,0.5908505316276277,0.6451612903225806,0.679,0.4666666666666667,6,0.655
24,0.5800727986093063,0.6523297491039427,0.681,0.43333333333333335,6,0.655
25,0.5801459849948951,0.6559139784946236,0.696,0.4,6,0.655
26,0.5757015050525733,0.6630824372759857,0.676,0.4666666666666667,6,0.655
27,0.578895639134137,0.6594982078853047,0.691,0.43333333333333335,6,0.655
28,0.5724996144626303,0.6594982078853047,0.682,0.5,6,0.655
29,0.5831417157231266,0.6415770609318996,0.7,0.4666666666666667,6,0.655
30,0.5676238780380577,0.6630824372759857,0.678,0.5,6,0.655
31,0.5759355143834186,0.6666666666666666,0.701,0.43333333333333335,6,0.655
32,0.5658139124993355,0.6630824372759857,0.697,0.4666666666666667,6,0.655
33,0.5701515185362976,0.6738351254480287,0.698,0.4666666666666667,6,0.655
34,0.5634853908238018,0.6523297491039427,0.697,0.4666666666666667,6,0.655
35,0.5660377405450335,0.6738351254480287,0.697,0.4666666666666667,6,0.655
36,0.5612647217234403,0.6523297491039427,0.701,0.4666666666666667,6,0.655
37,0.5630919001862994,0.6630824372759857,0.701,0.4666666666666667,6,0.655
38,0.559511761297889,0.6559139784946236,0.698,0.5,6,0.655
39,0.5616044906305155,0.6702508960573477,0.703,0.4666666666666667,6,0.655
40,0.5580404791780698,0.6594982078853047,0.696,0.4666666666666667,6,0.655
41,0.5608930023767615,0.6702508960573477,0.704,0.5,6,0.655
42,0.5557733131138655,0.6702508960573477,0.694,0.4666666666666667,6,0.655
43,0.5616902931189451,0.6702508960573477,0.704,0.5,6,0.655
44,0.5536156627866957,0.6594982078853047,0.688,0.43333333333333335,6,0.655
45,0.56056514927136,0.6702508960573477,0.705,0.4666666666666667,6,0.655
46,0.5524589329637507,0.6630824372759857,0.689,0.4666666666666667,6,0.655
47,0.559351824304109,0.6702508960573477,0.705,0.4666666666666667,6,0.655
48,0.5526024797484012,0.6594982078853047,0.688,0.4666666666666667,6,0.655
49,0.5599374882209258,0.6702508960573477,0.704,0.5,6,0.655
50,0.5477857777721993,0.6738351254480287,0.698,0.4666666666666667,6,0.655
51,0.5490344606847318,0.6774193548387096,0.686,0.4666666666666667,6,0.655
52,0.5455699338707872,0.6845878136200717,0.702,0.4666666666666667,6,0.655
53,0.5446191470682835,0.6702508960573477,0.697,0.4666666666666667,6,0.655
54,0.5457414548884156,0.6845878136200717,0.693,0.4666666666666667,6,0.655
55,0.5438035489410482,0.6702508960573477,0.699,0.5,6,0.655
56,0.543096138157725,0.6810035842293907,0.695,0.5,6,0.655
57,0.5437116661379414,0.6845878136200717,0.695,0.4666666666666667,6,0.655
58,0.5422944383809216,0.6774193548387096,0.698,0.5,6,0.655
59,0.5424356586616954,0.6810035842293907,0.695,0.4666666666666667,6,0.655
60,0.5416131248183575,0.6774193548387096,0.698,0.4666666666666667,6,0.655
61,0.5414037725831445,0.6774193548387096,0.696,0.4666666666666667,6,0.655
62,0.5411919763438591,0.6774193548387096,0.696,0.4666666666666667,6,0.655
63,0.5405814102900925,0.6738351254480287,0.696,0.4666666666666667,6,0.655
64,0.540402980688225,0.6881720430107527,0.695,0.4666666666666667,6,0.655
65,0.5398455997094459,0.6702508960573477,0.697,0.5,6,0.655
66,0.5392673829550384,0.6881720430107527,0.696,0.4666666666666667,6,0.655
67,0.5388807985517714,0.6845878136200717,0.696,0.4666666666666667,6,0.655
68,0.5389892990871142,0.6881720430107527,0.695,0.4666666666666667,6,0.655
69,0.537752424089712,0.6774193548387096,0.696,0.5,6,0.655
70,0.5384469758652445,0.6845878136200717,0.695,0.4666666666666667,6,0.655
71,0.5369360218338641,0.6774193548387096,0.697,0.5,6,0.655
72,0.5379641006924345,0.6881720430107527,0.694,0.4666666666666667,6,0.655
73,0.5360779349949197,0.6810035842293907,0.695,0.5333333333333333,6,0.655
74,0.5377589752597194,0.6917562724014337,0.693,0.4666666666666667,6,0.655
75,0.5349882044245265,0.6845878136200717,0.697,0.4666666666666667,6,0.655
76,0.5378812849521637,0.6845878136200717,0.69,0.4666666666666667,6,0.655
77,0.5348673127458087,0.6774193548387096,0.697,0.5,6,0.655
78,0.5384851317038245,0.6845878136200717,0.689,0.4666666666666667,6,0.655
79,0.5336372668597861,0.6774193548387096,0.7,0.5666666666666667,6,0.655
80,0.5380270922269446,0.6917562724014337,0.688,0.5,6,0.655
81,0.5333669136501982,0.6702508960573477,0.701,0.5666666666666667,6,0.655
82,0.5365722074730849,0.6953405017921147,0.688,0.5,6,0.655
83,0.5331525984203517,0.6881720430107527,0.703,0.5,6,0.655
84,0.5352670467028053,0.6917562724014337,0.691,0.4666666666666667,6,0.655
85,0.5331631860425395,0.6774193548387096,0.702,0.5,6,0.655
86,0.534700605711202,0.6881720430107527,0.693,0.4666666666666667,6,0.655
87,0.531780348670098,0.6845878136200717,0.701,0.5333333333333333,6,0.655
88,0.5347188172801849,0.6881720430107527,0.69,0.4666666666666667,6,0.655
89,0.5313887710426016,0.6774193548387096,0.702,0.5,6,0.655
90,0.5336230619406614,0.6917562724014337,0.689,0.5,6,0.655
91,0.5309161634641736,0.6881720430107527,0.701,0.5666666666666667,6,0.655
92,0.533620503961399,0.6845878136200717,0.688,0.5,6,0.655
93,0.5302095318139668,0.6917562724014337,0.701,0.5666666666666667,6,0.655
94,0.5316107113942451,0.6881720430107527,0.692,0.5,6,0.655
95,0.5293447609229754,0.6845878136200717,0.702,0.5333333333333333,6,0.655
96,0.5308116585763979,0.6917562724014337,0.691,0.4666666666666667,6,0.655
97,0.5287224423928073,0.6881720430107527,0.702,0.5,6,0.655
98,0.5300946559316368,0.6881720430107527,0.692,0.4666666666666667,6,0.655
99,0.5278266141705188,0.6881720430107527,0.702,0.5,6,0.655
100,0.5261747324338524,0.6881720430107527,0.694,0.4666666666666667,6,0.655
101,0.5260205395973712,0.6917562724014337,0.695,0.4666666666666667,6,0.655
102,0.5230793122963239,0.6845878136200717,0.701,0.5,6,0.655
103,0.524118967915094,0.6917562724014337,0.695,0.4666666666666667,6,0.655
104,0.5242254130515573,0.6881720430107527,0.696,0.4666666666666667,6,0.655
105,0.5229702739305394,0.6989247311827957,0.698,0.5,6,0.655
106,0.5232232411702474,0.6989247311827957,0.696,0.4666666666666667,6,0.655
107,0.5230999160624746,0.6953405017921147,0.697,0.5,6,0.655
108,0.5226736824999574,0.7025089605734767,0.697,0.5,6,0.655
109,0.5226878992759199,0.6953405017921147,0.697,0.5,6,0.655
110,0.5222924310033039,0.7025089605734767,0.698,0.5,6,0.655
111,0.5222347827367885,0.6917562724014337,0.698,0.4666666666666667,6,0.655
112,0.5220898856612517,0.6953405017921147,0.698,0.4666666666666667,6,0.655
113,0.5219364053032304,0.6917562724014337,0.698,0.5,6,0.655
114,0.5215663901366641,0.6989247311827957,0.699,0.5,6,0.655
115,0.5214824547263457,0.6953405017921147,0.699,0.5,6,0.655
116,0.5212742147907135,0.6989247311827957,0.699,0.5,6,0.655
117,0.5211586326253884,0.6917562724014337,0.699,0.4666666666666667,6,0.655
118,0.5207569324628427,0.6989247311827957,0.7,0.5,6,0.655
119,0.5209049165889781,0.6989247311827957,0.699,0.5,6,0.655
120,0.5204803911588525,0.6953405017921147,0.7,0.5,6,0.655
121,0.5202315776578842,0.6989247311827957,0.699,0.5,6,0.655
122,0.5202337793979166,0.6953405017921147,0.699,0.5,6,0.655
123,0.5198672998122417,0.6989247311827957,0.7,0.5,6,0.655
124,0.5198778344525231,0.6953405017921147,0.7,0.5,6,0.655
125,0.5195327850866489,0.6989247311827957,0.7,0.5,6,0.655
126,0.5190836041631665,0.6953405017921147,0.701,0.5,6,0.655
127,0.5192649911381437,0.6989247311827957,0.7,0.5,6,0.655
128,0.5188530609812788,0.6917562724014337,0.702,0.5,6,0.655
129,0.5186557330751932,0.6989247311827957,0.701,0.5,6,0.655
130,0.5185496348847625,0.7025089605734767,0.702,0.5,6,0.655
131,0.5185305038233384,0.6989247311827957,0.701,0.5333333333333333,6,0.655
132,0.5181694157875567,0.6989247311827957,0.702,0.5,6,0.655
133,0.5179327561863861,0.6953405017921147,0.702,0.5,6,0.655
134,0.5177674589404923,0.6953405017921147,0.702,0.5333333333333333,6,0.655
135,0.5177036297364047,0.6953405017921147,0.702,0.5333333333333333,6,0.655
136,0.5173266209581847,0.6917562724014337,0.703,0.5,6,0.655
137,0.5174874687921189,0.6989247311827957,0.702,0.5333333333333333,6,0.655
