Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6933628019269881,0.5294294294294294,0.705,0.4986449864498645,0,0.705
1,0.687422599019231,0.5369369369369369,0.681,0.5718157181571816,1,0.681
2,0.6755607986593389,0.5738738738738739,0.691,0.5338753387533876,1,0.681
3,0.6669318078874468,0.5933933933933934,0.671,0.5745257452574526,3,0.671
4,0.6562179413643685,0.6081081081081081,0.664,0.5799457994579946,4,0.664
5,0.6586732024187082,0.6039039039039039,0.676,0.5745257452574526,4,0.664
6,0.6542462132714533,0.6087087087087087,0.656,0.6016260162601627,6,0.656
7,0.6533267151844037,0.6147147147147147,0.661,0.5934959349593496,6,0.656
8,0.6464687703250048,0.621921921921922,0.666,0.5907859078590786,6,0.656
9,0.6324439683833996,0.6411411411411412,0.687,0.5880758807588076,6,0.656
10,0.6500658600179998,0.6231231231231231,0.654,0.5880758807588076,10,0.654
11,0.6238405129215023,0.645045045045045,0.677,0.6205962059620597,10,0.654
12,0.6448729522951372,0.6267267267267267,0.648,0.5989159891598916,12,0.648
13,0.6195183924726537,0.6504504504504505,0.668,0.6233062330623306,12,0.648
14,0.6182182065001479,0.6501501501501501,0.658,0.6368563685636857,12,0.648
15,0.6031289160609603,0.6741741741741741,0.66,0.6341463414634146,12,0.648
16,0.6011980016310293,0.6762762762762763,0.639,0.6395663956639567,16,0.639
17,0.6008434823146453,0.6717717717717717,0.66,0.6314363143631436,16,0.639
18,0.5894065162799021,0.684084084084084,0.64,0.6639566395663956,16,0.639
19,0.5865188151150494,0.6897897897897898,0.64,0.6666666666666666,16,0.639
20,0.5857131546682066,0.6870870870870871,0.656,0.6476964769647696,16,0.639
21,0.5804786653848024,0.6948948948948949,0.649,0.6476964769647696,16,0.639
22,0.5781267513204982,0.6957957957957958,0.648,0.6476964769647696,16,0.639
23,0.5751275825428891,0.6957957957957958,0.661,0.6531165311653117,16,0.639
24,0.5621253620396863,0.7171171171171171,0.648,0.6476964769647696,16,0.639
25,0.5613839110633633,0.7147147147147147,0.621,0.6802168021680217,25,0.621
26,0.559284432836481,0.7099099099099099,0.627,0.6720867208672087,25,0.621
27,0.5496380206879911,0.715915915915916,0.627,0.6585365853658537,25,0.621
28,0.5561322422535928,0.7096096096096096,0.628,0.6802168021680217,25,0.621
29,0.5409238382860705,0.7255255255255255,0.628,0.6802168021680217,25,0.621
30,0.5380924545071862,0.7234234234234235,0.627,0.6964769647696477,25,0.621
31,0.5303957301038164,0.730930930930931,0.639,0.6747967479674797,25,0.621
32,0.537179052713397,0.7264264264264264,0.63,0.6829268292682927,25,0.621
33,0.5267817148754189,0.7342342342342343,0.639,0.6720867208672087,25,0.621
34,0.5278765697826494,0.7324324324324324,0.624,0.6964769647696477,25,0.621
35,0.5242381434182863,0.7285285285285286,0.631,0.6856368563685636,25,0.621
36,0.51441805474572,0.7408408408408408,0.62,0.7073170731707317,36,0.62
37,0.5121751752701608,0.7441441441441441,0.629,0.6856368563685636,36,0.62
38,0.5177404493719966,0.7462462462462462,0.631,0.6856368563685636,36,0.62
39,0.512634749428646,0.7498498498498498,0.627,0.6856368563685636,36,0.62
40,0.5163468788962464,0.7453453453453454,0.615,0.7018970189701897,40,0.615
41,0.5004134096540847,0.7543543543543544,0.624,0.6856368563685636,40,0.615
42,0.5052001787288053,0.7501501501501502,0.636,0.6991869918699187,40,0.615
43,0.4971651399278784,0.7537537537537538,0.613,0.7154471544715447,43,0.613
44,0.5053230043198611,0.7573573573573573,0.608,0.7181571815718157,44,0.608
45,0.49725499330340206,0.7588588588588588,0.601,0.7181571815718157,45,0.601
