Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083513462149703,0.4984984984984985,0.728,0.4986449864498645,0,0.728
1,0.707789000269171,0.5024024024024024,0.713,0.4986449864498645,1,0.713
2,0.7015079090903114,0.4975975975975976,0.692,0.4986449864498645,2,0.692
3,0.6974573850989699,0.5033033033033033,0.699,0.4986449864498645,2,0.692
4,0.6967448831320525,0.5099099099099099,0.725,0.4986449864498645,2,0.692
5,0.6998080471972445,0.4921921921921922,0.693,0.4986449864498645,2,0.692
6,0.6960622836877634,0.5054054054054054,0.693,0.4959349593495935,2,0.692
7,0.6943450727262297,0.5012012012012012,0.692,0.5447154471544715,2,0.692
8,0.6928914138862678,0.5,0.691,0.5392953929539296,8,0.691
9,0.7068767952131437,0.5018018018018018,0.697,0.4959349593495935,8,0.691
10,0.6982022482353646,0.48768768768768767,0.695,0.4986449864498645,8,0.691
11,0.6962224351751196,0.496996996996997,0.693,0.4986449864498645,8,0.691
12,0.6937517836287215,0.4981981981981982,0.692,0.4986449864498645,8,0.691
13,0.693132910212955,0.4990990990990991,0.692,0.4986449864498645,8,0.691
14,0.6930563875862786,0.5075075075075075,0.691,0.4986449864498645,8,0.691
15,0.692536541148349,0.5033033033033033,0.69,0.4986449864498645,15,0.69
16,0.6902562233062836,0.5231231231231231,0.689,0.5338753387533876,16,0.689
17,0.6908902225551663,0.5141141141141141,0.692,0.4986449864498645,16,0.689
18,0.6900986200338369,0.521021021021021,0.692,0.4986449864498645,16,0.689
19,0.6888115019411654,0.5192192192192192,0.697,0.5176151761517616,16,0.689
20,0.6927532503196785,0.5216216216216216,0.688,0.4878048780487805,20,0.688
21,0.7282815464624055,0.5171171171171172,1.096,0.4986449864498645,20,0.688
22,0.7174944505677209,0.5042042042042042,0.701,0.4986449864498645,20,0.688
23,0.6991444307046609,0.5042042042042042,0.693,0.4986449864498645,20,0.688
24,0.6938143885529435,0.4996996996996997,0.693,0.4986449864498645,20,0.688
25,0.6937503324972617,0.4984984984984985,0.693,0.4986449864498645,20,0.688
26,0.6933735471587997,0.4996996996996997,0.693,0.4986449864498645,20,0.688
27,0.6936466291502074,0.4708708708708709,0.693,0.4986449864498645,20,0.688
28,0.6934678603220988,0.4996996996996997,0.693,0.4986449864498645,20,0.688
29,0.6934107046585541,0.4996996996996997,0.693,0.4986449864498645,20,0.688
30,0.693418774590478,0.4996996996996997,0.693,0.4986449864498645,20,0.688
31,0.693396996270429,0.4996996996996997,0.693,0.4986449864498645,20,0.688
32,0.693396559133902,0.4996996996996997,0.693,0.4986449864498645,20,0.688
33,0.6933824615793543,0.4996996996996997,0.693,0.4986449864498645,20,0.688
34,0.6933949453694684,0.4996996996996997,0.693,0.4986449864498645,20,0.688
35,0.6934021115661025,0.4996996996996997,0.693,0.4986449864498645,20,0.688
36,0.6933845610947938,0.4996996996996997,0.693,0.4986449864498645,20,0.688
37,0.6933527357943423,0.4996996996996997,0.693,0.4986449864498645,20,0.688
38,0.6933877846858165,0.4996996996996997,0.693,0.4986449864498645,20,0.688
39,0.6933375978613043,0.4996996996996997,0.693,0.4986449864498645,20,0.688
40,0.6933397153476337,0.4996996996996997,0.693,0.4986449864498645,20,0.688
41,0.6933178052529917,0.4996996996996997,0.693,0.4986449864498645,20,0.688
42,0.693339499517962,0.4996996996996997,0.693,0.4986449864498645,20,0.688
43,0.6932925120488301,0.4996996996996997,0.693,0.4986449864498645,20,0.688
44,0.6932875780013946,0.4996996996996997,0.693,0.4986449864498645,20,0.688
45,0.6932658906097526,0.4996996996996997,0.693,0.4986449864498645,20,0.688
46,0.6932291990285879,0.4996996996996997,0.693,0.4986449864498645,20,0.688
47,0.6931597342004289,0.5003003003003003,0.692,0.4986449864498645,20,0.688
48,0.692934460754509,0.506006006006006,0.693,0.4986449864498645,20,0.688
49,0.6914392073591192,0.4996996996996997,0.69,0.4986449864498645,20,0.688
50,0.6892669311872832,0.5369369369369369,0.699,0.4959349593495935,20,0.688
51,0.6963550476698546,0.4972972972972973,0.693,0.5013550135501355,20,0.688
