Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6352659284678939,0.6862745098039216,0.556,0.7647058823529411,0,0.556
1,0.6052543084605847,0.673202614379085,0.563,0.7647058823529411,0,0.556
2,0.5709591570243336,0.6928104575163399,0.518,0.7647058823529411,2,0.518
3,0.5776056125273112,0.6666666666666666,0.518,0.7647058823529411,2,0.518
4,0.5716734306485045,0.6928104575163399,0.505,0.7647058823529411,4,0.505
5,0.5598428553225947,0.7777777777777778,0.534,0.7647058823529411,4,0.505
6,0.5312193460713804,0.7254901960784313,0.533,0.7647058823529411,4,0.505
7,0.5128704219861747,0.7320261437908496,0.539,0.5882352941176471,4,0.505
8,0.51602320090618,0.738562091503268,0.617,0.7058823529411765,4,0.505
9,0.5007017808022842,0.7516339869281046,0.518,0.6470588235294118,4,0.505
10,0.5028906741173439,0.7647058823529411,0.493,0.7647058823529411,10,0.493
11,0.47423171821762533,0.7450980392156863,0.509,0.6470588235294118,10,0.493
12,0.4590497032489652,0.8235294117647058,0.51,0.6470588235294118,10,0.493
13,0.43626340269263275,0.7973856209150327,0.488,0.6470588235294118,13,0.488
14,0.4103171112490635,0.8300653594771242,0.477,0.6470588235294118,14,0.477
15,0.4108217942948435,0.8235294117647058,0.518,0.7647058823529411,14,0.477
16,0.425498334410923,0.8235294117647058,0.46,0.6470588235294118,16,0.46
17,0.42701689811313853,0.8431372549019608,0.475,0.8235294117647058,16,0.46
18,0.394814079493479,0.803921568627451,0.516,0.6470588235294118,16,0.46
19,0.41222604739120583,0.8235294117647058,0.497,0.6470588235294118,16,0.46
20,0.42715419371143665,0.8169934640522876,0.47,0.8235294117647058,16,0.46
21,0.3896033080185161,0.8104575163398693,0.481,0.7647058823529411,16,0.46
22,0.3940216178208395,0.8496732026143791,0.494,0.7647058823529411,16,0.46
23,0.42805002717410817,0.8235294117647058,0.484,0.8235294117647058,16,0.46
24,0.3938070492806777,0.8235294117647058,0.482,0.7647058823529411,16,0.46
25,0.3933218670826332,0.8431372549019608,0.449,0.7647058823529411,25,0.449
26,0.399247865661297,0.8431372549019608,0.441,0.7647058823529411,26,0.441
27,0.36194102826461294,0.8562091503267973,0.508,0.7647058823529411,26,0.441
28,0.383878885530958,0.8366013071895425,0.45,0.6470588235294118,26,0.441
29,0.46273839434767083,0.7973856209150327,0.469,0.7647058823529411,26,0.441
30,0.4234467035804699,0.7777777777777778,0.55,0.7647058823529411,26,0.441
31,0.429908866196676,0.8300653594771242,0.503,0.7647058823529411,26,0.441
32,0.374088629593257,0.8431372549019608,0.504,0.7647058823529411,26,0.441
33,0.3555356423839245,0.8627450980392157,0.531,0.7647058823529411,26,0.441
34,0.38436417447196114,0.8496732026143791,0.535,0.7647058823529411,26,0.441
35,0.41541968880136027,0.8235294117647058,0.485,0.8235294117647058,26,0.441
36,0.39006904371423656,0.8235294117647058,0.502,0.7647058823529411,26,0.441
37,0.39580626931844975,0.8496732026143791,0.469,0.7647058823529411,26,0.441
38,0.4032226886624604,0.8300653594771242,0.441,0.7647058823529411,26,0.441
39,0.3733365198755576,0.8300653594771242,0.457,0.7647058823529411,26,0.441
40,0.36413972070014555,0.8562091503267973,0.485,0.7647058823529411,26,0.441
41,0.3391977283689711,0.8431372549019608,0.466,0.7647058823529411,26,0.441
42,0.34089239224109774,0.869281045751634,0.658,0.6470588235294118,26,0.441
43,0.5865635217404833,0.7254901960784313,0.45,0.7647058823529411,26,0.441
44,0.5245775812202029,0.738562091503268,0.471,0.8235294117647058,26,0.441
45,0.4942862352514579,0.7189542483660131,0.49,0.7647058823529411,26,0.441
46,0.47996580328037536,0.7450980392156863,0.56,0.6470588235294118,26,0.441
47,0.47566675691822774,0.7647058823529411,0.546,0.7647058823529411,26,0.441
48,0.44072623696981694,0.7908496732026143,0.539,0.6470588235294118,26,0.441
49,0.4319893785941055,0.7777777777777778,0.49,0.7058823529411765,26,0.441
50,0.3844508269643472,0.8431372549019608,0.475,0.7058823529411765,26,0.441
51,0.3713088173881855,0.8496732026143791,0.48,0.6470588235294118,26,0.441
52,0.3676874144794115,0.8431372549019608,0.47,0.6470588235294118,26,0.441
53,0.34865808837554035,0.8431372549019608,0.482,0.7647058823529411,26,0.441
54,0.35162141432169997,0.8562091503267973,0.464,0.7058823529411765,26,0.441
55,0.33086982038285995,0.8627450980392157,0.47,0.7647058823529411,26,0.441
56,0.3321475622311137,0.869281045751634,0.472,0.7647058823529411,26,0.441
57,0.32014748473572574,0.869281045751634,0.474,0.7647058823529411,26,0.441
58,0.31711529166090724,0.869281045751634,0.478,0.8235294117647058,26,0.441
