Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7326476573944092,0.48366013071895425,0.655,0.625,0,0.655
1,0.6404550044365178,0.6405228758169934,0.633,0.625,1,0.633
2,0.6150051168366975,0.6470588235294118,0.618,0.6875,2,0.618
3,0.5927786593343697,0.7450980392156863,0.578,0.6875,3,0.578
4,0.5258485819000045,0.7843137254901961,0.551,0.8125,4,0.551
5,0.516098660970825,0.738562091503268,0.553,0.6875,4,0.551
6,0.44365282054820093,0.8169934640522876,0.501,0.8125,6,0.501
7,0.48516392590952856,0.7516339869281046,0.58,0.6875,6,0.501
8,0.39871364228086537,0.8431372549019608,0.481,0.8125,8,0.481
9,0.49656158607769635,0.7712418300653595,0.617,0.6875,8,0.481
10,0.4037024676799774,0.8300653594771242,0.57,0.75,8,0.481
11,0.5201594763331943,0.7712418300653595,0.543,0.6875,8,0.481
12,0.42466915510838327,0.7973856209150327,0.484,0.75,8,0.481
13,0.39106745579663443,0.8758169934640523,0.473,0.875,13,0.473
14,0.4282899748266133,0.8104575163398693,0.521,0.75,13,0.473
15,0.37118470512963586,0.8496732026143791,0.442,0.875,15,0.442
16,0.42900679314058593,0.8235294117647058,0.463,0.75,15,0.442
17,0.36520861215840755,0.8431372549019608,0.414,0.875,17,0.414
18,0.38452213262420853,0.8300653594771242,0.413,0.875,18,0.413
19,0.3651038657606038,0.8235294117647058,0.4,0.875,19,0.4
20,0.3606988873357087,0.8496732026143791,0.39,0.875,20,0.39
21,0.36898499960992853,0.8366013071895425,0.392,0.875,20,0.39
22,0.3577287483449076,0.8562091503267973,0.391,0.875,20,0.39
23,0.36463911802160975,0.8431372549019608,0.39,0.875,20,0.39
24,0.35728716149049644,0.8562091503267973,0.383,0.875,24,0.383
25,0.3569459457413044,0.8496732026143791,0.378,0.875,25,0.378
26,0.36179548579882953,0.8431372549019608,0.38,0.875,25,0.378
27,0.34940552984187806,0.8496732026143791,0.376,0.875,27,0.376
28,0.3578670554690891,0.8431372549019608,0.37,0.875,28,0.37
29,0.35027174973020364,0.8496732026143791,0.369,0.875,29,0.369
30,0.34600553189227784,0.8496732026143791,0.365,0.875,30,0.365
31,0.35135789459047756,0.8431372549019608,0.367,0.875,30,0.365
32,0.3453329583398657,0.8627450980392157,0.358,0.875,32,0.358
33,0.3394877252235911,0.869281045751634,0.364,0.9375,32,0.358
34,0.35526389136813047,0.8562091503267973,0.364,0.875,32,0.358
