Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6300516732377943,0.6666666666666666,0.405,0.875,0,0.405
1,0.6328506364541895,0.6666666666666666,0.487,0.875,0,0.405
2,0.6089405721309138,0.6666666666666666,0.453,0.875,0,0.405
3,0.5825517041231293,0.6666666666666666,0.4,0.875,3,0.4
4,0.568728511629541,0.6666666666666666,0.478,0.8125,3,0.4
5,0.5432452434807821,0.7124183006535948,0.42,0.8125,3,0.4
6,0.5273893876792559,0.7124183006535948,0.5,0.75,3,0.4
7,0.5158296056043089,0.7908496732026143,0.397,0.8125,7,0.397
8,0.5035019322158465,0.7516339869281046,0.433,0.8125,7,0.397
9,0.4914267803329268,0.7908496732026143,0.36,0.875,9,0.36
10,0.48699067231097254,0.7973856209150327,0.306,0.9375,10,0.306
11,0.4706004721666473,0.7908496732026143,0.337,0.875,10,0.306
12,0.44787731649828894,0.7908496732026143,0.47,0.75,10,0.306
13,0.47060245937771267,0.7712418300653595,0.343,0.875,10,0.306
14,0.4491333293369393,0.8169934640522876,0.216,1.0,14,0.216
15,0.4290030992109012,0.8169934640522876,0.254,0.9375,14,0.216
16,0.4034290239701863,0.8235294117647058,0.491,0.6875,14,0.216
17,0.4492870898418177,0.7908496732026143,0.367,0.875,14,0.216
18,0.4478871171770532,0.803921568627451,0.197,0.9375,18,0.197
19,0.41392050128357083,0.8235294117647058,0.273,0.9375,18,0.197
20,0.40468039641193315,0.8235294117647058,0.402,0.8125,18,0.197
21,0.4239981928292443,0.8235294117647058,0.191,0.9375,21,0.191
22,0.3950144371955223,0.8104575163398693,0.249,0.9375,21,0.191
23,0.3880564453555088,0.8300653594771242,0.41,0.75,21,0.191
24,0.4179577058047251,0.7973856209150327,0.228,0.9375,21,0.191
25,0.38439518037964315,0.8169934640522876,0.213,0.9375,21,0.191
26,0.3664331196569929,0.8300653594771242,0.335,0.875,21,0.191
27,0.3842757552667381,0.8235294117647058,0.382,0.8125,21,0.191
28,0.4074933092578564,0.803921568627451,0.253,0.9375,21,0.191
29,0.38929955943737155,0.8366013071895425,0.211,0.9375,21,0.191
30,0.35710516279818966,0.8562091503267973,0.288,0.9375,21,0.191
31,0.36346133608444064,0.8300653594771242,0.342,0.8125,21,0.191
32,0.3877320866179622,0.803921568627451,0.243,0.9375,21,0.191
33,0.3702293131865707,0.8366013071895425,0.228,0.9375,21,0.191
34,0.3456849401293237,0.8496732026143791,0.282,0.875,21,0.191
35,0.3526011183370952,0.8496732026143791,0.34,0.8125,21,0.191
36,0.37567246057628806,0.8169934640522876,0.335,0.8125,21,0.191
37,0.3846717517749936,0.8104575163398693,0.227,0.875,21,0.191
38,0.3625986891634324,0.8431372549019608,0.206,0.9375,21,0.191
39,0.342755709598267,0.8562091503267973,0.352,0.8125,21,0.191
40,0.3544668192956962,0.8300653594771242,0.277,0.875,21,0.191
41,0.356156918542837,0.8235294117647058,0.197,0.9375,21,0.191
42,0.33804359603551476,0.8627450980392157,0.28,0.9375,21,0.191
43,0.3314124058469448,0.8496732026143791,0.342,0.8125,21,0.191
44,0.3615358629647423,0.8169934640522876,0.304,0.875,21,0.191
45,0.36764055139878216,0.8366013071895425,0.229,0.9375,21,0.191
46,0.32941024550815035,0.8627450980392157,0.262,0.9375,21,0.191
47,0.31822773278538696,0.8627450980392157,0.331,0.875,21,0.191
48,0.3279006638947655,0.8235294117647058,0.298,0.875,21,0.191
49,0.33198586788052825,0.8300653594771242,0.261,0.9375,21,0.191
50,0.312775662619304,0.8431372549019608,0.264,0.9375,21,0.191
51,0.3079815443629533,0.8562091503267973,0.308,0.875,21,0.191
52,0.3082057756730934,0.8366013071895425,0.296,0.9375,21,0.191
53,0.30285003382006503,0.8562091503267973,0.316,0.875,21,0.191
54,0.30518630984561895,0.8431372549019608,0.297,0.875,21,0.191
55,0.30158891261013504,0.8496732026143791,0.331,0.875,21,0.191
56,0.30231013037020865,0.8300653594771242,0.321,0.875,21,0.191
57,0.30214962830730513,0.8496732026143791,0.317,0.875,21,0.191
58,0.2993750639405905,0.8496732026143791,0.346,0.875,21,0.191
59,0.3000764530273824,0.8496732026143791,0.341,0.875,21,0.191
60,0.2994097147891724,0.8431372549019608,0.317,0.875,21,0.191
61,0.2982969280161889,0.8431372549019608,0.356,0.875,21,0.191
62,0.297612483692325,0.8431372549019608,0.356,0.875,21,0.191
63,0.2998577168369605,0.8562091503267973,0.317,0.875,21,0.191
64,0.29641639124723823,0.8496732026143791,0.377,0.875,21,0.191
65,0.29535466851362213,0.8431372549019608,0.361,0.875,21,0.191
66,0.29669050385359846,0.8562091503267973,0.329,0.875,21,0.191
67,0.2930692884267545,0.8496732026143791,0.4,0.875,21,0.191
68,0.2961931732160593,0.8431372549019608,0.38,0.875,21,0.191
69,0.3017267453319886,0.8758169934640523,0.307,0.875,21,0.191
70,0.2987110837807063,0.8562091503267973,0.416,0.875,21,0.191
71,0.2969887485496359,0.8496732026143791,0.386,0.875,21,0.191
72,0.2998629178291832,0.8823529411764706,0.319,0.875,21,0.191
73,0.29329415659109753,0.8496732026143791,0.418,0.875,21,0.191
74,0.29796240035614935,0.8431372549019608,0.396,0.875,21,0.191
75,0.2972267028553034,0.8627450980392157,0.31,0.9375,21,0.191
76,0.2934928972736683,0.8496732026143791,0.415,0.875,21,0.191
77,0.29356171726401337,0.8431372549019608,0.373,0.875,21,0.191
78,0.2870882827472063,0.8562091503267973,0.361,0.875,21,0.191
79,0.28278958281270816,0.8562091503267973,0.397,0.875,21,0.191
80,0.28713420832079223,0.8562091503267973,0.377,0.875,21,0.191
81,0.28106479025354575,0.8627450980392157,0.378,0.875,21,0.191
82,0.27966777308314456,0.8562091503267973,0.406,0.875,21,0.191
83,0.2809505535691392,0.869281045751634,0.389,0.875,21,0.191
84,0.2807181656750199,0.8627450980392157,0.395,0.875,21,0.191
85,0.27823160725091794,0.8627450980392157,0.417,0.875,21,0.191
86,0.274879042132228,0.869281045751634,0.411,0.875,21,0.191
87,0.2754108172421362,0.8627450980392157,0.415,0.875,21,0.191
88,0.27458987516515393,0.8627450980392157,0.434,0.875,21,0.191
89,0.27281922004581277,0.8758169934640523,0.443,0.875,21,0.191
90,0.27465492204513425,0.8627450980392157,0.427,0.875,21,0.191
91,0.27776161576408187,0.8758169934640523,0.414,0.875,21,0.191
92,0.27280814887261856,0.8627450980392157,0.468,0.875,21,0.191
93,0.2712586438344195,0.8562091503267973,0.449,0.875,21,0.191
94,0.27295951915332695,0.8823529411764706,0.435,0.875,21,0.191
95,0.27246834464322506,0.869281045751634,0.445,0.875,21,0.191
96,0.26812737926938174,0.8627450980392157,0.467,0.875,21,0.191
97,0.26794060324531754,0.869281045751634,0.461,0.875,21,0.191
98,0.2669265963672812,0.8758169934640523,0.462,0.875,21,0.191
99,0.269192596666174,0.8758169934640523,0.445,0.875,21,0.191
100,0.26860302024417454,0.869281045751634,0.508,0.875,21,0.191
101,0.267685915227809,0.8758169934640523,0.453,0.9375,21,0.191
102,0.2641415015544767,0.869281045751634,0.506,0.875,21,0.191
103,0.26524168136073095,0.869281045751634,0.452,0.9375,21,0.191
