Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6371962521590439,0.6339869281045751,0.349,1.0,0,0.349
1,0.6275263814365163,0.6339869281045751,0.454,1.0,0,0.349
2,0.591967407394858,0.6862745098039216,0.298,1.0,2,0.298
3,0.5847812579348196,0.673202614379085,0.413,0.9411764705882353,2,0.298
4,0.5825787474906522,0.6601307189542484,0.358,0.9411764705882353,2,0.298
5,0.5683642372586368,0.6862745098039216,0.312,1.0,2,0.298
6,0.5668405493100485,0.6666666666666666,0.4,0.8823529411764706,2,0.298
7,0.5640205635743982,0.673202614379085,0.336,0.9411764705882353,2,0.298
8,0.5544383837506662,0.6928104575163399,0.336,0.9411764705882353,2,0.298
9,0.5536432745409947,0.6862745098039216,0.383,0.9411764705882353,2,0.298
10,0.5468717649871228,0.7058823529411765,0.323,0.9411764705882353,2,0.298
11,0.5429264532974343,0.738562091503268,0.371,0.9411764705882353,2,0.298
12,0.54050619578829,0.738562091503268,0.332,0.9411764705882353,2,0.298
13,0.5346363630949282,0.7450980392156863,0.351,0.8823529411764706,2,0.298
14,0.5338785500308267,0.7516339869281046,0.347,0.8823529411764706,2,0.298
15,0.5289347689915327,0.7450980392156863,0.342,0.8823529411764706,2,0.298
16,0.5291647459167281,0.7516339869281046,0.344,0.8823529411764706,2,0.298
17,0.5248330578305362,0.7516339869281046,0.347,0.8235294117647058,2,0.298
18,0.5249986449877421,0.7581699346405228,0.341,0.8235294117647058,2,0.298
19,0.5219848935121025,0.7516339869281046,0.348,0.8235294117647058,2,0.298
20,0.5215089913287194,0.7647058823529411,0.352,0.8235294117647058,2,0.298
21,0.5186342491823084,0.7777777777777778,0.353,0.8235294117647058,2,0.298
22,0.5185288175258761,0.7777777777777778,0.35,0.8235294117647058,2,0.298
23,0.5160098029117958,0.7777777777777778,0.36,0.8235294117647058,2,0.298
24,0.514856824687883,0.7777777777777778,0.357,0.8235294117647058,2,0.298
25,0.5126399666655297,0.7777777777777778,0.365,0.8235294117647058,2,0.298
26,0.5118574207904292,0.7777777777777778,0.362,0.8235294117647058,2,0.298
27,0.5093099837209664,0.7777777777777778,0.371,0.8235294117647058,2,0.298
28,0.5084240107364904,0.7843137254901961,0.365,0.8235294117647058,2,0.298
29,0.5062465100896125,0.7777777777777778,0.376,0.8235294117647058,2,0.298
30,0.5055027337245692,0.7843137254901961,0.368,0.8235294117647058,2,0.298
31,0.5038490030500624,0.7843137254901961,0.39,0.8235294117647058,2,0.298
32,0.5020843083951988,0.7843137254901961,0.369,0.8235294117647058,2,0.298
33,0.5011247359459696,0.7843137254901961,0.398,0.8235294117647058,2,0.298
34,0.49964294324513353,0.7843137254901961,0.375,0.8235294117647058,2,0.298
35,0.49836402878262637,0.7843137254901961,0.411,0.8235294117647058,2,0.298
36,0.49737539965342853,0.7843137254901961,0.366,0.8235294117647058,2,0.298
37,0.49587510964449716,0.7843137254901961,0.431,0.8235294117647058,2,0.298
38,0.495802100772172,0.7843137254901961,0.368,0.8235294117647058,2,0.298
39,0.49341025519994347,0.7843137254901961,0.436,0.8235294117647058,2,0.298
40,0.49435919679068274,0.7843137254901961,0.37,0.8235294117647058,2,0.298
41,0.49124886085784514,0.7843137254901961,0.439,0.8235294117647058,2,0.298
42,0.4925670179666257,0.7843137254901961,0.379,0.8235294117647058,2,0.298
43,0.48919953376639125,0.7843137254901961,0.433,0.8235294117647058,2,0.298
44,0.4901038260241739,0.7843137254901961,0.393,0.8235294117647058,2,0.298
45,0.48687102085624645,0.7843137254901961,0.427,0.8235294117647058,2,0.298
46,0.4886604993561514,0.7843137254901961,0.401,0.8235294117647058,2,0.298
47,0.4854283416582868,0.7843137254901961,0.424,0.8235294117647058,2,0.298
48,0.4862200966457915,0.7843137254901961,0.406,0.8235294117647058,2,0.298
49,0.4840473606695537,0.7843137254901961,0.427,0.8235294117647058,2,0.298
50,0.4812474457267063,0.7843137254901961,0.434,0.8235294117647058,2,0.298
51,0.48005865076008963,0.7843137254901961,0.42,0.8235294117647058,2,0.298
52,0.47942567202779984,0.7777777777777778,0.428,0.8235294117647058,2,0.298
53,0.4796474299399681,0.7843137254901961,0.432,0.8235294117647058,2,0.298
54,0.4790247166468427,0.7843137254901961,0.426,0.8235294117647058,2,0.298
55,0.47858620800224005,0.7843137254901961,0.431,0.8235294117647058,2,0.298
56,0.4784828309529747,0.7843137254901961,0.429,0.8235294117647058,2,0.298
57,0.4778037717918944,0.7843137254901961,0.424,0.8235294117647058,2,0.298
58,0.47754716951083515,0.7843137254901961,0.433,0.8235294117647058,2,0.298
59,0.47754350635740495,0.7843137254901961,0.432,0.8235294117647058,2,0.298
60,0.476809574692857,0.7843137254901961,0.43,0.8235294117647058,2,0.298
61,0.4765287848079906,0.7843137254901961,0.432,0.8235294117647058,2,0.298
62,0.4762602047203413,0.7843137254901961,0.428,0.8235294117647058,2,0.298
63,0.4757215509227678,0.7843137254901961,0.427,0.8235294117647058,2,0.298
64,0.47540652907751746,0.7843137254901961,0.432,0.8235294117647058,2,0.298
65,0.47501420818902307,0.7843137254901961,0.424,0.8235294117647058,2,0.298
66,0.4745563607589871,0.7843137254901961,0.426,0.8235294117647058,2,0.298
67,0.47443997236638286,0.7843137254901961,0.433,0.8235294117647058,2,0.298
68,0.474191745706633,0.7843137254901961,0.43,0.8235294117647058,2,0.298
69,0.47352905035798065,0.7843137254901961,0.43,0.8235294117647058,2,0.298
70,0.4731193987372654,0.7843137254901961,0.424,0.8235294117647058,2,0.298
71,0.4724818703785441,0.7843137254901961,0.423,0.8235294117647058,2,0.298
72,0.4726719379035476,0.7843137254901961,0.43,0.8235294117647058,2,0.298
73,0.472049581848718,0.7843137254901961,0.422,0.8235294117647058,2,0.298
74,0.471688804868,0.7843137254901961,0.432,0.8235294117647058,2,0.298
75,0.4713318780356762,0.7843137254901961,0.424,0.8235294117647058,2,0.298
76,0.47047556440035504,0.7843137254901961,0.426,0.8235294117647058,2,0.298
77,0.4705910145067701,0.7843137254901961,0.427,0.8235294117647058,2,0.298
78,0.4700397169278338,0.7843137254901961,0.423,0.8235294117647058,2,0.298
79,0.4697392427064235,0.7843137254901961,0.429,0.8235294117647058,2,0.298
80,0.4691951810534484,0.7843137254901961,0.42,0.8235294117647058,2,0.298
81,0.4686218474815094,0.7843137254901961,0.424,0.8235294117647058,2,0.298
82,0.4689391882590998,0.7843137254901961,0.427,0.8235294117647058,2,0.298
83,0.4677006962642171,0.7843137254901961,0.42,0.8235294117647058,2,0.298
84,0.46808606230355554,0.7843137254901961,0.433,0.8235294117647058,2,0.298
85,0.4675099495189642,0.7843137254901961,0.422,0.8235294117647058,2,0.298
86,0.4665086760240443,0.7843137254901961,0.418,0.8235294117647058,2,0.298
87,0.4666518545618244,0.7843137254901961,0.426,0.8235294117647058,2,0.298
88,0.4659343630659814,0.7843137254901961,0.421,0.8235294117647058,2,0.298
89,0.4658518047893749,0.7843137254901961,0.43,0.8235294117647058,2,0.298
90,0.46526270773675704,0.7843137254901961,0.421,0.8235294117647058,2,0.298
91,0.46483801100768296,0.7843137254901961,0.428,0.8235294117647058,2,0.298
92,0.46467218095181034,0.7843137254901961,0.419,0.8235294117647058,2,0.298
93,0.4636148453927508,0.7843137254901961,0.427,0.8235294117647058,2,0.298
94,0.4637093117424086,0.7843137254901961,0.424,0.8235294117647058,2,0.298
95,0.46271755979731194,0.7843137254901961,0.426,0.8235294117647058,2,0.298
96,0.462928921373841,0.7843137254901961,0.419,0.8235294117647058,2,0.298
97,0.46226994586146736,0.7843137254901961,0.426,0.8235294117647058,2,0.298
98,0.46214742656626734,0.7843137254901961,0.428,0.7647058823529411,2,0.298
99,0.46158596503189186,0.7777777777777778,0.424,0.8235294117647058,2,0.298
100,0.4600788950920105,0.7843137254901961,0.438,0.7647058823529411,2,0.298
101,0.45977408434051315,0.7777777777777778,0.44,0.7647058823529411,2,0.298
102,0.459064568764244,0.7777777777777778,0.427,0.7647058823529411,2,0.298
103,0.4590236297230315,0.7777777777777778,0.426,0.7647058823529411,2,0.298
104,0.4591426397460738,0.7777777777777778,0.433,0.7647058823529411,2,0.298
105,0.45873361261062373,0.7777777777777778,0.43,0.7647058823529411,2,0.298
106,0.45806929605459074,0.7777777777777778,0.434,0.7647058823529411,2,0.298
107,0.45846058886035596,0.7777777777777778,0.433,0.7647058823529411,2,0.298
108,0.4578873764455708,0.7777777777777778,0.432,0.7647058823529411,2,0.298
109,0.4576337023887759,0.7777777777777778,0.436,0.7647058823529411,2,0.298
110,0.45747947303298253,0.7777777777777778,0.435,0.7647058823529411,2,0.298
111,0.4571033749315474,0.7777777777777778,0.434,0.7647058823529411,2,0.298
112,0.457123064722111,0.7777777777777778,0.432,0.7647058823529411,2,0.298
113,0.4567645953761207,0.7777777777777778,0.434,0.7647058823529411,2,0.298
114,0.45656273645513196,0.7777777777777778,0.435,0.7647058823529411,2,0.298
115,0.45652725980951897,0.7777777777777778,0.432,0.7647058823529411,2,0.298
116,0.45616021577049704,0.7777777777777778,0.435,0.7647058823529411,2,0.298
117,0.4561832237477396,0.7777777777777778,0.434,0.7647058823529411,2,0.298
118,0.4557683709400152,0.7777777777777778,0.43,0.7647058823529411,2,0.298
119,0.4555935581135594,0.7777777777777778,0.437,0.7647058823529411,2,0.298
120,0.455583623616524,0.7777777777777778,0.433,0.7647058823529411,2,0.298
121,0.4550527495885986,0.7777777777777778,0.433,0.7647058823529411,2,0.298
122,0.4551556155182957,0.7777777777777778,0.439,0.7647058823529411,2,0.298
123,0.45487140907960777,0.7777777777777778,0.434,0.7647058823529411,2,0.298
124,0.4546172186440113,0.7777777777777778,0.435,0.7647058823529411,2,0.298
125,0.45465830806034063,0.7777777777777778,0.436,0.7647058823529411,2,0.298
126,0.45403626911780415,0.7777777777777778,0.434,0.7647058823529411,2,0.298
127,0.45405834114629456,0.7777777777777778,0.435,0.7647058823529411,2,0.298
128,0.45391759899706624,0.7777777777777778,0.438,0.7647058823529411,2,0.298
129,0.4537336637381635,0.7777777777777778,0.441,0.7647058823529411,2,0.298
130,0.4535539047001234,0.7777777777777778,0.431,0.7647058823529411,2,0.298
