Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6198260530926822,0.7058823529411765,0.375,0.875,0,0.375
1,0.6332328132554597,0.673202614379085,0.505,0.9375,0,0.375
2,0.5848692328322167,0.7254901960784313,0.4,0.875,0,0.375
3,0.5620073103437236,0.6797385620915033,0.429,0.875,0,0.375
4,0.5478741978508195,0.7712418300653595,0.344,0.9375,4,0.344
5,0.5182668786812452,0.7124183006535948,0.497,0.8125,4,0.344
6,0.4714797357328577,0.8300653594771242,0.263,0.875,6,0.263
7,0.7932927635760089,0.5555555555555556,0.283,0.875,6,0.263
8,0.545914452839521,0.6862745098039216,0.39,0.875,6,0.263
9,0.5318682524893019,0.7320261437908496,0.533,0.75,6,0.263
10,0.5232868046542398,0.7712418300653595,0.372,0.875,6,0.263
11,0.5114296935742197,0.7254901960784313,0.36,0.875,6,0.263
12,0.5034040952819625,0.7516339869281046,0.47,0.75,6,0.263
13,0.47745959450996,0.7647058823529411,0.326,0.875,6,0.263
14,0.46501880923127814,0.7516339869281046,0.436,0.8125,6,0.263
15,0.42929694465562407,0.8235294117647058,0.391,0.75,6,0.263
16,0.44880664971918843,0.7973856209150327,0.237,0.9375,16,0.237
17,0.4755341759304595,0.7712418300653595,0.26,0.9375,16,0.237
18,0.4096527532035229,0.7973856209150327,0.41,0.8125,16,0.237
19,0.3910757531138027,0.8235294117647058,0.36,0.8125,16,0.237
20,0.4028926877414479,0.8300653594771242,0.258,0.9375,16,0.237
21,0.45182806331347797,0.7777777777777778,0.2,0.875,21,0.2
22,0.4505897974656298,0.7973856209150327,0.221,0.9375,21,0.2
23,0.38218237820014456,0.8169934640522876,0.434,0.75,21,0.2
24,0.38627538610907164,0.8431372549019608,0.337,0.8125,21,0.2
25,0.3773520853784349,0.8431372549019608,0.243,0.9375,21,0.2
26,0.3582302927970886,0.8366013071895425,0.288,0.875,21,0.2
27,0.3370254622175803,0.8300653594771242,0.435,0.75,21,0.2
28,0.415715840127733,0.8104575163398693,0.896,0.375,21,0.2
29,0.5656591630449482,0.7189542483660131,0.182,0.9375,29,0.182
30,0.5020510655602598,0.7908496732026143,0.364,0.9375,29,0.182
31,0.4300653850720599,0.8562091503267973,0.207,0.9375,29,0.182
32,0.468725527813232,0.7254901960784313,0.419,0.875,29,0.182
33,0.44270500716041117,0.8758169934640523,0.237,0.875,29,0.182
34,0.40868399969113417,0.7777777777777778,0.302,0.9375,29,0.182
35,0.3921949060913784,0.869281045751634,0.308,0.8125,29,0.182
36,0.37043215772684884,0.8169934640522876,0.411,0.75,29,0.182
37,0.3776959815835641,0.8431372549019608,0.273,0.9375,29,0.182
38,0.3450116727476806,0.8431372549019608,0.381,0.8125,29,0.182
39,0.3485002934543136,0.8496732026143791,0.372,0.8125,29,0.182
40,0.35952255675216127,0.869281045751634,0.258,0.875,29,0.182
41,0.3539084842781615,0.8431372549019608,0.244,0.875,29,0.182
42,0.33576642570931925,0.8562091503267973,0.3,0.875,29,0.182
43,0.3269703664810829,0.8758169934640523,0.471,0.75,29,0.182
44,0.40228640721514336,0.7973856209150327,0.69,0.625,29,0.182
45,0.5035817482892204,0.7647058823529411,0.183,0.875,29,0.182
46,0.4752357481351865,0.7777777777777778,0.314,0.9375,29,0.182
47,0.41342206055821934,0.8300653594771242,0.201,0.9375,29,0.182
48,0.4433326851698308,0.7647058823529411,0.419,0.875,29,0.182
49,0.41807541212225274,0.8496732026143791,0.215,0.875,29,0.182
50,0.4003320410360698,0.7712418300653595,0.27,0.9375,29,0.182
51,0.37055018485761154,0.869281045751634,0.376,0.8125,29,0.182
52,0.36074313268162844,0.8627450980392157,0.246,0.9375,29,0.182
53,0.3493853197767844,0.8169934640522876,0.314,0.8125,29,0.182
54,0.34162107071066217,0.8562091503267973,0.341,0.8125,29,0.182
