Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7274504938935922,0.5032679738562091,0.644,0.625,0,0.644
1,0.6356747906192456,0.6601307189542484,0.635,0.625,1,0.635
2,0.6227763778243969,0.6601307189542484,0.615,0.625,2,0.615
3,0.6152096192042033,0.6601307189542484,0.608,0.6875,3,0.608
4,0.6189795140347449,0.6862745098039216,0.593,0.6875,4,0.593
5,0.6077848053446003,0.673202614379085,0.573,0.75,5,0.573
6,0.5927072705007067,0.673202614379085,0.555,0.75,6,0.555
7,0.5813156806565578,0.6928104575163399,0.539,0.6875,7,0.539
8,0.5722208973629023,0.6797385620915033,0.526,0.8125,8,0.526
9,0.5670751298175138,0.7058823529411765,0.506,0.8125,9,0.506
10,0.554230147327473,0.6797385620915033,0.481,0.8125,10,0.481
11,0.5375545613126818,0.6862745098039216,0.463,0.8125,11,0.463
12,0.5269297653553533,0.7254901960784313,0.446,0.8125,12,0.446
13,0.516469859219844,0.7450980392156863,0.42,0.875,13,0.42
14,0.498519945378397,0.7647058823529411,0.407,0.8125,14,0.407
15,0.49270084909364287,0.7712418300653595,0.383,0.875,15,0.383
16,0.47425537444407645,0.7973856209150327,0.372,0.875,16,0.372
17,0.47072205940882367,0.8104575163398693,0.351,0.875,17,0.351
18,0.4532492521151998,0.803921568627451,0.346,0.875,18,0.346
19,0.4515132161916471,0.803921568627451,0.326,0.875,19,0.326
20,0.4331610243694455,0.803921568627451,0.327,0.875,19,0.326
21,0.4342687324760786,0.803921568627451,0.307,0.875,21,0.307
22,0.41508642053292466,0.803921568627451,0.308,0.875,21,0.307
23,0.41702939774475845,0.8169934640522876,0.294,0.875,23,0.294
24,0.40046269285912606,0.8104575163398693,0.293,0.875,24,0.293
25,0.3959539205420251,0.8104575163398693,0.286,0.875,25,0.286
26,0.3893809408144234,0.8104575163398693,0.28,0.875,26,0.28
27,0.37469760576883954,0.8104575163398693,0.282,0.875,26,0.28
28,0.3776172124872021,0.8235294117647058,0.276,0.875,28,0.276
29,0.3617369668935639,0.8496732026143791,0.277,0.875,28,0.276
30,0.36116674113896935,0.8562091503267973,0.275,0.875,30,0.275
31,0.35584427503978505,0.8627450980392157,0.272,0.875,31,0.272
32,0.34699779534651565,0.8562091503267973,0.273,0.875,31,0.272
33,0.3497753601058636,0.8562091503267973,0.268,0.875,33,0.268
34,0.3413005851063074,0.8627450980392157,0.266,0.875,34,0.266
35,0.33808394019899807,0.8562091503267973,0.263,0.875,35,0.263
36,0.33944391697839976,0.8627450980392157,0.259,0.875,36,0.259
37,0.33242976899240534,0.8627450980392157,0.259,0.875,36,0.259
38,0.3303707711447298,0.8627450980392157,0.257,0.875,38,0.257
39,0.33000242554284387,0.8627450980392157,0.253,0.875,39,0.253
40,0.3262026121024213,0.8627450980392157,0.251,0.875,40,0.251
41,0.32610025787665176,0.8627450980392157,0.248,0.875,41,0.248
42,0.3231049330016367,0.8627450980392157,0.247,0.875,42,0.247
43,0.32273700346354567,0.869281045751634,0.246,0.875,43,0.246
44,0.32220061951213413,0.8627450980392157,0.245,0.875,44,0.245
45,0.316072222454096,0.869281045751634,0.244,0.875,45,0.244
